"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"11658",13075130,2015,4829,0.6488501069797,0.595521713293516,0.619127968368912,0.64344514756547,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11659",13075130,2016,4829,0.624287375806137,0.584670348703449,0.643463883564158,0.638858096651219,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11660",13075130,2017,4829,0.609540268581746,0.567161092277347,0.639244765963647,0.623754994784681,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11661",13075131,1998,9250,0.802858933714442,0.831190934857831,0.772795145326669,0.868423626376471,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11662",13075131,1999,9250,0.784208592902632,0.794836432596675,0.772661698320255,0.845592969089594,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11663",13075131,2000,9250,0.777290484922282,0.774203382952938,0.782324493899494,0.838186082465408,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11664",13075131,2001,9250,0.772673189556157,0.720103642080857,0.812137409250311,0.826217991376468,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11665",13075131,2002,9250,0.785803792124218,0.724347190734099,0.74379392124967,0.805113538219268,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11666",13075131,2003,9250,0.824139297049882,0.725041296901334,0.724880756352338,0.813442989282398,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11667",13075131,2004,9250,0.870640881022688,0.730308232891288,0.706044476259567,0.827078970396039,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11668",13075131,2005,9250,0.853414664822161,0.735508597553459,0.725995160382001,0.830360340502411,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11669",13075131,2006,9250,0.819192382784895,0.722948145684131,0.729855755276198,0.812587924194236,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11670",13075131,2007,9250,0.777194311915959,0.698696782423396,0.681312227807089,0.765056548784622,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11671",13075131,2008,9250,0.725010190627388,0.654910713384671,0.724885182313154,0.743360857240834,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11672",13075131,2009,9250,0.697511569904371,0.634543337226907,0.710177547401954,0.71745150929803,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11673",13075131,2010,9250,0.671938026803362,0.637024928713595,0.740308394301115,0.720366046649389,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11674",13075131,2011,9250,0.656142392017,0.623567929652918,0.727000545731539,0.702743378506816,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11675",13075131,2012,9250,0.640713440382907,0.618690787128278,0.697471969291654,0.682108747222396,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11676",13075131,2013,9250,0.63263223760264,0.611207081171462,0.661152641179533,0.660625468934479,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11677",13075131,2014,9250,0.601201952958043,0.602297713339864,0.611665616703747,0.623431677219916,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11678",13075131,2015,9250,0.565757588816029,0.579032266118889,0.619127968368912,0.602212063998331,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11679",13075131,2016,9250,0.530247211342535,0.568903881332616,0.643463883564158,0.593391369706495,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11680",13075131,2017,9250,0.504006341623405,0.551398408241348,0.639244765963647,0.573530706877232,"Torgelow, Stadt","13075959",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof","13075959"
"11681",13075133,1998,925,0.664182873030165,0.74317987006639,0.776356653158589,0.776035841027773,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11682",13075133,1999,925,0.659528376920849,0.726176875224852,0.77565430008712,0.766777484718087,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11683",13075133,2000,925,0.631414165583895,0.702320019838542,0.78645490779647,0.749730372108378,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11684",13075133,2001,925,0.619119769797086,0.706390197695692,0.816899075082484,0.75893080338683,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11685",13075133,2002,925,0.609763340030018,0.711708978055808,0.748999801406613,0.729144474597674,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11686",13075133,2003,925,0.633893797384414,0.704779803838153,0.730881546353604,0.728764791594594,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11687",13075133,2004,925,0.646523743058921,0.715517878711399,0.7131207325208,0.731086521460743,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11688",13075133,2005,925,0.67876785433358,0.723380915516985,0.730850345019389,0.755034512184747,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11689",13075133,2006,925,0.671226598622153,0.701857385671974,0.733838097731584,0.744237010139101,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11690",13075133,2007,925,0.652115836678652,0.678446500123272,0.683860615249186,0.70593665782959,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11691",13075133,2008,925,0.616044738945978,0.636730802321566,0.727028321599321,0.691602216924524,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11692",13075133,2009,925,0.582125533521911,0.606299687490756,0.712437585194638,0.658915744277955,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11693",13075133,2010,925,0.536628739971634,0.610310683421294,0.743589345717392,0.654636814717182,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11694",13075133,2011,925,0.513510303598637,0.60049146267233,0.731193305498657,0.635865864329669,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11695",13075133,2012,925,0.485227602501517,0.595390833950943,0.697471969291654,0.608080388389572,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11696",13075133,2013,925,0.509963767338444,0.589624808564692,0.661152641179533,0.600896752844027,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11697",13075133,2014,925,0.4948496449306,0.581332770251746,0.611665616703747,0.570714472483575,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11698",13075133,2015,925,0.448744964887584,0.557934983135106,0.619127968368912,0.545026033236478,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11699",13075133,2016,925,0.418817710524625,0.550551814479642,0.643463883564158,0.53965378572662,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11700",13075133,2017,925,0.390350124584222,0.534762394338077,0.639244765963647,0.519581676765722,"Trassenheide","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord","13075961"
"11701",13075134,1998,1107,0.831849097161966,0.962377530049365,0.771548227923808,0.934230395732166,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11702",13075134,1999,1107,0.849935410895319,1,0.769980825904105,0.956648271368782,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11703",13075134,2000,1107,0.846530729057112,0.992971598475129,0.779246166561182,0.956164753771817,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11704",13075134,2001,1107,0.847207142744832,0.751829656107847,0.80876293902882,0.868818941066461,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11705",13075134,2002,1107,0.864676762000325,0.756371709922883,0.740006409638482,0.849463683712173,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11706",13075134,2003,1107,0.886429300580629,0.751849340837614,0.722020639559526,0.849150818406549,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11707",13075134,2004,1107,0.888717513684938,0.755612836267347,0.704976803233367,0.844599398656062,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11708",13075134,2005,1107,0.878294049253109,0.760896677829259,0.724600171537551,0.850596563743409,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11709",13075134,2006,1107,0.888353002965715,0.745537313671101,0.726450112119635,0.8491678561281,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11710",13075134,2007,1107,0.844867227224552,0.720420387428963,0.678101415494723,0.800742754497257,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11711",13075134,2008,1107,0.808318312332802,0.67708338159842,0.721183396273412,0.785503650447249,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11712",13075134,2009,1107,0.76419954851804,0.648255964495556,0.707153772700017,0.749490295993818,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11713",13075134,2010,1107,0.725681499906515,0.650858634462161,0.738079529443502,0.747424284380858,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11714",13075134,2011,1107,0.703368190374613,0.638237682822197,0.725410726042891,0.727713675809308,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11715",13075134,2012,1107,0.6754447441644,0.63750673875395,0.697471969291654,0.704280617896909,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11716",13075134,2013,1107,0.647397662316925,0.63017765177029,0.661152641179533,0.67459425443937,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11717",13075134,2014,1107,0.582520527243923,0.620084138759449,0.611665616703747,0.623061091825143,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11718",13075134,2015,1107,0.556079558127699,0.59946310649681,0.619127968368912,0.606664391274723,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11719",13075134,2016,1107,0.506126622373603,0.587873308840197,0.643463883564158,0.591258470739477,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11720",13075134,2017,1107,0.449493763682142,0.570434449945294,0.639244765963647,0.558841229938546,"Tutow","13075954",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow","13075954"
"11721",13075135,1998,1000,0.664567419333089,0.759660946606791,0.776676175743072,0.783151552543718,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11722",13075135,1999,1000,0.658473746186406,0.742422654148647,0.776036168541746,0.773225675356746,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11723",13075135,2000,1000,0.640117391142363,0.721577966701632,0.786462701030238,0.761311251178546,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11724",13075135,2001,1000,0.63483854053533,0.736753951270548,0.817047146524074,0.778073125107795,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11725",13075135,2002,1000,0.636777505729915,0.742404387193659,0.748594553250683,0.752872004806614,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11726",13075135,2003,1000,0.67120184530341,0.72952208436456,0.730024290639137,0.754102502826473,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11727",13075135,2004,1000,0.66404331388617,0.739417042898837,0.712738864066174,0.748078318544244,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11728",13075135,2005,1000,0.721694163296952,0.747285604961732,0.729494322343778,0.782145195698207,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11729",13075135,2006,1000,0.694184054256832,0.725827538589864,0.733035394653492,0.763335569556909,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11730",13075135,2007,1000,0.648884247970369,0.702518811810037,0.684476280716848,0.714820927735725,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11731",13075135,2008,1000,0.594374222424562,0.659973236614967,0.728267445768413,0.692766161890597,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11732",13075135,2009,1000,0.563612529168328,0.626784756887096,0.713801401104017,0.660297005007266,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11733",13075135,2010,1000,0.518888510127401,0.630325803805514,0.744797296951413,0.656078926302657,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11734",13075135,2011,1000,0.494338055207031,0.620326906934369,0.732253185291089,0.63657932406666,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11735",13075135,2012,1000,0.488649194047718,0.614835277729585,0.697471969291654,0.617548339159527,"Ückeritz","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
