"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2245",15085370,2002,32837,0.384299012069807,0.707795920259369,0.875915462495882,0.764191171946528,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2246",15085370,2003,32837,0.391680479569718,0.713090941649499,0.842765472449747,0.755278982835875,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2247",15085370,2004,32837,0.398185676798858,0.681627128156424,0.82914605389575,0.738485824733923,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2248",15085370,2005,32837,0.407467622351941,0.707475157717701,0.802067450217537,0.741990615843757,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2249",15085370,2006,32837,0.363534479179094,0.725893804921507,0.759155379097221,0.712204283674985,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2250",15085370,2007,32837,0.315409929523049,0.725213773701859,0.71997414700789,0.673903741026202,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2251",15085370,2008,32837,0.288560673728694,0.697916286762121,0.751223121417691,0.663936259648096,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2252",15085370,2009,32837,0.297195435084397,0.663681169642644,0.725305819024227,0.641510436700923,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2253",15085370,2010,32837,0.263417333814624,0.68513187826634,0.746077588874576,0.645186304643215,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2254",15085370,2011,32837,0.246839989457363,0.682339636085665,0.698994184408922,0.61625907728346,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2255",15085370,2012,32837,0.240850905934122,0.696291895063719,0.678789343941399,0.610930236222483,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2256",15085370,2013,32837,0.231801424004734,0.70750930061485,0.668387942465533,0.607346173530183,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2257",15085370,2014,32837,0.220657931845644,0.717447916065095,0.652540959476089,0.599923437322984,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2258",15085370,2015,32837,0.20699992551284,0.70742456657539,0.670080088143794,0.597249703624636,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2259",15085370,2016,32837,0.192491246353349,0.722096729324588,0.643427819366494,0.585719039616393,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2260",15085370,2017,32837,0.17848456288077,0.716258287184274,0.65678612679908,0.582895304198179,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2261",15086005,1998,8436,0.378032901425308,0.668750362186416,0.872362138707173,0.742920063952577,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2262",15086005,1999,8436,0.392750635938821,0.664566310834575,0.902492784648723,0.760621393503526,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2263",15086005,2000,8436,0.552793364992508,0.688479408514568,0.889499848877862,0.835042158352099,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2264",15086005,2001,8436,0.539765042430567,0.692408674752735,0.996024210701096,0.877451746245956,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2265",15086005,2002,8436,0.476881278540164,0.696893768168875,0.929065901929606,0.822883399734991,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2266",15086005,2003,8436,0.512249725840534,0.682090634170809,0.90899816443144,0.823099996282379,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2267",15086005,2004,8436,0.480926504693918,0.669824992121667,0.895555900038291,0.798274140148102,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2268",15086005,2005,8436,0.49115237881745,0.678141652674773,0.826291974078522,0.77619493505151,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2269",15086005,2006,8436,0.322518002234929,0.678488777355546,0.802095692593437,0.692406156710605,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2270",15086005,2007,8436,0.319531011558757,0.667852321365508,0.784075875865522,0.678631729694114,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2271",15086005,2008,8436,0.41537530132264,0.615330634765879,0.806895338444965,0.70742361016355,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2272",15086005,2009,8436,0.280091932052191,0.566824250825279,0.796488864704974,0.622889290118936,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2273",15086005,2010,8436,0.282022718374461,0.581392751395472,0.803744695321131,0.633229978698212,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2274",15086005,2011,8436,0.249060663251959,0.582077594207603,0.816582483685933,0.624767927137797,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2275",15086005,2012,8436,0.23359748867037,0.602086723470128,0.762693856913841,0.603288883492619,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2276",15086005,2013,8436,0.2225542379538,0.596539083528518,0.763158932754333,0.596269257971665,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2277",15086005,2014,8436,0.217969093881632,0.592073837525797,0.732542575736611,0.57900217947842,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2278",15086005,2015,8436,0.209962891304684,0.576652659214897,0.734948632311567,0.569851520966009,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2279",15086005,2016,8436,0.193638237697908,0.58641980965874,0.749772915547703,0.573450080234737,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2280",15086005,2017,8436,0.170275274136261,0.580818622804745,0.780628963684211,0.574273630156062,"Biederitz","15086005",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086
"2281",15086015,1998,22583,0.482066606892987,0.723734202090435,0.871800509721073,0.811896497527055,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2282",15086015,1999,22583,0.501714636759279,0.722626415060425,0.90189737346797,0.833068405954416,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2283",15086015,2000,22583,0.672022011557464,0.744229634733086,0.888829835350585,0.910919435301923,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2284",15086015,2001,22583,0.645037826021465,0.704785897540628,0.995406278057241,0.928396231274948,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2285",15086015,2002,22583,0.569758962581171,0.708687630662699,0.928543685503934,0.868219979863808,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2286",15086015,2003,22583,0.646833401257899,0.710209489337719,0.908152201973681,0.893556745860626,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2287",15086015,2004,22583,0.597499328773986,0.681306481935008,0.894795800658607,0.853685772178646,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2288",15086015,2005,22583,0.604801701164849,0.695363887394784,0.825596623905255,0.832861108790085,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2289",15086015,2006,22583,0.454908109912163,0.701451756982228,0.801337000805196,0.759701656282389,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2290",15086015,2007,22583,0.456196769385798,0.705167163258867,0.783298885388511,0.754027887315417,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2291",15086015,2008,22583,0.536177513046575,0.664126966472579,0.806205618637474,0.780950232069123,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2292",15086015,2009,22583,0.387485729867862,0.629972444798656,0.795959610322083,0.696896449687367,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2293",15086015,2010,22583,0.376744249250863,0.650281690275519,0.80336886840562,0.704286609184462,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2294",15086015,2011,22583,0.358714788768761,0.648096160634315,0.815951882719084,0.70096438250781,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2295",15086015,2012,22583,0.356623100664252,0.668105289896839,0.762693856913841,0.685580498175775,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2296",15086015,2013,22583,0.352281488212967,0.679779884675241,0.763158932754333,0.68897502110352,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2297",15086015,2014,22583,0.343223110153514,0.678185011125855,0.732542575736611,0.671010211186626,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2298",15086015,2015,22583,0.327566813140118,0.688597184894973,0.734948632311567,0.669774790499524,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2299",15086015,2016,22583,0.305976749745014,0.706975452698822,0.749772915547703,0.674829748376404,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2300",15086015,2017,22583,0.278531411389614,0.698503893391491,0.780628963684211,0.672626742271371,"Burg, Stadt","15086015",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086
"2301",15086035,1998,6630,0.490079104799689,0.739329994395936,0.871596408961714,0.822084425854263,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2302",15086035,1999,6630,0.507573711988953,0.740953883255849,0.901707348623049,0.843514177293345,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2303",15086035,2000,6630,0.663588253588521,0.756217275389811,0.888746787455397,0.912430302241954,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2304",15086035,2001,6630,0.627357644427332,0.724921398853244,0.995399240100022,0.92946197718163,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2305",15086035,2002,6630,0.624240749099433,0.732186032494067,0.927984871700721,0.901921784254944,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2306",15086035,2003,6630,0.678678687623374,0.732300963401038,0.907824233167261,0.916892846769287,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2307",15086035,2004,6630,0.634550348735778,0.692787971748349,0.894452348346305,0.874662643203222,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2308",15086035,2005,6630,0.621547037398012,0.715456494568131,0.825413637017553,0.848817143952208,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2309",15086035,2006,6630,0.463040302526081,0.727285109062245,0.801190611295035,0.77442325686562,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2310",15086035,2007,6630,0.410512083687875,0.733870887792219,0.783526915202416,0.746735275699232,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2311",15086035,2008,6630,0.478327562789859,0.692830691005931,0.806494174883465,0.768388384160735,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2312",15086035,2009,6630,0.340424187162982,0.652935424425338,0.796080663186255,0.686458952758982,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2313",15086035,2010,6630,0.333992729303546,0.673244669902201,0.803496959227012,0.695728344401033,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2314",15086035,2011,6630,0.299928058324731,0.676799885167667,0.816251699696626,0.687999652632509,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2315",15086035,2012,6630,0.303975542052491,0.688197897070186,0.762693856913841,0.671409210055818,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2316",15086035,2013,6630,0.302075265256225,0.694131746941917,0.763158932754333,0.673367488201591,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2317",15086035,2014,6630,0.27961899224972,0.698277618299202,0.732542575736611,0.652069493174429,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2318",15086035,2015,6630,0.288190335033814,0.70294904716165,0.734948632311567,0.65888148470469,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2319",15086035,2016,6630,0.266492953957313,0.718456942512163,0.749772915547703,0.662640243294925,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2320",15086035,2017,6630,0.224725533850056,0.707115010751497,0.780628963684211,0.652953299685275,"Elbe-Parey","15086035",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086
"2321",15086040,1998,14138,0.491161414419174,0.727573982091268,0.871641451887917,0.817457731814851,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2322",15086040,1999,14138,0.510428688484673,0.729327988686739,0.901739723226258,0.839710257711435,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2323",15086040,2000,14138,0.670974898487583,0.744744364404324,0.888745379863954,0.910650923103913,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2324",15086040,2001,14138,0.659273744844128,0.708891621204933,0.995203584889325,0.936292181526321,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2325",15086040,2002,14138,0.639506070060235,0.714938061290493,0.927989094475053,0.901060567621501,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2326",15086040,2003,14138,0.685814864104637,0.703382768171337,0.907859422953358,0.907426373458652,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2327",15086040,2004,14138,0.65457175984902,0.678436109481673,0.894355224536678,0.877088339978557,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2328",15086040,2005,14138,0.653550816223464,0.689623142488114,0.825202498300974,0.851411243587297,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2329",15086040,2006,14138,0.495761372445674,0.698581384528893,0.80101747754744,0.776096656097328,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2330",15086040,2007,14138,0.452156491525286,0.699426418352196,0.783318591668725,0.749778750939693,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2331",15086040,2008,14138,0.526158387085763,0.658386221565908,0.806252069155121,0.774110123351752,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2332",15086040,2009,14138,0.37844203051024,0.62710207234532,0.795877970018339,0.691674672812563,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2333",15086040,2010,14138,0.357557076002765,0.644540945368848,0.803357607674069,0.693430494404449,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2334",15086040,2011,14138,0.297579539104717,0.639485043274309,0.816250292105183,0.670733435338628,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2335",15086040,2012,14138,0.299507511415542,0.668105289896839,0.762693856913841,0.660717875575468,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
"2336",15086040,2013,14138,0.301904928392426,0.676909512221905,0.763158932754333,0.665796438878189,"Genthin, Stadt","15086040",15086,"Jerichower Land","1504","Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086
