"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6457",13073085,2010,683,0.62454453171433,0.735057092454963,0.648022103513607,0.738993548463985,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6458",13073085,2011,683,0.589211944697494,0.712973295767645,0.666492057369892,0.723315497236683,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6459",13073085,2012,683,0.58004712740302,0.719128408877615,0.617667052971342,0.702449214507,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6460",13073085,2013,683,0.542539685034728,0.706638505347033,0.624325722720579,0.68500304582218,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6461",13073085,2014,683,0.51235061603825,0.71520368490366,0.578385346283958,0.657804762804094,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6462",13073085,2015,683,0.488669242621827,0.679882397525792,0.561250099341353,0.627155123735727,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6463",13073086,1998,451,0.785671230819791,0.884893402706492,0.748755542297321,0.904723707281132,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6464",13073086,1999,451,0.775645946542346,0.876256196616343,0.757685689132777,0.900805910937421,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6465",13073086,2000,451,0.813824225393601,0.873316190960428,0.721790899156602,0.900541627310868,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6466",13073086,2001,451,0.777380875133495,0.863214093155912,0.86745339606921,0.940441617512992,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6467",13073086,2002,451,0.777365715651583,0.860391796913039,0.759113769010073,0.895686809280327,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6468",13073086,2003,451,0.835931918921619,0.853599538108398,0.738908549216673,0.908394933863798,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6469",13073086,2004,451,0.867233696938445,0.845747072234127,0.716882445508388,0.90896785248116,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6470",13073086,2005,451,0.834479261482672,0.839206460201253,0.708385776883704,0.889729093591262,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6471",13073086,2006,451,0.839627004846648,0.846278603457718,0.72135294186843,0.89986824849899,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6472",13073086,2007,451,0.806035043670474,0.813227506134835,0.652740628938203,0.845420622610834,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6473",13073086,2008,451,0.75436992053474,0.774322832324506,0.530937371476668,0.759928944957534,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6474",13073086,2009,451,0.726510577985857,0.750562155865688,0.595734013272126,0.765233250586477,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6475",13073086,2010,451,0.69611288448891,0.744591477498935,0.648232502073063,0.771726497865681,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6476",13073086,2011,451,0.673381786395468,0.727683684417474,0.666630532233062,0.763175898788834,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6477",13073086,2012,451,0.658033523967949,0.734204223161356,0.617667052971342,0.739911803881961,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6478",13073086,2013,451,0.639788811659285,0.722794314831429,0.624325722720579,0.730654685900361,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6479",13073086,2014,451,0.617175465549073,0.73269345109975,0.578385346283958,0.707043032355152,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6480",13073086,2015,451,0.581102619179998,0.699585335611993,0.561250099341353,0.672296074839657,"Splietsdorf",13073955,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6481",13073087,1998,2610,0.718002841980243,0.891349619434791,0.748650363489579,0.88004014648787,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6482",13073087,1999,2610,0.709069859810797,0.884073901270653,0.757584949136268,0.87711192063662,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6483",13073087,2000,2610,0.701009073968565,0.871207671440804,0.721550931797218,0.854182014172873,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6484",13073087,2001,2610,0.687011302788023,0.861507779388926,0.867194015414648,0.903271662574513,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6485",13073087,2002,2610,0.681127997882286,0.858927788616389,0.758866287594231,0.856256938594577,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6486",13073087,2003,2610,0.708543445893003,0.844675584347097,0.738589600029675,0.853393391483913,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6487",13073087,2004,2610,0.727290388363705,0.840947074547329,0.71656312509118,0.850572274218399,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6488",13073087,2005,2610,0.702767086805275,0.834200488258776,0.708088592576651,0.834572988510796,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6489",13073087,2006,2610,0.694699934361287,0.835948794650011,0.721016526660886,0.837233505049232,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6490",13073087,2007,2610,0.648620310129226,0.799764527252476,0.652370969680739,0.776484263713652,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6491",13073087,2008,2610,0.610916240648316,0.757979572123905,0.530577384615085,0.695457091827076,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6492",13073087,2009,2610,0.588151387439738,0.727159050511413,0.595402717824218,0.699981784952713,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6493",13073087,2010,2610,0.567567974877193,0.721461439174669,0.647921568055218,0.710543933702379,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6494",13073087,2011,2610,0.540422311435655,0.698930032066138,0.666351507505952,0.697965267981408,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6495",13073087,2012,2610,0.524175037485971,0.697785785380501,0.617667052971342,0.671366102726604,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6496",13073087,2013,2610,0.517609163715566,0.683080003328159,0.624325722720579,0.665483582938801,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6497",13073087,2014,2610,0.508744233484907,0.689021444748795,0.578385346283958,0.645813225848477,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6498",13073087,2015,2610,0.467748957698403,0.646308441024316,0.561250099341353,0.605218234732298,"Steinhagen",13073958,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6499",13073088,1998,58041,0.809476063509422,0.859858989298,0.748815366957087,0.904252816996975,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6500",13073088,1999,58041,0.79333186617954,0.851992251150504,0.757728101976942,0.898174972092122,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6501",13073088,2000,58041,0.792049361906616,0.848938177516499,0.721718685671809,0.881933520268579,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6502",13073088,2001,58041,0.750825523411233,0.841227671143837,0.867353649908106,0.920860766490873,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6503",13073088,2002,58041,0.75673439157116,0.840005298394853,0.759008947688772,0.879132713808757,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6504",13073088,2003,58041,0.789566720865774,0.836180431902081,0.738727997604632,0.882645608673787,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6505",13073088,2004,58041,0.801494978504986,0.831388380481853,0.716691922208147,0.876647602870496,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6506",13073088,2005,58041,0.785999907871099,0.824298448773143,0.708204754341354,0.864139368401017,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6507",13073088,2006,58041,0.771118080525012,0.832991335114097,0.721135658210182,0.866853374269141,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6508",13073088,2007,58041,0.734195428144497,0.796199022621944,0.652515338257218,0.809555699086444,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6509",13073088,2008,58041,0.687694857062424,0.754111040543673,0.53070547431831,0.724858920092573,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6510",13073088,2009,58041,0.673301477614427,0.729822479940852,0.595542029704205,0.735387571901107,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6511",13073088,2010,58041,0.658302739325882,0.724731890510279,0.648076256442788,0.74844840420021,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6512",13073088,2011,58041,0.637892318624192,0.704341158838953,0.666533165378931,0.73945363382955,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6513",13073088,2012,58041,0.621567878710546,0.710881496735418,0.617667052971342,0.715843740192686,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6514",13073088,2013,58041,0.623022627395467,0.697346162117204,0.624325722720579,0.71366112473818,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6515",13073088,2014,58041,0.621379142209674,0.705459070526128,0.578385346283958,0.697771924395845,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6516",13073088,2015,58041,0.59088468109743,0.673774261973314,0.561250099341353,0.665843527895807,"Stralsund, Hansestadt",13073088,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Stralsund, Hansestadt",13073
"6517",13073089,1998,3984,0.790971945536388,0.911262783700948,0.748852622551002,0.917511719277797,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6518",13073089,1999,3984,0.779147758113932,0.88502842310306,0.757778973847336,0.905784429398161,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6519",13073089,2000,3984,0.747404859620748,0.875575254472312,0.721683417254854,0.874670357047994,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6520",13073089,2001,3984,0.790851658668983,0.865736135703629,0.867360705823813,0.946842284921018,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6521",13073089,2002,3984,0.766734860171363,0.862977181464374,0.759014847226901,0.892408249303106,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6522",13073089,2003,3984,0.765764868931402,0.851363151733834,0.738751600901314,0.879185441940363,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6523",13073089,2004,3984,0.777222897261256,0.845645057902997,0.71671557897556,0.872625382533661,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6524",13073089,2005,3984,0.768087901204116,0.839120175275674,0.708269466905259,0.862921413276033,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6525",13073089,2006,3984,0.748354980782792,0.842614600340969,0.721179518582887,0.861581534095811,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6526",13073089,2007,3984,0.698150392059203,0.80816491073602,0.652540008313083,0.799872466541741,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6527",13073089,2008,3984,0.646581814792464,0.767029130458437,0.530736894652889,0.713521570315308,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6528",13073089,2009,3984,0.618772357425984,0.737927516016317,0.595520832151018,0.716690825933044,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6529",13073089,2010,3984,0.591403684183689,0.73216147739066,0.648038142882762,0.724493373665706,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6530",13073089,2011,3984,0.559281303480761,0.713010603164381,0.666445841475974,0.711263203972046,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6531",13073089,2012,3984,0.553895942649053,0.712929538704141,0.617667052971342,0.689426562101129,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6532",13073089,2013,3984,0.532867990889795,0.700138382634339,0.624325722720579,0.678493012062403,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6533",13073089,2014,3984,0.509279356075198,0.706199358497574,0.578385346283958,0.652943684075323,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6534",13073089,2015,3984,0.482683341435516,0.665062658174095,0.561250099341353,0.618779724515673,"Süderholz",13073089,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Süderholz",13073
"6535",13073090,1998,5108,0.765308678896702,0.88600007324572,0.74875983331555,0.896973897577434,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6536",13073090,1999,5108,0.770656199998907,0.878907171658722,0.757734401377941,0.899884037829469,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6537",13073090,2000,5108,0.760420844754259,0.871530757732102,0.721699999513689,0.878288543173635,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6538",13073090,2001,5108,0.756536293779424,0.861831204862147,0.867359511729595,0.931456061387694,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6539",13073090,2002,5108,0.757743757376177,0.859298341633847,0.759020654524077,0.887310247683808,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6540",13073090,2003,5108,0.786914583522612,0.849412515180303,0.738780419467886,0.886925713619494,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6541",13073090,2004,5108,0.806689323365134,0.843248510671141,0.716755525977681,0.883538558413409,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6542",13073090,2005,5108,0.777754717228447,0.836352680453869,0.708259785080754,0.865694866954027,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6543",13073090,2006,5108,0.763219705338612,0.840737786503059,0.721173722251347,0.866807539539269,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
"6544",13073090,2007,5108,0.70523113678457,0.806470117761827,0.652518692576631,0.802032023620097,"Sundhagen",13073956,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Miltzow",13073
