"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13173",3451001,2012,11334,0.453024202865631,0.58943407930044,0.582694129083029,0.585028090899694,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13174",3451001,2013,11334,0.426101532896426,0.573220404445533,0.592987436351315,0.57180698623691,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13175",3451001,2014,11334,0.422891621079119,0.562779749682221,0.594827423428874,0.567052587150873,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13176",3451001,2015,11334,0.397605839342955,0.55205514834096,0.595641914395754,0.552884330865121,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13177",3451002,1998,28204,0.646617779720527,0.723706093800099,0.784308237542442,0.79817239937484,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13178",3451002,1999,28204,0.633176571976357,0.716385928451342,0.74817440460736,0.775268991843537,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13179",3451002,2000,28204,0.602472342799587,0.703992316257268,0.788343654262662,0.77409007477413,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13180",3451002,2001,28204,0.588314682800489,0.691845481124173,0.792305410579559,0.765095910095295,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13181",3451002,2002,28204,0.584500448262089,0.69811950610854,0.76614645201433,0.755555709022448,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13182",3451002,2003,28204,0.592987146412414,0.694711048422271,0.753131807241169,0.75236087566276,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13183",3451002,2004,28204,0.592492240092895,0.691922568830051,0.786444254180764,0.764449202088095,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13184",3451002,2005,28204,0.596032943649632,0.701352564729892,0.767672285278965,0.762113876362456,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13185",3451002,2006,28204,0.597313704420614,0.67802585255928,0.742202437810727,0.742986189134986,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13186",3451002,2007,28204,0.583200129189017,0.659392666994274,0.69140797271612,0.70935631280922,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13187",3451002,2008,28204,0.54054260537118,0.615823301862516,0.754860708078004,0.70018848027614,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13188",3451002,2009,28204,0.52293122431522,0.623187604495923,0.687173463326819,0.668815686521855,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13189",3451002,2010,28204,0.501473766031934,0.621240729666154,0.670121459005242,0.652529815564061,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13190",3451002,2011,28204,0.473387273477468,0.600961264987338,0.551960077049139,0.585493525851351,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13191",3451002,2012,28204,0.456273430076185,0.55326116605174,0.582694129083029,0.571774520846831,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13192",3451002,2013,28204,0.435004766638366,0.53616401207754,0.592987436351315,0.560473812313812,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13193",3451002,2014,28204,0.423746079869458,0.522597446617577,0.594827423428874,0.551220995921578,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13194",3451002,2015,28204,0.404130160446271,0.508058248494823,0.595641914395754,0.537799584678014,"Bad Zwischenahn",3451002,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Bad Zwischenahn",3451
"13195",3451004,1998,21827,0.609429885039185,0.740870841546909,0.784252878009292,0.790089711072019,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13196",3451004,1999,21827,0.600311578558647,0.733988350633147,0.748132044555935,0.769107926562577,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13197",3451004,2000,21827,0.573598885634822,0.720924854157964,0.788312055784948,0.769270486760321,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13198",3451004,2001,21827,0.563917403080533,0.709835472956121,0.792282575344241,0.762507436642937,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13199",3451004,2002,21827,0.555299074414829,0.715791398462829,0.766116236815854,0.750902303880859,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13200",3451004,2003,21827,0.559126229230483,0.708739972277213,0.75310774559383,0.744367736156118,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13201",3451004,2004,21827,0.566124421614918,0.705846236347945,0.786406313384125,0.759424482884046,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13202",3451004,2005,21827,0.561121056210492,0.714880603713137,0.767623113306195,0.753485922695098,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13203",3451004,2006,21827,0.551673021204465,0.688419423548601,0.742130277975755,0.72876826572432,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13204",3451004,2007,21827,0.530101544860927,0.670974627865278,0.691307185687832,0.692603046949267,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13205",3451004,2008,21827,0.492895494033189,0.62814366704472,0.754777548378541,0.685934071845867,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13206",3451004,2009,21827,0.482417719564452,0.631998591473306,0.687107919724258,0.656027318099135,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13207",3451004,2010,21827,0.462077570642305,0.629727724014448,0.670068521940106,0.640065874986292,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13208",3451004,2011,21827,0.430859230401766,0.608866358306387,0.551887664756947,0.57152676007394,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13209",3451004,2012,21827,0.412830629982408,0.560231476180073,0.582694129083029,0.557092364656928,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13210",3451004,2013,21827,0.399825713992849,0.543804947258261,0.592987436351315,0.549388225829943,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13211",3451004,2014,21827,0.386151456259095,0.531775661111692,0.594827423428874,0.539781849392339,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13212",3451004,2015,21827,0.364124623773096,0.513254740985889,0.595641914395754,0.523787055673629,"Edewecht",3451004,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Edewecht",3451
"13213",3451005,1998,22027,0.641572551784221,0.733971888119804,0.784299682353251,0.800270516681593,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13214",3451005,1999,22027,0.62990139747347,0.725210089210598,0.748170941928685,0.777501365980857,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13215",3451005,2000,22027,0.59837445062877,0.708344800060186,0.788337710971565,0.774190169222918,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13216",3451005,2001,22027,0.579069130187917,0.694053384742897,0.792298326432524,0.762260022762442,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13217",3451005,2002,22027,0.583608150368999,0.700234967419265,0.766153490079497,0.756050931869384,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13218",3451005,2003,22027,0.577420206580927,0.694704168167617,0.753115714299524,0.7460850897683,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13219",3451005,2004,22027,0.587350392156687,0.692308482723095,0.78642554561096,0.762527149366689,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13220",3451005,2005,22027,0.599137304866287,0.702146447456476,0.76766569374466,0.763680477616138,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13221",3451005,2006,22027,0.575665859074506,0.680790239209343,0.742141664464866,0.735360107833695,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13222",3451005,2007,22027,0.549151598054086,0.662593188773784,0.69132310802542,0.696904152603596,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13223",3451005,2008,22027,0.512978847962347,0.619685235398924,0.754789398029239,0.69061850395467,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13224",3451005,2009,22027,0.497162542498097,0.628835620018533,0.687101835941966,0.660687192692294,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13225",3451005,2010,22027,0.474734695491173,0.626587783136071,0.670056609017153,0.643892262334114,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13226",3451005,2011,22027,0.450302427265753,0.607972460153165,0.551882033422534,0.57899159236291,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13227",3451005,2012,22027,0.430596603892074,0.556333047417437,0.582694129083029,0.562674804024576,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13228",3451005,2013,22027,0.422166288919358,0.540089200570257,0.592987436351315,0.556885729769677,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13229",3451005,2014,22027,0.40748374831665,0.5289424270025,0.594827423428874,0.547228723966058,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13230",3451005,2015,22027,0.389274159988315,0.508614855715509,0.595641914395754,0.532043303022187,"Rastede",3451005,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Rastede",3451
"13231",3451007,1998,22154,0.626484216215585,0.741032916238869,0.784290795835395,0.797035512569894,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13232",3451007,1999,22154,0.614342709472691,0.732149059245859,0.748161256019523,0.77402756269422,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13233",3451007,2000,22154,0.580049838043972,0.717356537656323,0.788320008423742,0.770434105492076,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13234",3451007,2001,22154,0.565341863156269,0.703997567898749,0.792296311958829,0.760736315299255,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13235",3451007,2002,22154,0.569424627445017,0.710292153166068,0.766151270674013,0.754388963831475,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13236",3451007,2003,22154,0.571432382207952,0.708244341499985,0.75314374830381,0.749136605218916,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13237",3451007,2004,22154,0.57328934088693,0.704253772317898,0.786441564339666,0.761681888899836,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13238",3451007,2005,22154,0.584196224356647,0.712668004139958,0.767690825110174,0.761911496213223,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13239",3451007,2006,22154,0.557703024063449,0.690478865686776,0.742140421673152,0.732028789653454,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13240",3451007,2007,22154,0.554542326338909,0.672817136863724,0.691371290231429,0.703209303041121,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13241",3451007,2008,22154,0.521172047923208,0.6299720701329,0.754855927335711,0.698084502292355,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13242",3451007,2009,22154,0.508271863826432,0.637176164694746,0.687174178449405,0.668545940883503,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13243",3451007,2010,22154,0.491677555192627,0.634646742394821,0.670125380594847,0.653984535343148,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13244",3451007,2011,22154,0.452768458140002,0.61475533404949,0.551932588390227,0.582735129491532,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13245",3451007,2012,22154,0.432433262854903,0.568020289821914,0.582694129083029,0.568118908124947,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13246",3451007,2013,22154,0.418803385331046,0.551078926500882,0.592987436351315,0.559955939589971,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13247",3451007,2014,22154,0.401334522679481,0.5385058550172,0.594827423428874,0.548603125675905,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13248",3451007,2015,22154,0.37565351456492,0.524738763602904,0.595641914395754,0.533051001989699,"Westerstede, Stadt",3451007,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Westerstede, Stadt",3451
"13249",3451008,1998,15889,0.609289910514817,0.736599024949165,0.784247101837037,0.788311400541074,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13250",3451008,1999,15889,0.603533574684465,0.729818657607471,0.748135686306451,0.768727893141012,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13251",3451008,2000,15889,0.572923285434383,0.714503617594532,0.788304276089979,0.766410493142752,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13252",3451008,2001,15889,0.57227883908531,0.703149610002243,0.792272163901587,0.763177754541079,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13253",3451008,2002,15889,0.569005148394082,0.70961769675842,0.766119638159643,0.753935861649614,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13254",3451008,2003,15889,0.565234564865589,0.702522064565351,0.753099874469046,0.744320458895089,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13255",3451008,2004,15889,0.55955269065654,0.699435284574764,0.786391127245897,0.754192135406182,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13256",3451008,2005,15889,0.560302377681923,0.708564440919633,0.76760804588973,0.750607696477414,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13257",3451008,2006,15889,0.549354618783324,0.679690629773158,0.742105458470895,0.72431117864253,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13258",3451008,2007,15889,0.528517810681167,0.661834846197825,0.691290790843163,0.688279650153677,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13259",3451008,2008,15889,0.493602575495911,0.619184879850927,0.754769861675115,0.682609218240536,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13260",3451008,2009,15889,0.487883755928922,0.625507439872656,0.687109588686215,0.655615325442084,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13261",3451008,2010,15889,0.467656606758662,0.624424106706778,0.670078391711526,0.640180719119399,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13262",3451008,2011,15889,0.430366477022442,0.604374365982628,0.551892106075491,0.569521917330372,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13263",3451008,2012,15889,0.410890900073381,0.550101893577755,0.582694129083029,0.552233811496335,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13264",3451008,2013,15889,0.39162467133929,0.531795300085631,0.592987436351315,0.54125232655312,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13265",3451008,2014,15889,0.383029202281775,0.519736939199064,0.594827423428874,0.533678733969771,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13266",3451008,2015,15889,0.35773470165505,0.496451269912765,0.595641914395754,0.514450456452429,"Wiefelstede",3451008,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Wiefelstede",3451
"13267",3452001,1998,41489,0.726383429514051,0.812318846259297,0.820047500204897,0.880340834824193,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13268",3452001,1999,41489,0.713451459145672,0.803104897201682,0.794949873211377,0.861322743979466,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13269",3452001,2000,41489,0.692574679085396,0.789598441380992,0.806385089199912,0.85208492082484,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13270",3452001,2001,41489,0.677964032471052,0.781802354866111,0.797272971046031,0.839396872986502,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13271",3452001,2002,41489,0.673221552236583,0.784610246331711,0.80824213840627,0.843033781081181,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13272",3452001,2003,41489,0.684965797073852,0.779265271683981,0.815587390729188,0.848566697163267,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13273",3452001,2004,41489,0.697896844523922,0.777031649455832,0.77517268452496,0.836603879123291,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13274",3452001,2005,41489,0.711897984309873,0.789451932776978,0.796450017920631,0.855805216725997,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
"13275",3452001,2006,41489,0.701349301087129,0.770338170431793,0.777458024653971,0.836219165129895,"Aurich, Stadt",3452001,3452,"Aurich",312,"Ost-Friesland","DE94","Weser-Ems","Aurich, Stadt",3452
