"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3127",6440012,2010,22163,0.380972502963032,0.493838823645283,0.507485843084797,0.487265678971149,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3128",6440012,2011,22163,0.350045029180084,0.461321542548729,0.479375827468685,0.450409916131243,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3129",6440012,2012,22163,0.341218447124952,0.438150126213023,0.465626366356135,0.431994081447174,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3130",6440012,2013,22163,0.33620593819849,0.417824070768334,0.401940444890991,0.396156895474606,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3131",6440012,2014,22163,0.31890963590511,0.394452648659433,0.378725802091892,0.3704407764512,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3132",6440012,2015,22163,0.295878394169128,0.38351473675057,0.386423826220432,0.359865221362721,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3133",6440013,1998,2726,0.537505990843292,0.708199005760843,0.681417693085347,0.706587512726133,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3134",6440013,1999,2726,0.506629503417138,0.68575968118791,0.683590356681709,0.685999620492738,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3135",6440013,2000,2726,0.488250300637111,0.645884049753377,0.663128530637828,0.654311893612645,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3136",6440013,2001,2726,0.431719026253198,0.635094955857732,0.636384074826701,0.616445698006487,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3137",6440013,2002,2726,0.431403390527474,0.63657914503069,0.650111992462695,0.622442335892454,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3138",6440013,2003,2726,0.447159665330453,0.637375207693427,0.648347691900466,0.628395323137491,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3139",6440013,2004,2726,0.437771376684548,0.635468854028243,0.621952258200607,0.613223022498673,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3140",6440013,2005,2726,0.479330606867293,0.628826420208832,0.624862122615722,0.628450305917431,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3141",6440013,2006,2726,0.472813575935345,0.6312994250782,0.611187653811026,0.621317650336805,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3142",6440013,2007,2726,0.429824058801332,0.605040847423815,0.602559550675035,0.589968255149228,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3143",6440013,2008,2726,0.414485885127359,0.562214954006809,0.559797137095146,0.54933987045954,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3144",6440013,2009,2726,0.42901734165171,0.570238856020337,0.535114676306425,0.548483596388087,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3145",6440013,2010,2726,0.405606453767395,0.584154533822305,0.507563460966154,0.533570400035225,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3146",6440013,2011,2726,0.376896903534309,0.558045752716001,0.479437455425479,0.50018080392334,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3147",6440013,2012,2726,0.361616230868442,0.546845558640316,0.465626366356135,0.483961105488363,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3148",6440013,2013,2726,0.346840859748657,0.530383240868144,0.401940444890991,0.445749201812666,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3149",6440013,2014,2726,0.333626908363002,0.512148511516739,0.378725802091892,0.423744248085145,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3150",6440013,2015,2726,0.305275273053469,0.496322195139867,0.386423826220432,0.409059097860733,"Kefenrod",6440013,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3151",6440014,1998,5480,0.579033990438138,0.66301194221261,0.681471474368253,0.705136190830455,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3152",6440014,1999,5480,0.549760201757507,0.638667873699642,0.683647669445056,0.684428130629943,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3153",6440014,2000,5480,0.517633976848385,0.610158932730421,0.663146739221126,0.651766449545346,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3154",6440014,2001,5480,0.480698798467539,0.595673684832635,0.6364230226855,0.620309192001043,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3155",6440014,2002,5480,0.475092703050535,0.595670105152338,0.650146668621823,0.623575505523693,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3156",6440014,2003,5480,0.48514984020331,0.595411574586855,0.648380174244441,0.626808866506518,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3157",6440014,2004,5480,0.494021266787632,0.598092812758785,0.621978837691695,0.620831470427026,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3158",6440014,2005,5480,0.510716492601405,0.591407003092832,0.624877027669556,0.626027482252776,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3159",6440014,2006,5480,0.497617040492485,0.584701990913662,0.611206596674821,0.612552020570595,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3160",6440014,2007,5480,0.470745586162697,0.556188033241458,0.602599140723696,0.5867914189989,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3161",6440014,2008,5480,0.448990895211305,0.511268248982185,0.559823253041466,0.54273170921332,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3162",6440014,2009,5480,0.454368143910759,0.517833465940767,0.535111143552033,0.537591234696783,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3163",6440014,2010,5480,0.431093055974014,0.536778947136004,0.507551076408988,0.524753910640716,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3164",6440014,2011,5480,0.397185385367823,0.506403922429076,0.479436764217936,0.487559101705513,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3165",6440014,2012,5480,0.379112505401311,0.493780208619619,0.465626366356135,0.469642622644512,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3166",6440014,2013,5480,0.375068572833758,0.475198273063943,0.401940444890991,0.434897444101256,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3167",6440014,2014,5480,0.349575288276408,0.456399507963733,0.378725802091892,0.40772233750855,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3168",6440014,2015,5480,0.320839826529247,0.445132475962392,0.386423826220432,0.394718035662374,"Limeshain",6440014,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3169",6440015,1998,5596,0.519723789934701,0.664805676236648,0.681364643547062,0.681939687056076,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3170",6440015,1999,5596,0.50176981725224,0.639166197387342,0.683573788023493,0.665280257974787,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3171",6440015,2000,5596,0.477522579115214,0.592928706797369,0.663093905720934,0.628662066341722,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3172",6440015,2001,5596,0.429479234214915,0.582431686136494,0.636351527305245,0.594331134492591,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3173",6440015,2002,5596,0.4158684643169,0.582645737899127,0.650081354023619,0.594465228771549,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3174",6440015,2003,5596,0.435765080573584,0.596282098537513,0.648314766836297,0.607252924257115,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3175",6440015,2004,5596,0.44518003524639,0.602536383064712,0.621914274247655,0.60293301249582,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3176",6440015,2005,5596,0.436912023128028,0.59512116445857,0.624733897926615,0.597754712687194,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3177",6440015,2006,5596,0.429304163102637,0.579395576418981,0.611105054291502,0.582875384722702,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3178",6440015,2007,5596,0.400839341423616,0.55044039556663,0.602484225534128,0.556290366786963,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3179",6440015,2008,5596,0.389498404567348,0.506300582053744,0.559727783181309,0.516744566416106,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3180",6440015,2009,5596,0.390618416339973,0.506676336913482,0.535042558010622,0.50740955110617,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3181",6440015,2010,5596,0.384587243049865,0.525257498303384,0.507509358893571,0.501377995690292,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3182",6440015,2011,5596,0.364121922735802,0.501339520632477,0.479389930812851,0.4721917144877,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3183",6440015,2012,5596,0.359920677624639,0.472858637490292,0.465626366356135,0.453494803052164,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3184",6440015,2013,5596,0.338452079475265,0.447862363052402,0.401940444890991,0.40915313171984,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3185",6440015,2014,5596,0.327186339158711,0.423985574583961,0.378725802091892,0.385661203726703,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3186",6440015,2015,5596,0.300580235898039,0.409641829169978,0.386423826220432,0.372275540119753,"Münzenberg, Stadt",6440015,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Münzenberg, Stadt",6440
"3187",6440016,1998,17299,0.55407817744523,0.685916439363705,0.681429274679366,0.704293437236257,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3188",6440016,1999,17299,0.528996798082705,0.660853774949344,0.683617764219156,0.684988724611771,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3189",6440016,2000,17299,0.498123895546321,0.630838139171478,0.663119707860962,0.652226204260754,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3190",6440016,2001,17299,0.470813636276742,0.618610769630263,0.636394100761231,0.625551656397188,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3191",6440016,2002,17299,0.461268983456677,0.618873302064911,0.650134295604788,0.627346273259449,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3192",6440016,2003,17299,0.467596601189438,0.624962231972262,0.648369806327527,0.631634304725782,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3193",6440016,2004,17299,0.478759124559153,0.626106399508268,0.621979287441321,0.625964799782272,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3194",6440016,2005,17299,0.498950378262656,0.618870559540341,0.624871642025785,0.632344386422961,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3195",6440016,2006,17299,0.485204704345018,0.62284787033505,0.61120834399603,0.622911871418953,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3196",6440016,2007,17299,0.445858239601518,0.598436671285777,0.602570775290808,0.593768862209905,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3197",6440016,2008,17299,0.431723278014527,0.556298998228721,0.55981277685652,0.55390365904394,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3198",6440016,2009,17299,0.435667885784017,0.556306707089235,0.535098882257534,0.545545997398733,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3199",6440016,2010,17299,0.416543191924301,0.572200564918109,0.507542443212046,0.533152448678576,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3200",6440016,2011,17299,0.383451322496919,0.541136893836861,0.479440041532767,0.496013621078781,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3201",6440016,2012,17299,0.370533814053385,0.52861121444301,0.465626366356135,0.480210603658159,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3202",6440016,2013,17299,0.360232859105129,0.512351829696468,0.401940444890991,0.443881586824914,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3203",6440016,2014,17299,0.342665895499081,0.493395734888033,0.378725802091892,0.419833920749071,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3204",6440016,2015,17299,0.33537376087463,0.483753753736814,0.386423826220432,0.416115892715451,"Nidda, Stadt",6440016,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Nidda, Stadt",6440
"3205",6440017,1998,9470,0.51335407563398,0.642524258993068,0.6813518028469,0.67040088293508,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3206",6440017,1999,9470,0.490922794382782,0.613423655271241,0.683548373551278,0.650540742032815,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3207",6440017,2000,9470,0.463563821162407,0.56634563883352,0.663058310485216,0.612327452617595,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3208",6440017,2001,9470,0.421137342516028,0.557699753280148,0.636326510573014,0.581007054948042,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3209",6440017,2002,9470,0.427118381595964,0.561177149447432,0.650081583529595,0.590351751553257,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3210",6440017,2003,9470,0.431536503565734,0.55419385415281,0.648314299157427,0.588607702253248,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3211",6440017,2004,9470,0.433985898375111,0.564368929415876,0.621904732333934,0.583058452838591,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3212",6440017,2005,9470,0.450195587154377,0.558594848885064,0.624785188601861,0.588418891329343,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3213",6440017,2006,9470,0.434363112892191,0.553910776364655,0.611131088802752,0.57466335199825,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3214",6440017,2007,9470,0.403935659865961,0.523900085769319,0.60249435547285,0.546856966057488,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3215",6440017,2008,9470,0.391669630715608,0.478401750065397,0.559748047654662,0.506395966648689,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3216",6440017,2009,9470,0.39035257000998,0.485004243859325,0.535035142246789,0.498575354915264,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3217",6440017,2010,9470,0.381909452725886,0.504532409126788,0.507501532694617,0.491953916393211,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3218",6440017,2011,9470,0.362832815617264,0.479163499147392,0.479384250532515,0.462743440397717,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3219",6440017,2012,9470,0.348730421650258,0.455104582370473,0.465626366356135,0.441843147333106,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3220",6440017,2013,9470,0.343918820864815,0.43375369012785,0.401940444890991,0.405674285370178,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3221",6440017,2014,9470,0.318912160891373,0.40846885317107,0.378725802091892,0.376084075723259,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3222",6440017,2015,9470,0.305874452671212,0.400491497305581,0.386423826220432,0.370723244564686,"Niddatal, Stadt",6440017,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Niddatal, Stadt",6440
"3223",6440018,1998,5720,0.519265323290041,0.656238696554016,0.681339446629039,0.678296312066523,"Ober-Mörlen",6440018,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Ober-Mörlen",6440
"3224",6440018,1999,5720,0.49994742878999,0.628429716120599,0.68354436081755,0.660212785423867,"Ober-Mörlen",6440018,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Ober-Mörlen",6440
"3225",6440018,2000,5720,0.466516981253549,0.582853797165328,0.663035750741803,0.620152607723298,"Ober-Mörlen",6440018,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Ober-Mörlen",6440
"3226",6440018,2001,5720,0.437603911322197,0.570072274167549,0.636329548546853,0.592617576293396,"Ober-Mörlen",6440018,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Ober-Mörlen",6440
