"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"902",13071047,1999,1351,0.720492498111523,0.935790318849926,0.738766240674374,0.878882465593023,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"903",13071047,2000,1351,0.717537878700145,0.933165931404203,0.723360428826207,0.870541871253256,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"904",13071047,2001,1351,0.681280944288751,0.92914786590858,0.881442077671918,0.917365123963957,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"905",13071047,2002,1351,0.687872604634621,0.927197559258747,0.715595595577977,0.85329277717168,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"906",13071047,2003,1351,0.721819561475843,0.922910965475377,0.691611188574341,0.855548734090034,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"907",13071047,2004,1351,0.71785560078341,0.916958265434187,0.678405107090685,0.846358403901052,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"908",13071047,2005,1351,0.724971434943799,0.922187250095693,0.679079270142239,0.851532908768037,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"909",13071047,2006,1351,0.706037561297729,0.919134122114373,0.672201692206189,0.840060436581935,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"910",13071047,2007,1351,0.659055192166437,0.913151057159001,0.618618503010122,0.797711781740383,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"911",13071047,2008,1351,0.608600940119925,0.895656988520596,0.484787831488931,0.717513008335886,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"912",13071047,2009,1351,0.584629457967785,0.883974805417234,0.581806996183353,0.741903247034911,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"913",13071047,2010,1351,0.570272160048971,0.885634066858644,0.623566978703942,0.753454164203882,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"914",13071047,2011,1351,0.548293983356495,0.874952678779463,0.65087603394835,0.751327558770467,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"915",13071047,2012,1351,0.531020145439919,0.875207477345083,0.626155308680869,0.7347377349836,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"916",13071047,2013,1351,0.509160063865327,0.869140703241153,0.574512296868943,0.703112015661075,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"917",13071047,2014,1351,0.478434044617864,0.86483276665029,0.543869697115827,0.677008311096599,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"918",13071047,2015,1351,0.466112623701378,0.857020556050932,0.525036840117323,0.661520749440334,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"919",13071047,2016,1351,0.436023876557732,0.852507243224245,0.544299138776602,0.655423831084197,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"920",13071047,2017,1351,0.39828862537866,0.842507659415242,0.531275856145023,0.631275001445455,"Grabowhöfe","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren",13071
"921",13071048,1998,232,0.779514861363348,0.942214965078523,0.729030795654057,0.901025499837054,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"922",13071048,1999,232,0.772246348739801,0.938257734015597,0.738602387772194,0.900368043253714,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"923",13071048,2000,232,0.761649456871871,0.934784775119115,0.723233377110613,0.888667317866118,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"924",13071048,2001,232,0.738717673775184,0.928015509229853,0.881380742360941,0.939719396678202,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"925",13071048,2002,232,0.75332691147737,0.926189171837147,0.715504468830241,0.878871135843609,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"926",13071048,2003,232,0.781406935118178,0.922129761155257,0.691459602734357,0.878861496228431,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"927",13071048,2004,232,0.784373353680813,0.915845080847528,0.678183423752441,0.872265894887136,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"928",13071048,2005,232,0.784187215547934,0.920744893139345,0.678810270992671,0.874388530454253,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"929",13071048,2006,232,0.760919824310002,0.918279309810224,0.671981761305402,0.861446692114814,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"930",13071048,2007,232,0.722979559055859,0.911880047148974,0.618360018485293,0.822511153443334,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"931",13071048,2008,232,0.676305995966924,0.893980548076499,0.484510070152081,0.743646243459834,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"932",13071048,2009,232,0.657652966499918,0.883773304559296,0.581549387877252,0.770744583581041,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"933",13071048,2010,232,0.640137925767625,0.885631475712601,0.623362819740263,0.781140731310405,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"934",13071048,2011,232,0.617673928797411,0.875332295743604,0.650645588422824,0.778962496524247,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"935",13071048,2012,232,0.593634747356761,0.877127583075403,0.626155308680869,0.760387602389189,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"936",13071048,2013,232,0.565145206778579,0.870270925557388,0.574512296868943,0.725813002438112,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"937",13071048,2014,232,0.51504472272302,0.865960116551831,0.543869697115827,0.69200761069539,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"938",13071048,2015,232,0.492037750397999,0.858409957956482,0.525036840117323,0.672377140713112,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"939",13071048,2016,232,0.479167873820992,0.855868527169874,0.544299138776602,0.673907749895598,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"940",13071048,2017,232,0.448596195614308,0.844815605512007,0.531275856145023,0.65218748507801,"Grammentin","13071962",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stavenhagen",13071
"941",13071049,1998,367,0.783292506615139,0.942719242547659,0.728973841436722,0.902704749435618,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"942",13071049,1999,367,0.775269528152796,0.938672610457263,0.738548938429772,0.901713283844772,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"943",13071049,2000,367,0.781955652590068,0.93631788581889,0.723076533958259,0.897285196958875,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"944",13071049,2001,367,0.773338377437368,0.928409127869868,0.88116782120998,0.953551509003534,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"945",13071049,2002,367,0.772675384310573,0.92638638450216,0.715342368365518,0.886575306267258,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"946",13071049,2003,367,0.793017054720512,0.921852432445979,0.691349199174599,0.883321929343695,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"947",13071049,2004,367,0.805447921414286,0.915216776777827,0.678007303788066,0.880322435578766,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"948",13071049,2005,367,0.788091262957794,0.920120242848139,0.678719144244934,0.875655735579196,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"949",13071049,2006,367,0.765219416665109,0.917765863666555,0.671854709589808,0.862901030285152,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"950",13071049,2007,367,0.720701903661382,0.911430977207869,0.618307445361599,0.821406497676538,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"951",13071049,2008,367,0.677463869794392,0.893397453418787,0.48444084887255,0.743847181735111,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"952",13071049,2009,367,0.648149707380524,0.88331098165901,0.581499443409743,0.766763827554405,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"953",13071049,2010,367,0.634510596553544,0.884759390679706,0.623249787524321,0.778512558329011,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"954",13071049,2011,367,0.619138511936836,0.874571695421247,0.650546575706534,0.779202947026543,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"955",13071049,2012,367,0.596785731469431,0.875989272492043,0.626155308680869,0.761187556569501,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"956",13071049,2013,367,0.574760679700656,0.86955607171802,0.574512296868943,0.72935062905211,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"957",13071049,2014,367,0.522034602191867,0.865017135800049,0.543869697115827,0.694411001924119,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"958",13071049,2015,367,0.514940556838665,0.858086731171672,0.525036840117323,0.681351586331013,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"959",13071049,2016,367,0.482420401076391,0.85308827834498,0.544299138776602,0.674095460967092,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"960",13071049,2017,367,0.438419892090792,0.842813838468559,0.531275856145023,0.647347207548493,"Grapzow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"961",13071050,1998,227,0.783292506615139,0.942719242547659,0.728973841436722,0.902704749435618,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"962",13071050,1999,227,0.775269528152796,0.938672610457263,0.738548938429772,0.901713283844772,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"963",13071050,2000,227,0.781955652590068,0.93631788581889,0.723076533958259,0.897285196958875,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"964",13071050,2001,227,0.773338377437368,0.928409127869868,0.88116782120998,0.953551509003534,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"965",13071050,2002,227,0.772675384310573,0.92638638450216,0.715342368365518,0.886575306267258,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"966",13071050,2003,227,0.793017054720512,0.921852432445979,0.691349199174599,0.883321929343695,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"967",13071050,2004,227,0.805447921414286,0.915216776777827,0.678007303788066,0.880322435578766,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"968",13071050,2005,227,0.788091262957794,0.920120242848139,0.678719144244934,0.875655735579196,"Grischow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
