"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6291",14627220,2008,7309,0.486808637539632,0.859957321803936,0.558911962292765,0.679009706456209,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6292",14627220,2009,7309,0.493293462292032,0.845171873155873,0.577614349109691,0.683219919247083,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6293",14627220,2010,7309,0.473909597085414,0.845773164453153,0.607228270683394,0.687604010561613,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6294",14627220,2011,7309,0.437338990863936,0.834575014325464,0.552914806673259,0.646285257852977,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6295",14627220,2012,7309,0.414346620292661,0.831475109639732,0.560421150640716,0.63876242482574,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6296",14627220,2013,7309,0.398737986099906,0.824444360538403,0.554118899881758,0.627048022295971,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6297",14627220,2014,7309,0.368501090965871,0.819395390550719,0.543954249256713,0.608651492381059,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6298",14627220,2015,7309,0.333160243677202,0.815733495855199,0.459349779403456,0.55862029399079,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6299",14627220,2016,7309,0.313630872936094,0.809620839305016,0.516716807447225,0.571461290749669,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6300",14627220,2017,7309,0.285983699096999,0.800483196472913,0.499648232376132,0.549663616599469,"Radeburg, Stadt","14627220",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radeburg, Stadt",14627
"6301",14627230,1998,30392,0.867570337397508,0.922410900224896,0.729456765865669,0.927434955781747,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6302",14627230,1999,30392,0.749382228174597,0.909712896367143,0.705685780941207,0.864836019702407,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6303",14627230,2000,30392,0.733704450363563,0.905344296281105,0.817159175549466,0.90184197706777,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6304",14627230,2001,30392,0.725718093092992,0.898248424876982,0.719848912341012,0.85635004358433,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6305",14627230,2002,30392,0.739108435313119,0.896503347475505,0.702435073279043,0.854015158118456,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6306",14627230,2003,30392,0.733205670750289,0.893243003086224,0.641944613564849,0.825822211600764,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6307",14627230,2004,30392,0.749675724224696,0.884813939055517,0.625848460719466,0.822561807355536,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6308",14627230,2005,30392,0.755004937886834,0.888107206275052,0.612439638227549,0.820624489919878,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6309",14627230,2006,30392,0.739667606301974,0.882471177244333,0.594686412249272,0.804949534486022,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6310",14627230,2007,30392,0.699473025428127,0.876219187280975,0.584077555085588,0.781855805607904,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6311",14627230,2008,30392,0.644686405311188,0.860753613183327,0.561937946511907,0.74445934187233,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6312",14627230,2009,30392,0.634404047010008,0.851681100738087,0.580321283921873,0.744066104484508,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6313",14627230,2010,30392,0.598316179904404,0.852173860905168,0.609461616532118,0.741453472986864,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6314",14627230,2011,30392,0.570402426454139,0.840880981498648,0.555910880010498,0.703909042685876,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6315",14627230,2012,30392,0.542751222349055,0.841395749361668,0.560421150640716,0.694750886266766,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6316",14627230,2013,30392,0.521940007521143,0.835373716726303,0.554118899881758,0.681338977198732,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6317",14627230,2014,30392,0.500442766335587,0.830764387192182,0.543954249256713,0.666657854277348,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6318",14627230,2015,30392,0.453424285066707,0.827662056908525,0.459349779403456,0.612126511146153,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6319",14627230,2016,30392,0.428174600479622,0.822472657961888,0.516716807447225,0.623025853619762,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6320",14627230,2017,30392,0.396820249879693,0.8138275016847,0.499648232376132,0.599927002935728,"Riesa, Stadt","14627230",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Riesa, Stadt",14627
"6321",14627240,1998,2698,0.693240022591449,0.911300486510811,0.724900341522513,0.850531795301185,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6322",14627240,1999,2698,0.690363438038571,0.908058588026878,0.704723647573342,0.839888571520496,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6323",14627240,2000,2698,0.660249877159767,0.903061042571213,0.815683572042273,0.87058910437244,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6324",14627240,2001,2698,0.684200797912179,0.901460857254413,0.718313487070014,0.840224306849842,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6325",14627240,2002,2698,0.663881607156441,0.899446879720393,0.701099053887396,0.824217037810186,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6326",14627240,2003,2698,0.652923100711766,0.895564351185365,0.640628534761137,0.793733967700086,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6327",14627240,2004,2698,0.683823170177014,0.887803498139469,0.624911253086519,0.796738066604459,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6328",14627240,2005,2698,0.661121880601796,0.891162351526661,0.610804510016876,0.783199192144343,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6329",14627240,2006,2698,0.612520812840459,0.885200049205214,0.592039299200896,0.753518749360409,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6330",14627240,2007,2698,0.579331737275172,0.879763667593763,0.581525159829904,0.733629028791916,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6331",14627240,2008,2698,0.52502734451831,0.865013337205273,0.559679674928264,0.696836302259936,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6332",14627240,2009,2698,0.534587333851056,0.85261136214732,0.578406987480109,0.703266039862972,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6333",14627240,2010,2698,0.481351270293315,0.852982723618619,0.607113612302767,0.693487827585995,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6334",14627240,2011,2698,0.466392373430961,0.842468784965774,0.553064361082772,0.661300504219388,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6335",14627240,2012,2698,0.4372116098278,0.842306985045972,0.560421150640716,0.652401552429632,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6336",14627240,2013,2698,0.424295301189696,0.836808054239313,0.554118899881758,0.642396912427573,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6337",14627240,2014,2698,0.400090503718915,0.832541357805334,0.543954249256713,0.626758564282096,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6338",14627240,2015,2698,0.372019608801082,0.826802330433912,0.459349779403456,0.578829209210676,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
"6339",14627240,2016,2698,0.327161721144221,0.820934162101891,0.516716807447225,0.581517206014772,"Röderaue","14627934",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Röderaue-Wülknitz",14627
