"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1980",12062500,2017,5321,0.197293855212418,0.661820046900801,0.69465152238741,0.583868837944099,"Uebigau-Wahrenbrück, Stadt","12062500",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Uebigau-Wahrenbrück, Stadt","12062500"
"1981",12063036,1998,11714,0.405596412531635,0.623912515331449,0.876573704947103,0.737233793134366,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1982",12063036,1999,11714,0.461853670437148,0.62591023615301,0.863166441534215,0.756756165835226,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1983",12063036,2000,11714,0.32820854211332,0.609177449255404,0.879361615062233,0.698345933005962,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1984",12063036,2001,11714,0.332729948340776,0.644124978776757,0.831172281280366,0.694549912198468,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1985",12063036,2002,11714,0.359383346850723,0.652140540580585,0.829969607071558,0.709117907595285,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1986",12063036,2003,11714,0.360696177122522,0.634107572359708,0.813037586247048,0.694469001153473,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1987",12063036,2004,11714,0.358637837175723,0.664305502595424,0.832523250411758,0.715200446688736,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1988",12063036,2005,11714,0.407651968891286,0.675504009498305,0.822285479387076,0.736954687322996,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1989",12063036,2006,11714,0.322237049026602,0.670388955246586,0.823914316076802,0.698255700625115,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1990",12063036,2007,11714,0.341503973628949,0.670323734785643,0.817730170692438,0.703922291039586,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1991",12063036,2008,11714,0.410686774239389,0.611391395030028,0.795884883587701,0.698875021231822,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1992",12063036,2009,11714,0.482594940479331,0.546054996209371,0.780670274851205,0.695112761143277,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1993",12063036,2010,11714,0.491349216658857,0.555312698842568,0.754437378277397,0.691534165904908,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1994",12063036,2011,11714,0.479504092853594,0.536133450990344,0.723745967865762,0.664669062729912,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1995",12063036,2012,11714,0.476821957045375,0.540086536367998,0.723780082035416,0.665237161696255,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1996",12063036,2013,11714,0.469421260810414,0.522449418679302,0.707716051115348,0.647345379960869,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1997",12063036,2014,11714,0.454247958228947,0.544493755636033,0.706038474283348,0.649606110815393,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1998",12063036,2015,11714,0.197951431826213,0.525264756427067,0.675043627606183,0.51617668400272,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"1999",12063036,2016,11714,0.184030055917795,0.527375102503521,0.646144804324894,0.498455537685533,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"2000",12063036,2017,11714,0.172737432442466,0.54265192798725,0.649195704241926,0.50151794300127,"Brieselang","12063036",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Brieselang","12063036"
"2001",12063056,1998,9956,0.41814154089839,0.594925689478916,0.87662015546475,0.730096882823725,"Dallgow-Döberitz","12063056",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Dallgow-Döberitz","12063056"
"2002",12063056,1999,9956,0.484276398436107,0.605980626708888,0.863139697296781,0.757829787497041,"Dallgow-Döberitz","12063056",12063,"Havelland","1201","Havelland-Fläming","DE40","Brandenburg","Dallgow-Döberitz","12063056"
