"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"420",14521230,2017,1940,0.327442872209341,0.809792320224457,0.568977371743588,0.605098553563212,"Gornsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"421",14521240,1998,2842,0.675197148683498,0.905357674641114,0.741198312358496,0.849750379185559,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"422",14521240,1999,2842,0.674250130559859,0.901816478338184,0.746886089060327,0.850227155395245,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"423",14521240,2000,2842,0.671470211642494,0.897145261767447,0.77222937204119,0.857338541307144,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"424",14521240,2001,2842,0.667725836160319,0.894063053515809,0.727855609421057,0.836988528996261,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"425",14521240,2002,2842,0.677011590115008,0.893138738597108,0.72874794711056,0.840666521113426,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"426",14521240,2003,2842,0.668482597429562,0.890234678581417,0.719691644279815,0.832522852818031,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"427",14521240,2004,2842,0.658956686964368,0.881944985279211,0.692883089879457,0.81478660232865,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"428",14521240,2005,2842,0.664833114266823,0.885046864590559,0.672345528496997,0.810192278391451,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"429",14521240,2006,2842,0.634621360269651,0.881588106345964,0.657678466890679,0.790980099315812,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"430",14521240,2007,2842,0.582274527039393,0.87764407142737,0.633098878453747,0.758837449816321,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"431",14521240,2008,2842,0.559077340073322,0.863581178882082,0.578811976796847,0.722451324985846,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"432",14521240,2009,2842,0.544842091807267,0.855927742112141,0.558744419399775,0.70577546025382,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"433",14521240,2010,2842,0.493398912981125,0.855451367920233,0.608507307322277,0.704918275403126,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"434",14521240,2011,2842,0.454338432317762,0.846472315368903,0.625000700613938,0.69237999428767,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"435",14521240,2012,2842,0.424896363117019,0.845457542122047,0.607451922586404,0.673299752898145,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"436",14521240,2013,2842,0.425733381543876,0.840279401345647,0.618593275979249,0.676002562455163,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"437",14521240,2014,2842,0.395781469294608,0.838994416909418,0.596017461465346,0.654614243559437,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"438",14521240,2015,2842,0.355906062697502,0.832199778308802,0.597022660176836,0.636464362663216,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"439",14521240,2016,2842,0.323572014237716,0.824743684025645,0.597641128636733,0.620895248181309,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"440",14521240,2017,2842,0.297305210119841,0.816717284887354,0.568977371743588,0.595872469912633,"Großolbersdorf","14521240",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großolbersdorf",14521
"441",14521250,1998,3437,0.737548260905994,0.909979250094252,0.740937199177482,0.876265460799636,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"442",14521250,1999,3437,0.711795027767391,0.90449249981257,0.746761666000918,0.866163847969561,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"443",14521250,2000,3437,0.715470680224184,0.900136985820813,0.772062014264097,0.875949469429141,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"444",14521250,2001,3437,0.679648713924094,0.895285831383552,0.727711033330898,0.842155918429381,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"445",14521250,2002,3437,0.718908948972341,0.894684418414487,0.728478071742264,0.85782606137731,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"446",14521250,2003,3437,0.735893364589768,0.892203592779832,0.71938146285002,0.859975111912951,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"447",14521250,2004,3437,0.719175001518268,0.883145668707936,0.692628110229541,0.839096760651588,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"448",14521250,2005,3437,0.730342110767166,0.886331513572602,0.672091425065809,0.836638984250464,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"449",14521250,2006,3437,0.715189843155234,0.882183917692102,0.657400705553829,0.823129138480826,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"450",14521250,2007,3437,0.645844444100058,0.878484661186276,0.632910491427177,0.784363076525639,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"451",14521250,2008,3437,0.598387343527858,0.864545733198789,0.578706830549459,0.738416998604153,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"452",14521250,2009,3437,0.594350949293817,0.856964843876091,0.558591957341062,0.725804783515659,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"453",14521250,2010,3437,0.541517369962352,0.85666044096188,0.60836185501339,0.724466109709472,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"454",14521250,2011,3437,0.487153527948434,0.847534405546678,0.624875401335801,0.705794968117322,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"455",14521250,2012,3437,0.470823642952787,0.847054625924613,0.607451922586404,0.692188714672374,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"456",14521250,2013,3437,0.453688888858879,0.841837393937603,0.618593275979249,0.687732953540643,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"457",14521250,2014,3437,0.418736702463782,0.840694865247533,0.596017461465346,0.664413853482738,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"458",14521250,2015,3437,0.384712256826526,0.836496764999237,0.597022660176836,0.649621502901067,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"459",14521250,2016,3437,0.351200773421943,0.829519661127079,0.597641128636733,0.633774785709931,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"460",14521250,2017,3437,0.321121311291667,0.821954760641447,0.568977371743588,0.607420060704898,"Großrückerswalde","14521250",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Großrückerswalde",14521
"461",14521260,1998,5950,0.721475925677609,0.907445670352335,0.740989772301177,0.868891277578757,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"462",14521260,1999,5950,0.693366179925529,0.901584339938465,0.746826506186807,0.857709044399997,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"463",14521260,2000,5950,0.691499263140583,0.896756906634826,0.772161903199116,0.865118086748326,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"464",14521260,2001,5950,0.700654846887401,0.894746253721939,0.727767987548233,0.850313161516909,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"465",14521260,2002,5950,0.685239419975421,0.893596566566079,0.728744442235647,0.844117316510142,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"466",14521260,2003,5950,0.687267313091107,0.890141120371567,0.71964958578086,0.839935095513649,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"467",14521260,2004,5950,0.687192798385414,0.881752138733173,0.692821754568481,0.825908257779452,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"468",14521260,2005,5950,0.642113265603903,0.885052089994955,0.672472580212591,0.801214656330186,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
"469",14521260,2006,5950,0.664841727200351,0.880340831096496,0.65758383526803,0.802458088422545,"Grünhain-Beierfeld, Stadt","14521260",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521
