"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"10127",3355022,2004,75192,0.631935091926291,0.870634250102915,0.446627162619976,0.696624268163519,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10128",3355022,2005,75192,0.656855956009254,0.874933497837206,0.456945406909955,0.712627795053419,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10129",3355022,2006,75192,0.64418663950363,0.867468788641898,0.441346483890452,0.698164543112647,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10130",3355022,2007,75192,0.609149028153808,0.863069455651202,0.458498487140379,0.689144500574311,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10131",3355022,2008,75192,0.592120564584545,0.846105653231002,0.472498897261692,0.681052606159247,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10132",3355022,2009,75192,0.58325191044843,0.840479714781835,0.369648940137296,0.633556280020426,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10133",3355022,2010,75192,0.565289918941306,0.840422224864187,0.395323213660385,0.636654630160471,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10134",3355022,2011,75192,0.520186976997494,0.82932211928444,0.340054822484412,0.591535501741336,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10135",3355022,2012,75192,0.508418317255765,0.82093109539806,0.343472299178574,0.584758933738938,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10136",3355022,2013,75192,0.495213264411159,0.817175013084289,0.34441614396063,0.578275782630036,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10137",3355022,2014,75192,0.477694730742634,0.806017816689342,0.328974789690019,0.560418971802352,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10138",3355022,2015,75192,0.468203222182799,0.798709487081313,0.289949947235382,0.53782339966882,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10139",3355022,2016,75192,0.453163191899357,0.793920833752185,0.300058143617074,0.533888939714026,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10140",3355022,2017,75192,0.428984626951307,0.782200723529836,0.329485802555262,0.531269734150793,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10141",3355023,1998,703,0.59839091668236,0.897449201881026,0.577808392332853,0.74699740515169,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10142",3355023,1999,703,0.590970295230411,0.892832834776599,0.521678286104886,0.719406123120923,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10143",3355023,2000,703,0.558731966161947,0.883968824644128,0.53315225403197,0.707413757148523,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10144",3355023,2001,703,0.540271840382394,0.867666561076496,0.608089029378186,0.723674723205811,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10145",3355023,2002,703,0.548195317106677,0.869345867428907,0.527400529358393,0.694902101008235,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10146",3355023,2003,703,0.555075173041762,0.863898250980463,0.524082815198585,0.694138937144001,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10147",3355023,2004,703,0.537530657702163,0.866226845854105,0.445126633377865,0.656021880199706,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10148",3355023,2005,703,0.544956606019346,0.870851144321014,0.455110872819932,0.664940548741946,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10149",3355023,2006,703,0.526097762043308,0.861598694798558,0.439501979506461,0.64724438597334,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10150",3355023,2007,703,0.50269757311037,0.856680893306943,0.456833448047803,0.642797486413136,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10151",3355023,2008,703,0.487766599780916,0.838889218978759,0.470833858169116,0.63521948213195,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10152",3355023,2009,703,0.479750225566387,0.83261093982634,0.368113514866299,0.587856545730466,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10153",3355023,2010,703,0.462264970794528,0.832955420096069,0.3937528923605,0.591296436380986,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10154",3355023,2011,703,0.432008410484484,0.823139381019064,0.338305035893112,0.552633620464816,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10155",3355023,2012,703,0.421440979256302,0.814778384746503,0.343472299178574,0.547063657946437,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10156",3355023,2013,703,0.405662192793282,0.810578240807808,0.34441614396063,0.539359025418479,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10157",3355023,2014,703,0.381645792666825,0.798913922823679,0.328974789690019,0.518666878840585,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10158",3355023,2015,703,0.368510127874908,0.789362404909041,0.289949947235382,0.49368834783088,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10159",3355023,2016,703,0.357195203855508,0.785042310669607,0.300058143617074,0.491451313941897,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10160",3355023,2017,703,0.328661656001243,0.77300411132041,0.329485802555262,0.486940637885133,"Mechtersen","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10161",3355024,1998,3375,0.626058005678685,0.899244767308097,0.578132426886798,0.759053851725167,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10162",3355024,1999,3375,0.623423633324578,0.895096743864978,0.522141904774376,0.733645914253008,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10163",3355024,2000,3375,0.59628911965642,0.886543567272271,0.533800323139858,0.723919837177889,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10164",3355024,2001,3375,0.560019142870292,0.871369825901244,0.608457930254984,0.733315880229109,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10165",3355024,2002,3375,0.568939779512974,0.872613329431748,0.527774415382175,0.704772490458337,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10166",3355024,2003,3375,0.579244913057466,0.867179200457361,0.524471656663318,0.705407252930058,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10167",3355024,2004,3375,0.564512026072472,0.868689520876079,0.445460638225776,0.668074829352377,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10168",3355024,2005,3375,0.575511337158019,0.872882256491126,0.455584461783389,0.678321669390937,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10169",3355024,2006,3375,0.562143632187967,0.863570291208201,0.439920731853097,0.662801812312942,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10170",3355024,2007,3375,0.540245053069002,0.858775233735322,0.457307037011261,0.659034581109192,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10171",3355024,2008,3375,0.521114423891949,0.841362024394362,0.471177833310996,0.649857450936356,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10172",3355024,2009,3375,0.508728392651283,0.836116203351399,0.3683278761866,0.601091289000444,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10173",3355024,2010,3375,0.491754378810238,0.83611084664538,0.3939373427989,0.604584402726969,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10174",3355024,2011,3375,0.463491447833468,0.82606588878069,0.338484501184528,0.566633852456316,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10175",3355024,2012,3375,0.450740673353045,0.817896598104751,0.343472299178574,0.560185115304532,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10176",3355024,2013,3375,0.433040646937476,0.813122125163901,0.34441614396063,0.55147037743067,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10177",3355024,2014,3375,0.415095361337098,0.800345798938319,0.328974789690019,0.532785476438824,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10178",3355024,2015,3375,0.396008776687,0.790550461663259,0.289949947235382,0.505299565623242,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10179",3355024,2016,3375,0.383375979380246,0.784972893941052,0.300058143617074,0.502020135556362,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10180",3355024,2017,3375,0.361354612948953,0.772818525880518,0.329485802555262,0.500098306672231,"Melbeck","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10181",3355025,1998,1244,0.678826642374231,0.908449065779438,0.579119485989582,0.784537510139035,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10182",3355025,1999,1244,0.657597410641935,0.903495415296608,0.522540716533077,0.751038941954073,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10183",3355025,2000,1244,0.628451405655372,0.895382377866796,0.534144298281737,0.740654649457061,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10184",3355025,2001,1244,0.606028198686553,0.879861593353303,0.609385167593964,0.755750916627135,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10185",3355025,2002,1244,0.61319034076075,0.880167271472208,0.528691682427187,0.726112130045854,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10186",3355025,2003,1244,0.623589106720542,0.876914551114769,0.525438775178167,0.727687914940772,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10187",3355025,2004,1244,0.622836200802232,0.876977804625253,0.446756776441554,0.695561481814905,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10188",3355025,2005,1244,0.634781112312175,0.880805574066158,0.456905525734085,0.706053428035417,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10189",3355025,2006,1244,0.601998592341726,0.875548060134529,0.440823043457158,0.684146823201604,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10190",3355025,2007,1244,0.575461691885325,0.87185246753662,0.458044838764857,0.678880619147001,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10191",3355025,2008,1244,0.559014437162023,0.855357328088987,0.471835872712852,0.671128923363931,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10192",3355025,2009,1244,0.558431783226145,0.851716307237793,0.369080633381148,0.627828187134311,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10193",3355025,2010,1244,0.544465322067077,0.850987833043576,0.394869565284862,0.632318588091542,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10194",3355025,2011,1244,0.529396274686545,0.841757298102554,0.339820520576175,0.60020147419558,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10195",3355025,2012,1244,0.519757975284368,0.834788798250133,0.343472299178574,0.594957805976184,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10196",3355025,2013,1244,0.499884803102331,0.831107106933976,0.34441614396063,0.585805780407636,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10197",3355025,2014,1244,0.474773344983176,0.82062071797362,0.328974789690019,0.565147176670283,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10198",3355025,2015,1244,0.467468111302057,0.818433434510412,0.289949947235382,0.545509312443882,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10199",3355025,2016,1244,0.453748923594858,0.813710567402167,0.300058143617074,0.542136103725253,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10200",3355025,2017,1244,0.426220600716103,0.802799092638577,0.329485802555262,0.538488354595362,"Nahrendorf","3355903",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Dahlenburg",3355
"10201",3355026,1998,2684,0.614655892475838,0.900545406669312,0.57804269424109,0.754928863659949,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10202",3355026,1999,2684,0.607703213509744,0.896227954920001,0.52192255830709,0.727652010228909,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10203",3355026,2000,2684,0.583237398671256,0.88811057856817,0.533660739024313,0.719214793347113,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10204",3355026,2001,2684,0.550166907927513,0.874737156742996,0.608617454958465,0.730755622564301,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10205",3355026,2002,2684,0.561285625788009,0.875911370328517,0.52791399949772,0.703065810229854,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10206",3355026,2003,2684,0.563965792557365,0.869993024121399,0.524571359602993,0.700402160814096,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10207",3355026,2004,2684,0.552722111250883,0.871382421266593,0.445470608519744,0.664396761533789,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10208",3355026,2005,2684,0.568158299949855,0.875939514459388,0.455474788549746,0.676538520467614,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10209",3355026,2006,2684,0.558187465945083,0.866642614657555,0.439925717000081,0.662446086294875,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10210",3355026,2007,2684,0.52830367043825,0.862010134750257,0.457127571719845,0.655437909313167,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10211",3355026,2008,2684,0.509243751625195,0.844690644214753,0.471088100665288,0.646363653560104,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10212",3355026,2009,2684,0.50550573046514,0.839077689599791,0.368417608832308,0.601021895692162,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10213",3355026,2010,2684,0.49099010553438,0.838825024233688,0.39405698632651,0.605422071961839,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10214",3355026,2011,2684,0.463660026960426,0.828985310676493,0.338763669415618,0.567996746339681,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10215",3355026,2012,2684,0.447400514683872,0.820259037739563,0.343472299178574,0.559789374196461,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10216",3355026,2013,2684,0.425479639300651,0.816311196166058,0.34441614396063,0.549700794362924,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10217",3355026,2014,2684,0.398578231424062,0.804412412539738,0.328974789690019,0.527746011165009,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10218",3355026,2015,2684,0.390261269890852,0.79703629699309,0.289949947235382,0.505598411142017,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10219",3355026,2016,2684,0.377457271738795,0.791554419280129,0.300058143617074,0.502288417343756,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10220",3355026,2017,2684,0.341485032969892,0.77880605108561,0.329485802555262,0.494479412546746,"Neetze","3355906",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ostheide",3355
"10221",3355027,1998,1015,0.619998563814223,0.903027152816635,0.578237114973457,0.758174564940515,"Oldendorf (Luhe)","3355901",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Amelinghausen",3355
"10222",3355027,1999,1015,0.617365961840508,0.899277509953755,0.522251578008018,0.732930610173523,"Oldendorf (Luhe)","3355901",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Amelinghausen",3355
