"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1644",12062289,2001,782,0.731817281831026,0.910571096037454,0.79824042996952,0.875293720982687,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1645",12062289,2002,782,0.71643882313229,0.908924671829846,0.780110849232959,0.861885268041294,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1646",12062289,2003,782,0.752756867746782,0.909596407618783,0.778323786840243,0.875312125940491,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1647",12062289,2004,782,0.75360893857966,0.90543796560383,0.783897765074409,0.87617702613514,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1648",12062289,2005,782,0.747218261303822,0.908144260403465,0.786488037548729,0.875759715758228,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1649",12062289,2006,782,0.727599129793709,0.907104066080712,0.779640885219344,0.865268322068698,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1650",12062289,2007,782,0.678729896429606,0.90099723730249,0.774717317588365,0.842421682302532,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1651",12062289,2008,782,0.65026458679051,0.884257935630392,0.79598099723366,0.83329024286781,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1652",12062289,2009,782,0.603645607926376,0.86880980789313,0.769400401382984,0.799478646173712,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1653",12062289,2010,782,0.582272440584816,0.870568233578645,0.729802846922081,0.776894166031995,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1654",12062289,2011,782,0.553940991441507,0.860939394881022,0.754276196391182,0.771750040372189,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1655",12062289,2012,782,0.539211537577979,0.86433093032789,0.69646728934879,0.745376377993712,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1656",12062289,2013,782,0.518833815287738,0.855453886036539,0.713217730494987,0.740607036015764,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1657",12062289,2014,782,0.486429980208898,0.852131148628918,0.699018931161967,0.721564731589703,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1658",12062289,2015,782,0.458497343004533,0.845016196475981,0.672148804398035,0.697948362661894,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1659",12062289,2016,782,0.43229105516302,0.840888564517056,0.661844161656965,0.682448190081288,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1660",12062289,2017,782,0.387272731318959,0.831103912192939,0.69465152238741,0.674058724165674,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1661",12062293,1998,1015,0.789304525933052,0.932734820657544,0.807550100209533,0.909224676473191,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1662",12062293,1999,1015,0.777695730602563,0.928981566702153,0.791443967625316,0.89722222807738,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1663",12062293,2000,1015,0.753989192731531,0.922949267292885,0.788674250158596,0.884822965470337,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1664",12062293,2001,1015,0.750215017039281,0.91300342687494,0.798151751708557,0.883204805187423,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1665",12062293,2002,1015,0.730943198287,0.911302325489528,0.779999649508894,0.868281920111711,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1666",12062293,2003,1015,0.747456980099346,0.911576852664608,0.7784828446734,0.874106706598157,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1667",12062293,2004,1015,0.753180936143053,0.90772112134231,0.78387242842842,0.876874946341548,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1668",12062293,2005,1015,0.73503967361723,0.91047984709431,0.786607682821457,0.872051078386631,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1669",12062293,2006,1015,0.718936508988168,0.908416606601904,0.779688743328436,0.862483142257704,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1670",12062293,2007,1015,0.658378430009245,0.902699450857875,0.774935494262163,0.835391786461168,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1671",12062293,2008,1015,0.623253634602535,0.886390638854262,0.796218880187673,0.823892028420249,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1672",12062293,2009,1015,0.609964422064725,0.869097715149833,0.769365211596888,0.801985129368182,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1673",12062293,2010,1015,0.564126619303309,0.870634525337237,0.729992871767002,0.770070833892546,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1674",12062293,2011,1015,0.540638871772051,0.860498042768055,0.754385988523803,0.766549945332785,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1675",12062293,2012,1015,0.515844245718653,0.861410980316844,0.69646728934879,0.735350019771943,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1676",12062293,2013,1015,0.488794081270632,0.85202510539669,0.713217730494987,0.727841629939466,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1677",12062293,2014,1015,0.452313290426319,0.848498918102692,0.699018931161967,0.707166712985566,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1678",12062293,2015,1015,0.433408379088031,0.842395525710067,0.672148804398035,0.687379481951994,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1679",12062293,2016,1015,0.41232934330997,0.838057817724529,0.661844161656965,0.673754795914555,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1680",12062293,2017,1015,0.381785773491828,0.827583256106989,0.69465152238741,0.670623081725083,"Lichterfeld-Schacksdorf","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1681",12062333,1998,1892,0.789304525933052,0.932734820657544,0.807550100209533,0.909224676473191,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1682",12062333,1999,1892,0.777695730602563,0.928981566702153,0.791443967625316,0.89722222807738,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1683",12062333,2000,1892,0.753989192731531,0.922949267292885,0.788674250158596,0.884822965470337,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1684",12062333,2001,1892,0.750215017039281,0.91300342687494,0.798151751708557,0.883204805187423,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1685",12062333,2002,1892,0.730943198287,0.911302325489528,0.779999649508894,0.868281920111711,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1686",12062333,2003,1892,0.747456980099346,0.911576852664608,0.7784828446734,0.874106706598157,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1687",12062333,2004,1892,0.753180936143053,0.90772112134231,0.78387242842842,0.876874946341548,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1688",12062333,2005,1892,0.73503967361723,0.91047984709431,0.786607682821457,0.872051078386631,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1689",12062333,2006,1892,0.718936508988168,0.908416606601904,0.779688743328436,0.862483142257704,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1690",12062333,2007,1892,0.658378430009245,0.902699450857875,0.774935494262163,0.835391786461168,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1691",12062333,2008,1892,0.623253634602535,0.886390638854262,0.796218880187673,0.823892028420249,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1692",12062333,2009,1892,0.609964422064725,0.869097715149833,0.769365211596888,0.801985129368182,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1693",12062333,2010,1892,0.564126619303309,0.870634525337237,0.729992871767002,0.770070833892546,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1694",12062333,2011,1892,0.540638871772051,0.860498042768055,0.754385988523803,0.766549945332785,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1695",12062333,2012,1892,0.515844245718653,0.861410980316844,0.69646728934879,0.735350019771943,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1696",12062333,2013,1892,0.488794081270632,0.85202510539669,0.713217730494987,0.727841629939466,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1697",12062333,2014,1892,0.452313290426319,0.848498918102692,0.699018931161967,0.707166712985566,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1698",12062333,2015,1892,0.433408379088031,0.842395525710067,0.672148804398035,0.687379481951994,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1699",12062333,2016,1892,0.41232934330997,0.838057817724529,0.661844161656965,0.673754795914555,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1700",12062333,2017,1892,0.381785773491828,0.827583256106989,0.69465152238741,0.670623081725083,"Massen-Niederlausitz","12062905",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Kleine Elster (Niederlausitz)",12062
"1701",12062336,1998,817,0.739987840962408,0.933156366052669,0.807648631610603,0.890612899856348,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1702",12062336,1999,817,0.734642781194884,0.930108262582586,0.7914819725943,0.881245406035773,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1703",12062336,2000,817,0.687895191078611,0.922657376135353,0.788921986252716,0.859596855609309,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1704",12062336,2001,817,0.683256649552409,0.912777413847239,0.798420601674334,0.857682192994392,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1705",12062336,2002,817,0.696721690884487,0.911474338606975,0.779946161034027,0.855274518145845,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1706",12062336,2003,817,0.70984427371136,0.912082378905025,0.778391351229549,0.859918560552201,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1707",12062336,2004,817,0.72043654160646,0.908149720036167,0.78376685907013,0.864508939167906,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1708",12062336,2005,817,0.691907359046618,0.910892799113734,0.786483814774398,0.855710011511904,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1709",12062336,2006,817,0.673622088043534,0.90966076722957,0.779515609580841,0.845608031509088,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1710",12062336,2007,817,0.629584905725769,0.904564937764367,0.774644122833284,0.825009885437922,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1711",12062336,2008,817,0.588847646782728,0.888746548996492,0.795990850373767,0.811580661939648,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1712",12062336,2009,817,0.551781310356076,0.872763009880718,0.769377879919882,0.781196027642018,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1713",12062336,2010,817,0.509660086071024,0.874654115075432,0.729973165486788,0.750822077732243,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1714",12062336,2011,817,0.492618509914844,0.865496405123751,0.754436661815782,0.750160020822414,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1715",12062336,2012,817,0.474726636095627,0.865953218513423,0.69646728934879,0.721399610755123,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1716",12062336,2013,817,0.447099940053432,0.857185843954317,0.713217730494987,0.71390722845561,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1717",12062336,2014,817,0.416530030327623,0.85390407003377,0.699018931161967,0.695580035460015,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1718",12062336,2015,817,0.385763418021764,0.848183007411235,0.672148804398035,0.671414395753743,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1719",12062336,2016,817,0.373537810172236,0.844231728903823,0.661844161656965,0.661313933396143,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1720",12062336,2017,817,0.329703962406249,0.834622293754195,0.69465152238741,0.653443075392654,"Merzdorf","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1721",12062341,1998,3745,0.813256050221944,0.93492519572693,0.807410748656591,0.919142448001318,"Mühlberg/Elbe, Stadt","12062341",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Mühlberg/Elbe, Stadt",12062
"1722",12062341,1999,3745,0.816877327084974,0.932493008271053,0.791172302476651,0.913402391940845,"Mühlberg/Elbe, Stadt","12062341",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Mühlberg/Elbe, Stadt",12062
"1723",12062341,2000,3745,0.781150708527434,0.925401239459597,0.788499708819557,0.896051432343165,"Mühlberg/Elbe, Stadt","12062341",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Mühlberg/Elbe, Stadt",12062
"1724",12062341,2001,3745,0.733245053091251,0.912790482738251,0.798087002502139,0.876626283509874,"Mühlberg/Elbe, Stadt","12062341",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Mühlberg/Elbe, Stadt",12062
"1725",12062341,2002,3745,0.767510106904102,0.911626595132596,0.77953514433242,0.882175613294336,"Mühlberg/Elbe, Stadt","12062341",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Mühlberg/Elbe, Stadt",12062
