"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"897",12061308,2014,1379,0.426147342715265,0.839199510380484,0.490021161911877,0.624635804788571,"Lieberose, Stadt","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"898",12061308,2015,1379,0.39209276916556,0.83162997119041,0.488025620049107,0.607298802768662,"Lieberose, Stadt","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"899",12061308,2016,1379,0.359707439081701,0.82658224916314,0.476073347722437,0.587670186326526,"Lieberose, Stadt","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"900",12061308,2017,1379,0.340802627040318,0.816604076682888,0.415522800110133,0.552124069756337,"Lieberose, Stadt","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"901",12061316,1998,13964,0.705576974622862,0.919010852691971,0.675196604966337,0.841018731520657,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"902",12061316,1999,13964,0.693905519141821,0.914298351093789,0.66590346124401,0.83081314982777,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"903",12061316,2000,13964,0.671145109992499,0.906821632467603,0.633692359777626,0.80599257097699,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"904",12061316,2001,13964,0.647406526197367,0.897298172221234,0.645433487607174,0.797438900132126,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"905",12061316,2002,13964,0.656003962830551,0.895917859877069,0.653400482087944,0.803473957038949,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"906",12061316,2003,13964,0.681517627218808,0.895720082607987,0.634699596851696,0.806103145693719,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"907",12061316,2004,13964,0.692384294515189,0.892547477811133,0.609057714669638,0.79896963239738,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"908",12061316,2005,13964,0.681841450055569,0.896301887108864,0.619697089580777,0.800500221092308,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"909",12061316,2006,13964,0.644521583865192,0.891881865077719,0.614857787496702,0.781986926482987,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"910",12061316,2007,13964,0.6037919734138,0.887036874418944,0.584719843434329,0.751894332661486,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"911",12061316,2008,13964,0.564392024437692,0.866959587507158,0.533053564636692,0.707719399224712,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"912",12061316,2009,13964,0.535323581533139,0.853380574484572,0.484265216335398,0.671377462612779,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"913",12061316,2010,13964,0.520154647037335,0.853825959569686,0.480741543040996,0.664124949043417,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"914",12061316,2011,13964,0.493125239925314,0.842525715388916,0.486812412987771,0.651303422544604,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"915",12061316,2012,13964,0.481073726539002,0.843625023951848,0.431014734638739,0.624773114821326,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"916",12061316,2013,13964,0.464004400636746,0.83601234325356,0.516924125499476,0.649108458470072,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"917",12061316,2014,13964,0.441901665415721,0.831363480541467,0.490021161911877,0.627782997506712,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"918",12061316,2015,13964,0.404827071119221,0.824485740057627,0.488025620049107,0.609520623871926,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"919",12061316,2016,13964,0.368405093935671,0.819823799375299,0.476073347722437,0.588440939842455,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"920",12061316,2017,13964,0.340749293726439,0.809939857446459,0.415522800110133,0.549454121468239,"Lübben (Spreewald), Stadt","12061316",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lübben (Spreewald), Stadt","12061316"
"921",12061320,1998,9729,0.710642631590943,0.921391660946949,0.675139650749001,0.843955755401284,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"922",12061320,1999,9729,0.674151516744154,0.914846126200549,0.665981444710823,0.823210466935452,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"923",12061320,2000,9729,0.644629519790886,0.907192854507507,0.633813277962123,0.795649329863992,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"924",12061320,2001,9729,0.640925830878234,0.899172382293441,0.645428230294805,0.795605923901702,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"925",12061320,2002,9729,0.62408562461604,0.897325664787026,0.653453055211638,0.791368182199848,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"926",12061320,2003,9729,0.647075118516798,0.897136051716969,0.634788971161976,0.793011989740281,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"927",12061320,2004,9729,0.657324438611479,0.894203327698082,0.609149717636103,0.78572949399114,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"928",12061320,2005,9729,0.640990815959102,0.898158880697144,0.619870580888967,0.785070823238842,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"929",12061320,2006,9729,0.614151716086139,0.894413796404505,0.614951542900623,0.770959766198051,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"930",12061320,2007,9729,0.555711703655561,0.890758634580297,0.584928383491649,0.734346552467885,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"931",12061320,2008,9729,0.523530954524782,0.871467501648123,0.533228808382339,0.693340180966543,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"932",12061320,2009,9729,0.512163214214659,0.857088417154453,0.484380000988797,0.66369151368879,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"933",12061320,2010,9729,0.486805931410795,0.857445056532772,0.48088349047497,0.652365077936141,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"934",12061320,2011,9729,0.461426756478079,0.846231081160633,0.486956112859201,0.640234435017717,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"935",12061320,2012,9729,0.45861262691032,0.848428362022086,0.431014734638739,0.617754887588782,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"936",12061320,2013,9729,0.429999583419004,0.841318970333066,0.516924125499476,0.637702119173538,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"937",12061320,2014,9729,0.409702075738978,0.836666796053307,0.490021161911877,0.617092845010693,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"938",12061320,2015,9729,0.376890369609391,0.829484362763009,0.488025620049107,0.600403689724027,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"939",12061320,2016,9729,0.36902133398733,0.825098721403741,0.476073347722437,0.590782432222734,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"940",12061320,2017,9729,0.348894734432869,0.81589926152198,0.415522800110133,0.55506021176637,"Luckau, Stadt","12061320",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Luckau, Stadt","12061320"
"941",12061328,1998,804,0.647535951294436,0.915108378170267,0.675493643115208,0.816516822780224,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"942",12061328,1999,804,0.642548123289622,0.910997144942538,0.666163698206296,0.809192057840874,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"943",12061328,2000,804,0.624886190953806,0.904388247547352,0.633937701021532,0.786736914367552,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"944",12061328,2001,804,0.586445020197136,0.897759199891413,0.645695477006916,0.773496601327221,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"945",12061328,2002,804,0.603066938020195,0.89617474759936,0.653644070894394,0.782632605777488,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"946",12061328,2003,804,0.614714171972267,0.895511861563583,0.635011530718948,0.779592766836677,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"947",12061328,2004,804,0.620970527574751,0.893258264009347,0.609399439973649,0.77100395410922,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"948",12061328,2005,804,0.61325854404074,0.897174098318721,0.620009023448028,0.773712011392723,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"949",12061328,2006,804,0.590450042994334,0.8924017852366,0.615102252521879,0.760799544917532,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"950",12061328,2007,804,0.558629617868234,0.887934172102971,0.584938021897659,0.734387526519725,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"951",12061328,2008,804,0.514560583855556,0.868276606559346,0.533285762599675,0.688529219588186,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"952",12061328,2009,804,0.498241187399785,0.854689252801924,0.484450974705784,0.657232726810974,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"953",12061328,2010,804,0.474900045143173,0.855011883157669,0.480910653255545,0.646676693031018,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"954",12061328,2011,804,0.452195744468883,0.844619107447014,0.487044610950753,0.635959972611144,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"955",12061328,2012,804,0.437189897007407,0.844660364644399,0.431014734638739,0.607742619180742,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"956",12061328,2013,804,0.421633551016017,0.837168781693792,0.516924125499476,0.632727440866971,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"957",12061328,2014,804,0.401300322252988,0.833088484912705,0.490021161911877,0.612331266623099,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"958",12061328,2015,804,0.395010146393017,0.826512714539167,0.488025620049107,0.606424442016354,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"959",12061328,2016,804,0.378287618983018,0.821361971816353,0.476073347722437,0.592980193012368,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"960",12061328,2017,804,0.340217545066211,0.811249089512001,0.415522800110133,0.549763138847931,"Märkisch Buchholz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"961",12061329,1998,3880,0.649212941772126,0.91757400821019,0.675411278554754,0.818130605978922,"Märkische Heide","12061329",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Märkische Heide","12061329"
