"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"12985",3359030,2002,489,0.408902413088214,0.486524312213632,0.778349682127739,0.596515564589575,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12986",3359030,2003,489,0.429924819795425,0.487818293177684,0.693132958162168,0.572741963454756,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12987",3359030,2004,489,0.43498779049333,0.495215211646254,0.661488196248724,0.565490912993362,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12988",3359030,2005,489,0.471394485734561,0.500539793834091,0.706245469256659,0.598179836804474,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12989",3359030,2006,489,0.457750396471641,0.494207870002969,0.659061249463604,0.572796179373634,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12990",3359030,2007,489,0.443872407589423,0.488359141065467,0.665793289115491,0.56788475419155,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12991",3359030,2008,489,0.432875646593743,0.469911891519761,0.608289190315062,0.535022137030854,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12992",3359030,2009,489,0.439648458486009,0.459817507476677,0.601541898473537,0.531216542807723,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12993",3359030,2010,489,0.429406081248181,0.468601626839362,0.55017714718297,0.511251734594764,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12994",3359030,2011,489,0.42566502485886,0.456552913736101,0.575043713607798,0.514682370463534,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12995",3359030,2012,489,0.434522488485734,0.445193152044864,0.533867455596582,0.498173769214934,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12996",3359030,2013,489,0.441323211302046,0.436182827705862,0.511471601314399,0.488873973275713,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12997",3359030,2014,489,0.410587356070373,0.425920089495945,0.48155485172949,0.462071046951718,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12998",3359030,2015,489,0.386296593298696,0.418957655654936,0.497584496616732,0.456317204160123,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12999",3359030,2016,489,0.368721527168319,0.413848883029334,0.550126499718059,0.467602296284954,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"13000",3359030,2017,489,0.332815681346109,0.400231922933541,0.500998876644071,0.430316709453417,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"13001",3359031,1998,4680,0.438942778591815,0.533372267421391,0.73882701712726,0.610638163089764,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13002",3359031,1999,4680,0.412313841061653,0.51193357325916,0.760889703294018,0.600809420687396,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13003",3359031,2000,4680,0.362670896596269,0.485604272516868,0.801764626532928,0.587544154036329,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13004",3359031,2001,4680,0.34982577653525,0.471979235992628,0.744705775434827,0.555973809124977,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13005",3359031,2002,4680,0.36612718382303,0.48177097813665,0.778795672333206,0.578720392415685,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13006",3359031,2003,4680,0.377965462141185,0.472033409608457,0.693854412906304,0.547410254809379,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13007",3359031,2004,4680,0.389623013059582,0.480735751146693,0.662065360044033,0.543090527494756,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13008",3359031,2005,4680,0.414254116309666,0.486875334817235,0.707170243065052,0.5717682046256,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13009",3359031,2006,4680,0.395805496629447,0.473520002216526,0.660130314220825,0.541968634508515,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13010",3359031,2007,4680,0.388782254041711,0.468577152244669,0.666718062923884,0.539935853618237,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13011",3359031,2008,4680,0.370065313713368,0.449579634470622,0.609528780739079,0.504066352742542,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13012",3359031,2009,4680,0.377979526841938,0.438660880993776,0.60276837153857,0.500375625007984,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13013",3359031,2010,4680,0.366002704374003,0.447533431367082,0.551561028555814,0.479848188273845,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13014",3359031,2011,4680,0.350388510601678,0.434170613690975,0.576676824801344,0.478388816265084,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13015",3359031,2012,4680,0.35993446767221,0.424882810355966,0.533867455596582,0.46230630090882,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13016",3359031,2013,4680,0.360471142362328,0.416468188713415,0.511471601314399,0.450864116052781,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13017",3359031,2014,4680,0.327918186887941,0.406580916616537,0.48155485172949,0.423516314505531,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13018",3359031,2015,4680,0.306275170311144,0.397104771742053,0.497584496616732,0.417813131196109,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13019",3359031,2016,4680,0.296131753271062,0.393097090065513,0.550126499718059,0.43232322926262,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13020",3359031,2017,4680,0.275970013144289,0.37892906113024,0.500998876644071,0.400779951924471,"Kutenholz","3359902",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Fredenbeck","3359902"
"13021",3359032,1998,1082,0.454391289482347,0.517563342256747,0.738636815421988,0.610430054112237,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13022",3359032,1999,1082,0.422602960356301,0.495522005571895,0.760876585935033,0.598490442737381,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13023",3359032,2000,1082,0.36869489141091,0.469043775577454,0.801908917481755,0.583616348591065,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13024",3359032,2001,1082,0.36554684316115,0.447123540804317,0.744830390345178,0.552568414441853,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13025",3359032,2002,1082,0.375877127182823,0.456648785720102,0.779202310461719,0.573064040066753,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13026",3359032,2003,1082,0.387643760716696,0.44875377343367,0.694169229521928,0.542388525690844,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13027",3359032,2004,1082,0.397120772578867,0.458025583311128,0.662491674211023,0.537502024708342,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13028",3359032,2005,1082,0.420631241155596,0.464032072375337,0.707445707603723,0.565648831883816,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13029",3359032,2006,1082,0.402944787971646,0.453945803234366,0.660379544041527,0.537362976397611,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13030",3359032,2007,1082,0.398716180435744,0.448293089154389,0.666783649718806,0.536048739468938,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13031",3359032,2008,1082,0.384916402158401,0.43000963904589,0.609482869982634,0.502265458136682,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13032",3359032,2009,1082,0.386127979284935,0.421098602560077,0.602866751730952,0.496854790210439,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13033",3359032,2010,1082,0.384328203884636,0.430561875222125,0.551357709491558,0.480283074393848,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13034",3359032,2011,1082,0.353023709935285,0.41532846863077,0.576552209890993,0.472216194124,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13035",3359032,2012,1082,0.357388510402619,0.402835315289873,0.533867455596582,0.453011041760745,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13036",3359032,2013,1082,0.358439330022725,0.394279254435165,0.511471601314399,0.441709723513668,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13037",3359032,2014,1082,0.336765610582068,0.385493694411871,0.48155485172949,0.418890201118814,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13038",3359032,2015,1082,0.330638005456554,0.380438796407752,0.497584496616732,0.420722210637016,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13039",3359032,2016,1082,0.321349995962356,0.376800904754538,0.550126499718059,0.435695380286888,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13040",3359032,2017,1082,0.296133714999717,0.363404438017552,0.500998876644071,0.40253332264012,"Mittelnkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13041",3359033,1998,799,0.454391289482347,0.517563342256747,0.738636815421988,0.610430054112237,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13042",3359033,1999,799,0.422602960356301,0.495522005571895,0.760876585935033,0.598490442737381,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13043",3359033,2000,799,0.36869489141091,0.469043775577454,0.801908917481755,0.583616348591065,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13044",3359033,2001,799,0.36554684316115,0.447123540804317,0.744830390345178,0.552568414441853,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13045",3359033,2002,799,0.375877127182823,0.456648785720102,0.779202310461719,0.573064040066753,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13046",3359033,2003,799,0.387643760716696,0.44875377343367,0.694169229521928,0.542388525690844,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13047",3359033,2004,799,0.397120772578867,0.458025583311128,0.662491674211023,0.537502024708342,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13048",3359033,2005,799,0.420631241155596,0.464032072375337,0.707445707603723,0.565648831883816,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13049",3359033,2006,799,0.402944787971646,0.453945803234366,0.660379544041527,0.537362976397611,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13050",3359033,2007,799,0.398716180435744,0.448293089154389,0.666783649718806,0.536048739468938,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13051",3359033,2008,799,0.384916402158401,0.43000963904589,0.609482869982634,0.502265458136682,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13052",3359033,2009,799,0.386127979284935,0.421098602560077,0.602866751730952,0.496854790210439,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13053",3359033,2010,799,0.384328203884636,0.430561875222125,0.551357709491558,0.480283074393848,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13054",3359033,2011,799,0.353023709935285,0.41532846863077,0.576552209890993,0.472216194124,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13055",3359033,2012,799,0.357388510402619,0.402835315289873,0.533867455596582,0.453011041760745,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13056",3359033,2013,799,0.358439330022725,0.394279254435165,0.511471601314399,0.441709723513668,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13057",3359033,2014,799,0.336765610582068,0.385493694411871,0.48155485172949,0.418890201118814,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13058",3359033,2015,799,0.330638005456554,0.380438796407752,0.497584496616732,0.420722210637016,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13059",3359033,2016,799,0.321349995962356,0.376800904754538,0.550126499718059,0.435695380286888,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13060",3359033,2017,799,0.296133714999717,0.363404438017552,0.500998876644071,0.40253332264012,"Neuenkirchen","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"13061",3359034,1998,1467,0.450264814089477,0.524407706156985,0.738433496357731,0.611380452384936,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13062",3359034,1999,1467,0.422226552549083,0.502782458453108,0.760542093280933,0.600965889706593,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13063",3359034,2000,1467,0.367467588625202,0.475660338757849,0.801574424827655,0.585526831732707,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13064",3359034,2001,1467,0.347675404290018,0.444704991809142,0.744627071280921,0.544822832564182,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13065",3359034,2002,1467,0.363933897368443,0.454768070826739,0.778756320256253,0.56767062310219,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13066",3359034,2003,1467,0.385433222537078,0.451728357626143,0.693624859124079,0.542471553552981,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13067",3359034,2004,1467,0.391509409270776,0.460476185107288,0.661940745133682,0.536099166523414,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13068",3359034,2005,1467,0.421199966370497,0.466623180391411,0.706953806641812,0.566657194658264,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13069",3359034,2006,1467,0.413967630588672,0.456194267602978,0.659448211553641,0.542026951966052,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13070",3359034,2007,1467,0.408757465276989,0.451421255606304,0.666055636295177,0.540751063794677,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13071",3359034,2008,1467,0.382257570143415,0.433644059123419,0.608945058264277,0.502430918622367,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13072",3359034,2009,1467,0.392810444463555,0.424673543357418,0.602204325102245,0.500481276575013,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13073",3359034,2010,1467,0.381288924273411,0.434612401498409,0.550977306081013,0.480521505804473,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13074",3359034,2011,1467,0.360169255903923,0.421774907337163,0.576152130441972,0.477202162586618,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13075",3359034,2012,1467,0.362051427648818,0.415001701591216,0.533867455596582,0.459371789150775,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"13076",3359034,2013,1467,0.361227980705972,0.407553176537423,0.511471601314399,0.447780679904343,"Nottensdorf","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
