"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6607",16067039,2004,698,0.569940430891154,0.905603085964981,0.685756620323143,0.785976972804698,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6608",16067039,2005,698,0.590669219956505,0.907460456397282,0.637765129771708,0.775879408305182,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6609",16067039,2006,698,0.550275610535269,0.901046471896236,0.629011432189887,0.753796101323218,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6610",16067039,2007,698,0.497220966733945,0.896325139172793,0.564549317398306,0.705211534219898,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6611",16067039,2008,698,0.454137774014575,0.879896121481,0.536500256098771,0.670409563449012,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6612",16067039,2009,698,0.472291485129084,0.867946579677093,0.535010406638163,0.672283309894429,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6613",16067039,2010,698,0.43419580279257,0.869091763232791,0.582492807076064,0.676469303615977,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6614",16067039,2011,698,0.414021713897966,0.860431546926981,0.59501244604805,0.669984901024219,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6615",16067039,2012,698,0.401787520388382,0.858425192791339,0.551667624274498,0.647097107092165,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6616",16067039,2013,698,0.390081093489189,0.852228170314104,0.532158132765723,0.632227016129557,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6617",16067039,2014,698,0.361493240445688,0.846010616677019,0.53474689734536,0.619422238231427,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6618",16067039,2015,698,0.336664804994384,0.840918249396602,0.522714085154979,0.602747417825939,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6619",16067039,2016,698,0.314561009507017,0.837256178990257,0.524647319815102,0.593274936221,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6620",16067039,2017,698,0.314384722679398,0.829868393276635,0.552160909798519,0.601204041284821,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6621",16067044,1998,1242,0.690734840486229,0.927935002015222,0.760625977267842,0.872621207469806,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6622",16067044,1999,1242,0.653516070361691,0.92097064040408,0.776038978006032,0.861186274668038,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6623",16067044,2000,1242,0.661324713956114,0.920182341654734,0.748889209211742,0.853185664235724,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6624",16067044,2001,1242,0.637699204251212,0.917271138834655,0.726405733433426,0.833702174249978,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6625",16067044,2002,1242,0.625738119789287,0.91444247621672,0.730015457180858,0.829258579066498,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6626",16067044,2003,1242,0.637889417025701,0.910967377908302,0.690446496797779,0.81697998876982,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6627",16067044,2004,1242,0.630762905526848,0.90730157020611,0.685563852202931,0.810749841340466,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6628",16067044,2005,1242,0.648434203282247,0.909371518732658,0.63754607508965,0.799511094115031,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6629",16067044,2006,1242,0.618529926459841,0.90393446609352,0.628724032447026,0.781957986958352,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6630",16067044,2007,1242,0.562047826641489,0.899734929466223,0.564300471279487,0.732233864117773,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6631",16067044,2008,1242,0.508430203342541,0.884559288931303,0.536357432446069,0.693785199404065,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6632",16067044,2009,1242,0.530029557148593,0.873087948048201,0.534825524486506,0.697201794296242,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6633",16067044,2010,1242,0.481255392641614,0.874272503137308,0.582369260235383,0.697183561417067,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6634",16067044,2011,1242,0.440227720877739,0.864913090972286,0.594887146769913,0.682132127431616,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6635",16067044,2012,1242,0.42239687992743,0.862628196043452,0.551667624274498,0.656958991321847,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6636",16067044,2013,1242,0.403849992046016,0.856925128424948,0.532158132765723,0.639566427623385,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6637",16067044,2014,1242,0.382863768217597,0.851175209412757,0.53474689734536,0.629968847140446,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6638",16067044,2015,1242,0.390942087436627,0.849161324952917,0.522714085154979,0.627596664863375,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6639",16067044,2016,1242,0.336402316893174,0.843142792285407,0.524647319815102,0.604295633685018,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6640",16067044,2017,1242,0.313515766431629,0.83571048637901,0.552160909798519,0.603180656745883,"Luisenthal","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6641",16067047,1998,1017,0.623180079642855,0.922046776796951,0.760886214230127,0.843534102573661,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6642",16067047,1999,1017,0.593976956772654,0.91553561475909,0.776253651594449,0.835447075287939,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6643",16067047,2000,1017,0.611171660190483,0.915586201885098,0.749060071863748,0.831493043297112,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6644",16067047,2001,1017,0.588959912726357,0.915956266230705,0.726570462554334,0.813873194782235,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6645",16067047,2002,1017,0.591748596268224,0.913299013567122,0.730097821741312,0.815327411954054,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6646",16067047,2003,1017,0.605524191786157,0.908592152654925,0.690493812609104,0.803190907871949,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6647",16067047,2004,1017,0.596501235187013,0.905189669039548,0.685661988700493,0.796331861744991,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6648",16067047,2005,1017,0.594456367781153,0.907151459402724,0.637695908492178,0.777234316294305,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6649",16067047,2006,1017,0.560672067573818,0.900735555610207,0.628936953597987,0.75777508296536,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6650",16067047,2007,1017,0.510602986237526,0.89586593222829,0.564458190650569,0.710311596676996,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6651",16067047,2008,1017,0.471505755117422,0.879709192536847,0.536458197599816,0.677221601976266,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6652",16067047,2009,1017,0.477470745341204,0.868115225612983,0.535009530419435,0.674408532332092,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6653",16067047,2010,1017,0.435925662253364,0.869149182258352,0.582498064388434,0.677181762186463,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6654",16067047,2011,1017,0.410447028748628,0.85968221428591,0.594968635111638,0.668248870417157,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6655",16067047,2012,1017,0.386830893070433,0.857040367779228,0.551667624274498,0.640602058136919,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6656",16067047,2013,1017,0.375941047719427,0.850773041899004,0.532158132765723,0.626028581758462,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6657",16067047,2014,1017,0.34801232418893,0.844321782801317,0.53474689734536,0.613392892261489,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6658",16067047,2015,1017,0.323567451391342,0.839127792329879,0.522714085154979,0.596830131088904,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6659",16067047,2016,1017,0.286706755916314,0.834551130115549,0.524647319815102,0.581128882030584,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6660",16067047,2017,1017,0.267426465956507,0.826704695548454,0.552160909798519,0.581282644990473,"Molschleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6661",16067052,1998,420,0.623180079642855,0.922046776796951,0.760886214230127,0.843534102573661,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6662",16067052,1999,420,0.593976956772654,0.91553561475909,0.776253651594449,0.835447075287939,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6663",16067052,2000,420,0.611171660190483,0.915586201885098,0.749060071863748,0.831493043297112,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6664",16067052,2001,420,0.588959912726357,0.915956266230705,0.726570462554334,0.813873194782235,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6665",16067052,2002,420,0.591748596268224,0.913299013567122,0.730097821741312,0.815327411954054,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6666",16067052,2003,420,0.605524191786157,0.908592152654925,0.690493812609104,0.803190907871949,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6667",16067052,2004,420,0.596501235187013,0.905189669039548,0.685661988700493,0.796331861744991,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6668",16067052,2005,420,0.594456367781153,0.907151459402724,0.637695908492178,0.777234316294305,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6669",16067052,2006,420,0.560672067573818,0.900735555610207,0.628936953597987,0.75777508296536,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6670",16067052,2007,420,0.510602986237526,0.89586593222829,0.564458190650569,0.710311596676996,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6671",16067052,2008,420,0.471505755117422,0.879709192536847,0.536458197599816,0.677221601976266,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6672",16067052,2009,420,0.477470745341204,0.868115225612983,0.535009530419435,0.674408532332092,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6673",16067052,2010,420,0.435925662253364,0.869149182258352,0.582498064388434,0.677181762186463,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6674",16067052,2011,420,0.410447028748628,0.85968221428591,0.594968635111638,0.668248870417157,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6675",16067052,2012,420,0.386830893070433,0.857040367779228,0.551667624274498,0.640602058136919,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6676",16067052,2013,420,0.375941047719427,0.850773041899004,0.532158132765723,0.626028581758462,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6677",16067052,2014,420,0.34801232418893,0.844321782801317,0.53474689734536,0.613392892261489,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6678",16067052,2015,420,0.323567451391342,0.839127792329879,0.522714085154979,0.596830131088904,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6679",16067052,2016,420,0.286706755916314,0.834551130115549,0.524647319815102,0.581128882030584,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6680",16067052,2017,420,0.267426465956507,0.826704695548454,0.552160909798519,0.581282644990473,"Nottleben","16067907",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Nesseaue",16067
"6681",16067053,1998,5499,0.690734840486229,0.927935002015222,0.760625977267842,0.872621207469806,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6682",16067053,1999,5499,0.653516070361691,0.92097064040408,0.776038978006032,0.861186274668038,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6683",16067053,2000,5499,0.661324713956114,0.920182341654734,0.748889209211742,0.853185664235724,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6684",16067053,2001,5499,0.637699204251212,0.917271138834655,0.726405733433426,0.833702174249978,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6685",16067053,2002,5499,0.625738119789287,0.91444247621672,0.730015457180858,0.829258579066498,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6686",16067053,2003,5499,0.637889417025701,0.910967377908302,0.690446496797779,0.81697998876982,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6687",16067053,2004,5499,0.630762905526848,0.90730157020611,0.685563852202931,0.810749841340466,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6688",16067053,2005,5499,0.648434203282247,0.909371518732658,0.63754607508965,0.799511094115031,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6689",16067053,2006,5499,0.618529926459841,0.90393446609352,0.628724032447026,0.781957986958352,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6690",16067053,2007,5499,0.562047826641489,0.899734929466223,0.564300471279487,0.732233864117773,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6691",16067053,2008,5499,0.508430203342541,0.884559288931303,0.536357432446069,0.693785199404065,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6692",16067053,2009,5499,0.530029557148593,0.873087948048201,0.534825524486506,0.697201794296242,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6693",16067053,2010,5499,0.481255392641614,0.874272503137308,0.582369260235383,0.697183561417067,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6694",16067053,2011,5499,0.440227720877739,0.864913090972286,0.594887146769913,0.682132127431616,"Ohrdruf, Stadt","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
