"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4493",16065039,2010,578,0.39724834496568,0.724401237053406,0.755018632974666,0.724429590660095,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4494",16065039,2011,578,0.380928403277063,0.721920746264611,0.698791687549874,0.691769901667826,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4495",16065039,2012,578,0.349009458587967,0.751858571574828,0.718483277561359,0.699479333597082,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4496",16065039,2013,578,0.307505547948686,0.756549110794283,0.757486662656251,0.700432654471626,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4497",16065039,2014,578,0.296993811787179,0.751708219862877,0.708697537014924,0.672511517490805,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4498",16065039,2015,578,0.290245232553832,0.750782011312154,0.707409373663508,0.668609912440453,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4499",16065039,2016,578,0.260162961661517,0.765948914893229,0.714417988137281,0.665168074329743,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4500",16065039,2017,578,0.243743870001973,0.763581358958129,0.687430477492455,0.645242417672348,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4501",16065042,1998,638,0.510957674505085,0.76014459838399,0.948101428329203,0.873536526843989,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4502",16065042,1999,638,0.473792158117168,0.754594356409345,0.937270650499641,0.850227525949308,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4503",16065042,2000,638,0.518429238558758,0.773064030115736,0.918991845928583,0.86974129455324,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4504",16065042,2001,638,0.527123238310959,0.770330869239816,0.895792752527293,0.862237420003737,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4505",16065042,2002,638,0.547601088484721,0.768840926325611,0.909865822985891,0.876628983193679,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4506",16065042,2003,638,0.578843757738749,0.772680860336925,0.866393953085967,0.872977105081721,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4507",16065042,2004,638,0.578927781077902,0.751681264250962,0.824823104315778,0.845776539767481,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4508",16065042,2005,638,0.589563034625167,0.778457986925499,0.793740749339126,0.848531846791204,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4509",16065042,2006,638,0.569314193384275,0.794399167421236,0.779673520450126,0.840533190867216,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4510",16065042,2007,638,0.526661954961867,0.800586988532993,0.739089058604931,0.806993535066997,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4511",16065042,2008,638,0.466314007301839,0.746766819173131,0.745379788403357,0.760034118191945,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4512",16065042,2009,638,0.445819664261416,0.706049818680788,0.712558410999369,0.71910133463,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4513",16065042,2010,638,0.39724834496568,0.724401237053406,0.755018632974666,0.724429590660095,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4514",16065042,2011,638,0.380928403277063,0.721920746264611,0.698791687549874,0.691769901667826,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4515",16065042,2012,638,0.349009458587967,0.751858571574828,0.718483277561359,0.699479333597082,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4516",16065042,2013,638,0.307505547948686,0.756549110794283,0.757486662656251,0.700432654471626,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4517",16065042,2014,638,0.296993811787179,0.751708219862877,0.708697537014924,0.672511517490805,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4518",16065042,2015,638,0.290245232553832,0.750782011312154,0.707409373663508,0.668609912440453,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4519",16065042,2016,638,0.260162961661517,0.765948914893229,0.714417988137281,0.665168074329743,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4520",16065042,2017,638,0.243743870001973,0.763581358958129,0.687430477492455,0.645242417672348,"Kalbsrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4521",16065046,1998,310,0.510957674505085,0.76014459838399,0.948101428329203,0.873536526843989,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4522",16065046,1999,310,0.473792158117168,0.754594356409345,0.937270650499641,0.850227525949308,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4523",16065046,2000,310,0.518429238558758,0.773064030115736,0.918991845928583,0.86974129455324,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4524",16065046,2001,310,0.527123238310959,0.770330869239816,0.895792752527293,0.862237420003737,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4525",16065046,2002,310,0.547601088484721,0.768840926325611,0.909865822985891,0.876628983193679,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4526",16065046,2003,310,0.578843757738749,0.772680860336925,0.866393953085967,0.872977105081721,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4527",16065046,2004,310,0.578927781077902,0.751681264250962,0.824823104315778,0.845776539767481,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4528",16065046,2005,310,0.589563034625167,0.778457986925499,0.793740749339126,0.848531846791204,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4529",16065046,2006,310,0.569314193384275,0.794399167421236,0.779673520450126,0.840533190867216,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4530",16065046,2007,310,0.526661954961867,0.800586988532993,0.739089058604931,0.806993535066997,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4531",16065046,2008,310,0.466314007301839,0.746766819173131,0.745379788403357,0.760034118191945,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4532",16065046,2009,310,0.445819664261416,0.706049818680788,0.712558410999369,0.71910133463,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4533",16065046,2010,310,0.39724834496568,0.724401237053406,0.755018632974666,0.724429590660095,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4534",16065046,2011,310,0.380928403277063,0.721920746264611,0.698791687549874,0.691769901667826,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4535",16065046,2012,310,0.349009458587967,0.751858571574828,0.718483277561359,0.699479333597082,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4536",16065046,2013,310,0.307505547948686,0.756549110794283,0.757486662656251,0.700432654471626,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4537",16065046,2014,310,0.296993811787179,0.751708219862877,0.708697537014924,0.672511517490805,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4538",16065046,2015,310,0.290245232553832,0.750782011312154,0.707409373663508,0.668609912440453,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4539",16065046,2016,310,0.260162961661517,0.765948914893229,0.714417988137281,0.665168074329743,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4540",16065046,2017,310,0.243743870001973,0.763581358958129,0.687430477492455,0.645242417672348,"Mönchpfiffel-Nikolausrieth","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4541",16065047,1998,169,0.510957674505085,0.76014459838399,0.948101428329203,0.873536526843989,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4542",16065047,1999,169,0.473792158117168,0.754594356409345,0.937270650499641,0.850227525949308,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4543",16065047,2000,169,0.518429238558758,0.773064030115736,0.918991845928583,0.86974129455324,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4544",16065047,2001,169,0.527123238310959,0.770330869239816,0.895792752527293,0.862237420003737,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4545",16065047,2002,169,0.547601088484721,0.768840926325611,0.909865822985891,0.876628983193679,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4546",16065047,2003,169,0.578843757738749,0.772680860336925,0.866393953085967,0.872977105081721,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4547",16065047,2004,169,0.578927781077902,0.751681264250962,0.824823104315778,0.845776539767481,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4548",16065047,2005,169,0.589563034625167,0.778457986925499,0.793740749339126,0.848531846791204,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4549",16065047,2006,169,0.569314193384275,0.794399167421236,0.779673520450126,0.840533190867216,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4550",16065047,2007,169,0.526661954961867,0.800586988532993,0.739089058604931,0.806993535066997,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4551",16065047,2008,169,0.466314007301839,0.746766819173131,0.745379788403357,0.760034118191945,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4552",16065047,2009,169,0.445819664261416,0.706049818680788,0.712558410999369,0.71910133463,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4553",16065047,2010,169,0.39724834496568,0.724401237053406,0.755018632974666,0.724429590660095,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4554",16065047,2011,169,0.380928403277063,0.721920746264611,0.698791687549874,0.691769901667826,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4555",16065047,2012,169,0.349009458587967,0.751858571574828,0.718483277561359,0.699479333597082,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4556",16065047,2013,169,0.307505547948686,0.756549110794283,0.757486662656251,0.700432654471626,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4557",16065047,2014,169,0.296993811787179,0.751708219862877,0.708697537014924,0.672511517490805,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4558",16065047,2015,169,0.290245232553832,0.750782011312154,0.707409373663508,0.668609912440453,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4559",16065047,2016,169,0.260162961661517,0.765948914893229,0.714417988137281,0.665168074329743,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4560",16065047,2017,169,0.243743870001973,0.763581358958129,0.687430477492455,0.645242417672348,"Nausitz","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4561",16065048,1998,127,0.510972246695435,0.76051348798171,0.948040901897117,0.873677101772581,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4562",16065048,1999,127,0.472202391103917,0.752024242930899,0.937221384799106,0.84839526938637,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4563",16065048,2000,127,0.505486933693636,0.767100235684862,0.919028443306123,0.861527332112768,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4564",16065048,2001,127,0.526558030189244,0.767529127409313,0.895781491795742,0.86076687267332,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4565",16065048,2002,127,0.538530276153092,0.762997235484693,0.909882714083217,0.870143998769215,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4566",16065048,2003,127,0.539300386688707,0.763057441290153,0.866560048876343,0.851646925603243,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4567",16065048,2004,127,0.552794028055793,0.745940519344291,0.824939934405618,0.831952312082336,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4568",16065048,2005,127,0.571028971349979,0.772717242018828,0.793812536502763,0.837996184194028,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4569",16065048,2006,127,0.554357477264851,0.791528794967901,0.779763606302533,0.832812209424191,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4570",16065048,2007,127,0.501385220624438,0.800586988532993,0.739255154395307,0.796062783276457,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4571",16065048,2008,127,0.443280760739552,0.743896446719796,0.745438907243999,0.748783913780221,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4572",16065048,2009,127,0.431425203024399,0.706049818680788,0.712600638742685,0.712853755474832,"Niederbösa","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
