"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5608",13073006,2005,890,0.501817349579393,0.768411438753471,0.787431225494626,0.803215975381767,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5609",13073006,2006,890,0.492285306072717,0.769294686038162,0.808961865334696,0.808823488505337,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5610",13073006,2007,890,0.435527241998934,0.759936339180788,0.759489757203139,0.758507388046836,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5611",13073006,2008,890,0.361599169339286,0.717023873359053,0.758484697815297,0.707208773019483,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5612",13073006,2009,890,0.313711753120252,0.682470327325791,0.754542626423255,0.66960592600662,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5613",13073006,2010,890,0.307863672879967,0.692100627457662,0.776767895030205,0.680927079825155,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5614",13073006,2011,890,0.296894431286246,0.688393390881983,0.776936760885957,0.674611863707623,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5615",13073006,2012,890,0.29701875791267,0.713214339200752,0.709216316950099,0.655991677918272,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5616",13073006,2013,890,0.414292924379916,0.72617058597497,0.694763328194729,0.706390009590885,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5617",13073006,2014,890,0.524655307335135,0.736045426573916,0.650540567629669,0.739479380291999,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5618",13073006,2015,890,0.486343851609837,0.725516652939599,0.655206015776831,0.720249938239781,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5619",13073006,2016,890,0.331140344583821,0.734842003795417,0.652788875103145,0.65569645910513,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5620",13073006,2017,890,0.24201802012757,0.732245899421471,0.630357328028197,0.606006561686663,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5621",13073007,1998,1743,0.721936899075355,0.758874804890665,0.841761124973338,0.918533482051102,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5622",13073007,1999,1743,0.720821841203553,0.760393972740507,0.842640929681401,0.91909237475818,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5623",13073007,2000,1743,0.641184877107347,0.764524305275485,0.805709688477374,0.870147762029582,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5624",13073007,2001,1743,0.641570777702019,0.757797775645167,0.839170747944326,0.881953383497221,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5625",13073007,2002,1743,0.646983147361532,0.757005633623955,0.821306850210306,0.876188365999126,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5626",13073007,2003,1743,0.710907459531645,0.757666723602415,0.812716516983026,0.900563222047725,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5627",13073007,2004,1743,0.751457991952536,0.75352363076176,0.788212751589565,0.905744934479581,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5628",13073007,2005,1743,0.647750862318032,0.768411438753471,0.786527551787668,0.866347988918847,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5629",13073007,2006,1743,0.652978389588208,0.775035430944832,0.808006110744316,0.880856692616913,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5630",13073007,2007,1743,0.571941379364666,0.762806711634123,0.758711359134684,0.818799599500632,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5631",13073007,2008,1743,0.482845235503967,0.722764618265724,0.757838613342566,0.762205348311594,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5632",13073007,2009,1743,0.446485670416908,0.688211072232461,0.753897949541967,0.72962122932504,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5633",13073007,2010,1743,0.435262085421893,0.697841372364332,0.7761387016548,0.738609146505511,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5634",13073007,2011,1743,0.427016763367281,0.697004508241989,0.776415952051729,0.734776326110969,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5635",13073007,2012,1743,0.412700480265164,0.716084711654087,0.709216316950099,0.707597833617693,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5636",13073007,2013,1743,0.505997029648065,0.731911330881641,0.694763328194729,0.748808105352625,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5637",13073007,2014,1743,0.593293175969778,0.738915799027252,0.650540567629669,0.770607176299501,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5638",13073007,2015,1743,0.548321663214804,0.728387025392934,0.655206015776831,0.748478587331293,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5639",13073007,2016,1743,0.377405954556458,0.737712376248752,0.652788875103145,0.677085529991409,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5640",13073007,2017,1743,0.29321964868215,0.735116271874807,0.630357328028197,0.629544299316386,"Bad Sülze, Stadt","13073960",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Recknitz-Trebeltal",13073
"5641",13073009,1998,8643,0.739082901609305,0.765926675141243,0.841537317933764,0.928969479589641,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5642",13073009,1999,8643,0.714589463890308,0.763547446513023,0.842594479163754,0.917731896831438,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5643",13073009,2000,8643,0.625368360295907,0.764369886374113,0.805735025123363,0.863206585076861,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5644",13073009,2001,8643,0.6096804992648,0.75416388751283,0.839296023582829,0.866544118228929,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5645",13073009,2002,8643,0.61390233795746,0.753105801828145,0.82147576118357,0.860164086674906,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5646",13073009,2003,8643,0.65974389383917,0.756354162940759,0.812931878473936,0.877813922063449,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5647",13073009,2004,8643,0.682857513362347,0.756394003215095,0.788595616462295,0.877299043981169,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5648",13073009,2005,8643,0.662239510174618,0.768411438753471,0.78642620520371,0.87261083320503,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5649",13073009,2006,8643,0.629387481130638,0.775035430944832,0.808166576168916,0.87065733601131,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5650",13073009,2007,8643,0.559312686107293,0.765677084087458,0.758798629804204,0.814589756394643,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5651",13073009,2008,8643,0.475264842387871,0.722764618265724,0.757849874074117,0.758910477605293,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5652",13073009,2009,8643,0.42810082121225,0.688211072232461,0.75396832911416,0.721648874446341,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5653",13073009,2010,8643,0.417177189554398,0.700711744817668,0.776196412903998,0.732011331344396,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5654",13073009,2011,8643,0.403629053786121,0.697004508241989,0.776432843149055,0.724602924287282,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5655",13073009,2012,8643,0.408214599627865,0.718955084107423,0.709216316950099,0.706894597061546,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5656",13073009,2013,8643,0.47516881301487,0.734781703334976,0.694763328194729,0.73663795465112,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5657",13073009,2014,8643,0.573702377208957,0.741786171480587,0.650540567629669,0.76332871424619,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5658",13073009,2015,8643,0.523897965847766,0.731257397846269,0.655206015776831,0.73909634703298,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5659",13073009,2016,8643,0.379360973381607,0.740582748702088,0.652788875103145,0.679186040269493,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5660",13073009,2017,8643,0.292065112503142,0.735116271874807,0.630357328028197,0.629041725541439,"Barth, Stadt","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"5661",13073010,1998,13555,0.596299836305217,0.734514911641536,0.84199900792735,0.85334281583247,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5662",13073010,1999,13555,0.581675930452784,0.729745724919803,0.842977344036484,0.845326805732793,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5663",13073010,2000,13555,0.531636039223978,0.744007800659554,0.806250203591816,0.813765136147589,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5664",13073010,2001,13555,0.521845049093637,0.699374490013955,0.839808386868394,0.804682039722527,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5665",13073010,2002,13555,0.537374343737923,0.701744400593112,0.821896631025284,0.804676576392387,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5666",13073010,2003,13555,0.564669446576723,0.707348404487824,0.813437203802282,0.815315257287306,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5667",13073010,2004,13555,0.605934344068676,0.713338416415066,0.789017893895453,0.825255676356702,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5668",13073010,2005,13555,0.550609891344278,0.722485479500106,0.78711170223687,0.804324719488235,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5669",13073010,2006,13555,0.537587577751275,0.740590961504809,0.808673309088705,0.815923286540788,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5670",13073010,2007,13555,0.479837002710979,0.725491869740765,0.75919838577426,0.762674949985646,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5671",13073010,2008,13555,0.403547090396177,0.68257940391903,0.758187696020643,0.710345766694494,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5672",13073010,2009,13555,0.338185266390573,0.659507347699109,0.75441312801042,0.670207095638114,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5673",13073010,2010,13555,0.324305574269217,0.666267275377644,0.776660918080472,0.676792379915228,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5674",13073010,2011,13555,0.32543736259501,0.659689666348631,0.776743920858149,0.674457925873681,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5675",13073010,2012,13555,0.320429562884251,0.684510614667399,0.709216316950099,0.653687650887314,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5676",13073010,2013,13555,0.434064223847687,0.700337233894953,0.694763328194729,0.703751176160923,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5677",13073010,2014,13555,0.536794070247908,0.704471329587228,0.650540567629669,0.731019109067509,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5678",13073010,2015,13555,0.508280926828225,0.693942555952911,0.655206015776831,0.716054907804695,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5679",13073010,2016,13555,0.357638726487385,0.7090086517154,0.652788875103145,0.655985948992887,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5680",13073010,2017,13555,0.267151666669183,0.703542174888119,0.630357328028197,0.604452493823058,"Bergen auf Rügen, Stadt","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"5681",13073011,1998,5311,0.525208028439574,0.724282395817132,0.842265042710239,0.81805784946454,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5682",13073011,1999,5311,0.549569627103616,0.725751526017599,0.843161738515629,0.829692394102645,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5683",13073011,2000,5311,0.483947154855226,0.733552235310947,0.806552835752246,0.788586383737779,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5684",13073011,2001,5311,0.500217356088676,0.699928578946722,0.840188436558236,0.7956740606465,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5685",13073011,2002,5311,0.49322496646941,0.70745587413848,0.822372396933308,0.788151520483602,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5686",13073011,2003,5311,0.506884778231558,0.724429843084433,0.813931268399077,0.797812062250861,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5687",13073011,2004,5311,0.515224119295927,0.733431023588413,0.789689315014174,0.794807844017035,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5688",13073011,2005,5311,0.459155943649253,0.739707714220118,0.787738080429387,0.772284051009834,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5689",13073011,2006,5311,0.47880268439265,0.743461333958144,0.809143444630954,0.791788145037046,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
"5690",13073011,2007,5311,0.416775402355664,0.73410298710077,0.75967978204806,0.73918201131706,"Binz","13073011",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Binz",13073
