"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3794",5566020,2011,7642,0.421178207659406,0.599586532354293,0.558257051775264,0.566458013542969,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3795",5566020,2012,7642,0.402954322905278,0.584248501770108,0.539982746385821,0.545591122092995,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3796",5566020,2013,7642,0.386763165056181,0.560289685578432,0.461972187105207,0.498025096100516,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3797",5566020,2014,7642,0.366948411414713,0.545712471066635,0.549766749157004,0.519522537742341,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3798",5566020,2015,7642,0.363109100749343,0.530655600912097,0.517363037430228,0.498871547486144,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3799",5566024,1998,6447,0.593520917751398,0.715565202513899,0.654943986526359,0.721444750687495,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3800",5566024,1999,6447,0.579667183524722,0.701916990923771,0.670708033106763,0.716719609352384,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3801",5566024,2000,6447,0.547164511229943,0.68350730999606,0.672524603520488,0.696955892859576,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3802",5566024,2001,6447,0.519212659195206,0.677853905660576,0.649554025584504,0.674181049775247,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3803",5566024,2002,6447,0.523011041888444,0.677527641516065,0.665871343812633,0.682147371842737,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3804",5566024,2003,6447,0.526944651704418,0.670718872728471,0.666340968664555,0.681179013836497,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3805",5566024,2004,6447,0.513676953706341,0.64528066939388,0.651592429753793,0.659660701227694,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3806",5566024,2005,6447,0.522840898631764,0.662196098986885,0.650274839816312,0.669628663083401,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3807",5566024,2006,6447,0.513789187342089,0.642346982233708,0.638981546545838,0.653448348342146,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3808",5566024,2007,6447,0.492380067732871,0.624307557009953,0.63550911623027,0.636170326974511,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3809",5566024,2008,6447,0.47402658388982,0.59931281127725,0.608340194440529,0.607783347325024,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3810",5566024,2009,6447,0.466357683314639,0.596346507326657,0.591396192908131,0.596681220452874,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3811",5566024,2010,6447,0.455000110461112,0.612074753365882,0.574528139689953,0.591650346888297,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3812",5566024,2011,6447,0.424321457587152,0.582167067817927,0.558283071685671,0.5607215369686,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3813",5566024,2012,6447,0.400997892574566,0.567300098671483,0.539982746385821,0.537980900871011,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3814",5566024,2013,6447,0.384135020464635,0.540984297184195,0.461972187105207,0.48919565897136,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3815",5566024,2014,6447,0.376874630497717,0.524754233741802,0.549766749157004,0.515081551808289,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3816",5566024,2015,6447,0.366540946412071,0.516603193246352,0.517363037430228,0.494596195013621,"Horstmar, Stadt der Burgmannshöfe",5566024,5566,"Steinfurt",511,"Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe",5566
"3817",5566028,1998,50935,0.610119275910184,0.707034822790848,0.654977723238432,0.724706130629444,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3818",5566028,1999,50935,0.592555925693943,0.692411550359776,0.670731077935724,0.718090848618774,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3819",5566028,2000,50935,0.563707638792559,0.680019486330234,0.672559195590408,0.702225286237294,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3820",5566028,2001,50935,0.542417515112049,0.676071646985135,0.649608822690432,0.682826866352574,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3821",5566028,2002,50935,0.537843681408856,0.676173501023367,0.665908157550898,0.687588018565061,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3822",5566028,2003,50935,0.542954370995667,0.66973567639183,0.666376169084669,0.687242174736295,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3823",5566028,2004,50935,0.543323262575559,0.644412204240601,0.651639931189421,0.671264466699811,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3824",5566028,2005,50935,0.553869988789102,0.662217842731732,0.650334214158246,0.682152209925782,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3825",5566028,2006,50935,0.532206071898964,0.645090664277886,0.639007625813026,0.661977122880774,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3826",5566028,2007,50935,0.506676900531905,0.629283696850401,0.635528766135531,0.643936654356686,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3827",5566028,2008,50935,0.48217936784279,0.606409528172616,0.608345249912022,0.613924133948245,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3828",5566028,2009,50935,0.485038542168279,0.59956920793677,0.591424662564029,0.605510052194312,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3829",5566028,2010,50935,0.47286270107137,0.615278190595119,0.574545053683212,0.600137374925714,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3830",5566028,2011,50935,0.437796164323879,0.584859167468364,0.558315975541783,0.567242799329581,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3831",5566028,2012,50935,0.417182206816189,0.569366017091817,0.539982746385821,0.545327609765819,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3832",5566028,2013,50935,0.39975630355461,0.543775408375812,0.461972187105207,0.496607646716879,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3833",5566028,2014,50935,0.37970256301342,0.528777647422909,0.549766749157004,0.517839590403075,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3834",5566028,2015,50935,0.365427290755669,0.513977529191129,0.517363037430228,0.4930909159361,"Ibbenbüren, Stadt",5566028,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ibbenbüren, Stadt",5566
"3835",5566032,1998,6694,0.566449204701157,0.698635873167307,0.654911309306893,0.703718789294637,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3836",5566032,1999,6694,0.543540676475724,0.684163871164337,0.670650451363895,0.6950069563049,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3837",5566032,2000,6694,0.518236385418681,0.671510445050252,0.672486485771585,0.680466019048426,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3838",5566032,2001,6694,0.491357833010491,0.666604784745618,0.649508818761361,0.658421391108074,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3839",5566032,2002,6694,0.488119109194286,0.665957771040873,0.665825581274601,0.663425553168583,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3840",5566032,2003,6694,0.494635012865794,0.653137550189434,0.666306217354151,0.661081205535696,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3841",5566032,2004,6694,0.493129293414611,0.62960920948501,0.651575002182756,0.645073524572903,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3842",5566032,2005,6694,0.492120763329475,0.646360404983622,0.650250061494496,0.650877441073235,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3843",5566032,2006,6694,0.465865837293467,0.627231170256117,0.638915757311336,0.628045181417052,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3844",5566032,2007,6694,0.451317445341338,0.608290564279254,0.635462216168529,0.613173804957216,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3845",5566032,2008,6694,0.442624336005493,0.582778811418314,0.60830712754791,0.588473095393393,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3846",5566032,2009,6694,0.444716688872133,0.580944831976669,0.591373371272666,0.58176034899835,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3847",5566032,2010,6694,0.440233890493255,0.597658573612726,0.574507505103951,0.57989454103789,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3848",5566032,2011,6694,0.413790789609896,0.567765876934862,0.558287917427518,0.550687061661322,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3849",5566032,2012,6694,0.389670013816156,0.548980133837277,0.539982746385821,0.526046035148024,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3850",5566032,2013,6694,0.37581720033015,0.524222834918092,0.461972187105207,0.479099887015978,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3851",5566032,2014,6694,0.357517259829072,0.50939782617947,0.549766749157004,0.501107372518316,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3852",5566032,2015,6694,0.333833421704348,0.503455011440006,0.517363037430228,0.476136785034325,"Ladbergen",5566032,5566,"Steinfurt",511,"Münster","DEA3","Münster","Ladbergen",5566
"3853",5566036,1998,6721,0.590043413060106,0.700424911649563,0.654920733434591,0.713940717153071,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3854",5566036,1999,6721,0.5738726686927,0.685985678324152,0.670678020372017,0.707961703224558,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3855",5566036,2000,6721,0.549013611978891,0.666530274375961,0.672515613568135,0.69086245929625,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3856",5566036,2001,6721,0.526707770683875,0.660569983795282,0.649579520689134,0.670250785625733,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3857",5566036,2002,6721,0.527208872105397,0.659627852484973,0.665889337138101,0.676638833248518,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3858",5566036,2003,6721,0.535612288781394,0.642757136276826,0.666364466772504,0.673421551213589,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3859",5566036,2004,6721,0.534430527096455,0.618852858002201,0.65162131177848,0.657388139132848,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3860",5566036,2005,6721,0.535082252920601,0.637462343595292,0.650286743777778,0.664604585798585,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3861",5566036,2006,6721,0.529425142566529,0.616594418181695,0.639006380401548,0.649385861341378,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3862",5566036,2007,6721,0.508618019792423,0.596956801119576,0.635545166389165,0.631711332602522,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3863",5566036,2008,6721,0.477920179922842,0.570187673405584,0.608345761202983,0.597628523608241,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3864",5566036,2009,6721,0.467123068328757,0.571223063090702,0.591406269203883,0.586879836215917,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3865",5566036,2010,6721,0.456997791208274,0.588455025977299,0.574543139411589,0.582952338115674,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3866",5566036,2011,6721,0.444430614689563,0.562677910388801,0.558312296896949,0.560982885211249,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3867",5566036,2012,6721,0.424685501263825,0.540796924060809,0.539982746385821,0.536847482816463,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3868",5566036,2013,6721,0.413114053637416,0.515457405028028,0.461972187105207,0.490585333041969,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3869",5566036,2014,6721,0.402132699644374,0.501449114280961,0.549766749157004,0.515867720022889,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3870",5566036,2015,6721,0.393674722940339,0.487403650778912,0.517363037430228,0.493764612135692,"Laer",5566036,5566,"Steinfurt",511,"Münster","DEA3","Münster","Laer",5566
"3871",5566040,1998,22461,0.603082284915634,0.697924206749278,0.654975870748275,0.718205096908632,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3872",5566040,1999,22461,0.580705719360209,0.681779810361941,0.670715904380608,0.709034537182066,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3873",5566040,2000,22461,0.550850861880809,0.666733469817161,0.672540698264085,0.691693947211588,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3874",5566040,2001,22461,0.515593432407923,0.662924913385638,0.649578619175045,0.666724285440371,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3875",5566040,2002,22461,0.520267782179603,0.662822416488614,0.665903590314319,0.675136390957053,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3876",5566040,2003,22461,0.534120894921456,0.659558892721533,0.666394849552786,0.679597033604086,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3877",5566040,2004,22461,0.540530983789234,0.633940353163568,0.651672111739086,0.665937889142189,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3878",5566040,2005,22461,0.547421647997221,0.650511084389795,0.650355725045657,0.6748524567373,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3879",5566040,2006,22461,0.533351074695053,0.635779615853753,0.639043973897911,0.658704478506387,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3880",5566040,2007,22461,0.510176337925247,0.618862249409663,0.635555189549065,0.641160806585523,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3881",5566040,2008,22461,0.480966819316376,0.594574116276161,0.608363066162818,0.608678793909971,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3882",5566040,2009,22461,0.490277079164936,0.591041354829384,0.591453973145906,0.604197723082702,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3883",5566040,2010,22461,0.476854229568704,0.60665922408822,0.574573351678405,0.598285971522923,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3884",5566040,2011,22461,0.442508889930444,0.575240555651372,0.55833665863881,0.565276240007794,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3885",5566040,2012,22461,0.422825721202171,0.562937601392329,0.539982746385821,0.545011644398786,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3886",5566040,2013,22461,0.403793349648319,0.538146854424214,0.461972187105207,0.495966978449669,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3887",5566040,2014,22461,0.388960295175923,0.522710982770646,0.549766749157004,0.519124168221652,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
"3888",5566040,2015,22461,0.370829976612565,0.518851708210248,0.517363037430228,0.497227911666173,"Lengerich, Stadt",5566040,5566,"Steinfurt",511,"Münster","DEA3","Münster","Lengerich, Stadt",5566
