"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4613",13072075,2010,2001,0.499125950123768,0.862697636976875,0.772603017150696,0.758503492605209,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4614",13072075,2011,2001,0.477216252427085,0.849802379905589,0.736246886220691,0.731361560401891,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4615",13072075,2012,2001,0.45188428444038,0.844103162816456,0.722182552582801,0.71416143621047,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4616",13072075,2013,2001,0.445290010302721,0.834348251151339,0.66771420612981,0.687150540572224,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4617",13072075,2014,2001,0.418227020901095,0.826645969350424,0.646390348897591,0.665757284603916,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4618",13072075,2015,2001,0.391816845018282,0.817673471290816,0.632338703959698,0.646902275318907,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4619",13072075,2016,2001,0.374739702223064,0.815300689091616,0.642516498739871,0.643365742294052,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4620",13072075,2017,2001,0.346468558083388,0.80369703959078,0.635314205925962,0.62540981769927,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4621",13072076,1998,147,0.775892617040722,0.936720345791289,0.829770728031746,0.914104597873514,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4622",13072076,1999,147,0.735779978307501,0.92902467107665,0.84405574805526,0.901318298333097,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4623",13072076,2000,147,0.715684700516769,0.928826000505157,0.839590380713143,0.89187471464327,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4624",13072076,2001,147,0.700378050742492,0.92440919937403,0.872923432022958,0.897065625488259,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4625",13072076,2002,147,0.709348283107612,0.923331698627645,0.808386225185221,0.875460551717855,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4626",13072076,2003,147,0.733636813602281,0.919846404334677,0.796621074869434,0.878907816637399,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4627",13072076,2004,147,0.735342595718647,0.919470613745429,0.788072714448603,0.87615461975725,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4628",13072076,2005,147,0.763232350333293,0.921579830082721,0.780335366643598,0.884645545103082,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4629",13072076,2006,147,0.729000517698628,0.913281371089369,0.77970093141104,0.868181854610824,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4630",13072076,2007,147,0.686839016747112,0.90504941514754,0.747174804007005,0.836555050252065,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4631",13072076,2008,147,0.63091336122284,0.886579128652271,0.726200035493715,0.800179194908165,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4632",13072076,2009,147,0.627865791273271,0.878460599153552,0.773793379694692,0.814073106134133,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4633",13072076,2010,147,0.585565695722984,0.877441627466816,0.77197382377529,0.796856541245527,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4634",13072076,2011,147,0.567963806122816,0.866449908704698,0.735658512997158,0.772099281495764,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4635",13072076,2012,147,0.551570382549315,0.863724282495427,0.722182552582801,0.759667043450777,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4636",13072076,2013,147,0.528212305278793,0.855295798730519,0.66771420612981,0.72676809554559,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4637",13072076,2014,147,0.489599443841449,0.84863211120837,0.646390348897591,0.701365676627461,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4638",13072076,2015,147,0.459930407290952,0.838992925799745,0.632338703959698,0.681013402972675,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4639",13072076,2016,147,0.421219208390668,0.836126580600845,0.642516498739871,0.669037055804014,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4640",13072076,2017,147,0.359712441209145,0.825975837540973,0.635314205925962,0.638958714431055,"Nustrow","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"4641",13072077,1998,2555,0.653655425693402,0.919651432172222,0.830772933139774,0.861353364013166,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4642",13072077,1999,2555,0.630591653082293,0.912488340392912,0.844907340878795,0.855215453621089,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4643",13072077,2000,2555,0.608776723501248,0.912218687413319,0.840505315151652,0.845113053982416,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4644",13072077,2001,2555,0.618164051678816,0.921423444308572,0.873996016703179,0.864978229585803,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4645",13072077,2002,2555,0.611997446926561,0.920930157659775,0.809361686055815,0.837785517131425,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4646",13072077,2003,2555,0.626770557081227,0.91144127715843,0.797741517658746,0.835368892678039,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4647",13072077,2004,2555,0.623841605016396,0.913637833543377,0.789317025284975,0.831876314785109,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4648",13072077,2005,2555,0.618678016149423,0.915411672384596,0.781688062021147,0.827673608121203,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4649",13072077,2006,2555,0.58565257305327,0.90171959796644,0.780957910570407,0.809576337659076,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4650",13072077,2007,2555,0.553430911791001,0.890018556247277,0.748276948107547,0.780358521859593,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4651",13072077,2008,2555,0.520800699282769,0.868243440926225,0.727079780146128,0.751522567559204,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4652",13072077,2009,2555,0.509228498921478,0.857556266286687,0.774728020413415,0.761206271131492,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4653",13072077,2010,2555,0.492611033554062,0.856240453472493,0.772707178917541,0.753595463087306,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4654",13072077,2011,2555,0.462218281025479,0.841941767068764,0.736404536462404,0.722703075143445,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4655",13072077,2012,2555,0.448401014272751,0.836021085085226,0.722182552582801,0.709750234701953,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4656",13072077,2013,2555,0.435860291893868,0.82548114019147,0.66771420612981,0.68017184853302,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4657",13072077,2014,2555,0.412948426731206,0.816955243736648,0.646390348897591,0.660047755881681,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4658",13072077,2015,2555,0.39298650776977,0.807729066965369,0.632338703959698,0.643555453968922,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4659",13072077,2016,2555,0.373710343238851,0.805272692882725,0.642516498739871,0.639148297014015,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4660",13072077,2017,2555,0.351855244224721,0.793990502376822,0.635314205925962,0.623762160081464,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4661",13072078,1998,134,0.769789768278498,0.934359352766797,0.830040985588967,0.910979438870136,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4662",13072078,1999,134,0.758355476969175,0.928966149886063,0.844078269518362,0.909915209776593,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4663",13072078,2000,134,0.731524495022029,0.928293559449612,0.83968046656555,0.897747534732281,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4664",13072078,2001,134,0.706711077633968,0.923624295222115,0.87293891552884,0.899187670452,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4665",13072078,2002,134,0.741420188392534,0.923154985306664,0.808117375219443,0.88752332481826,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4666",13072078,2003,134,0.790672177459317,0.919688036712285,0.796345186946437,0.90049634960256,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4667",13072078,2004,134,0.793057895800726,0.918906689559745,0.787806679665713,0.897851563483184,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4668",13072078,2005,134,0.77482425521367,0.920868846277262,0.780428267678892,0.888831129580964,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4669",13072078,2006,134,0.763983941945083,0.913065099819131,0.779592546869863,0.88140124177851,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4670",13072078,2007,134,0.724518398943439,0.904494768201633,0.746981963979196,0.850641442926378,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4671",13072078,2008,134,0.684841855200545,0.885753456732393,0.725888957784622,0.820314777888021,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4672",13072078,2009,134,0.647051900679964,0.877063871868041,0.773852498535334,0.820880798825793,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4673",13072078,2010,134,0.62589740394625,0.876204070600768,0.771916112526092,0.811745639696999,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4674",13072078,2011,134,0.595748362023698,0.864847742728086,0.73566273577149,0.782087258204223,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4675",13072078,2012,134,0.571099442586825,0.865199381353608,0.722182552582801,0.767678352597383,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4676",13072078,2013,134,0.54732212205468,0.856841783082822,0.66771420612981,0.734646535683591,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4677",13072078,2014,134,0.523496263725637,0.850768740115768,0.646390348897591,0.71510938801916,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4678",13072078,2015,134,0.498530447663228,0.841814555512257,0.632338703959698,0.696812264810747,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4679",13072078,2016,134,0.475975366815011,0.839430739787251,0.642516498739871,0.691182153631532,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4680",13072078,2017,134,0.436957943279683,0.829218366943892,0.635314205925962,0.669658087157085,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4681",13072079,1998,752,0.747367242176126,0.935295724394558,0.829918525133351,0.902737580898308,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4682",13072079,1999,752,0.730181589204726,0.929465220741223,0.84400085198895,0.899330080864665,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4683",13072079,2000,752,0.708488000276348,0.929101392716997,0.83954533778694,0.889217641279862,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4684",13072079,2001,752,0.686793097051904,0.926251712736419,0.872907948517075,0.892580972557148,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4685",13072079,2002,752,0.709999182490001,0.925351309370209,0.808260949546717,0.876431343284555,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4686",13072079,2003,752,0.717706773623028,0.921390069883147,0.79660136858922,0.87341311595741,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4687",13072079,2004,752,0.738908675671201,0.920923990725093,0.788015003199404,0.878047105848738,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4688",13072079,2005,752,0.718340053588021,0.923072113596128,0.780608439383706,0.868196266912866,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4689",13072079,2006,752,0.681558652061703,0.913737460369822,0.779962743419598,0.850360616216798,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4690",13072079,2007,752,0.639814461902869,0.9055022105668,0.74742113250968,0.818885818634108,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4691",13072079,2008,752,0.583603534271151,0.886884109380029,0.726377392015641,0.782318470352362,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
