"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6104",12071032,1999,4338,0.647645797741991,0.835746988284661,0.718305581997776,0.817119121593024,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6105",12071032,2000,4338,0.646180306523521,0.82727599589518,0.671788226714529,0.794393388282645,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6106",12071032,2001,4338,0.628882027733619,0.818477780780302,0.663542648972008,0.780568841061212,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6107",12071032,2002,4338,0.633459984273879,0.813759838104801,0.65622621964906,0.77756722925797,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6108",12071032,2003,4338,0.637065059848454,0.802688699073963,0.664435616576187,0.77786646131289,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6109",12071032,2004,4338,0.630197215463823,0.78699382192436,0.650572650567425,0.763203145637498,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6110",12071032,2005,4338,0.610142195483826,0.799816186307572,0.674570601225461,0.769952086576061,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6111",12071032,2006,4338,0.588429630522513,0.783410050054346,0.649514818248505,0.744520928873506,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6112",12071032,2007,4338,0.542595435493935,0.760331548511308,0.550283452304846,0.676833820299539,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6113",12071032,2008,4338,0.501472029117183,0.71541676890039,0.500770558704277,0.622267155832429,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6114",12071032,2009,4338,0.474560669187519,0.684317322199203,0.435243663329278,0.572536527682007,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6115",12071032,2010,4338,0.452285173626419,0.67761095799812,0.460808568021364,0.571161017864043,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6116",12071032,2011,4338,0.434569260247611,0.645560199202646,0.528771898744649,0.578486160271483,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6117",12071032,2012,4338,0.419476032924377,0.636206301947522,0.492020094108444,0.553850270639754,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6118",12071032,2013,4338,0.405773802872604,0.617028812850352,0.588176846669925,0.579322709968047,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6119",12071032,2014,4338,0.384192176354459,0.625751803386041,0.619082219489247,0.586587500751676,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6120",12071032,2015,4338,0.3568445938555,0.599509535176396,0.593961097138253,0.554902063277702,"Burg (Spreewald)",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6121",12071041,1998,1006,0.668315924408948,0.840626426105428,0.721039354227883,0.828504699261459,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6122",12071041,1999,1006,0.647645797741991,0.835746988284661,0.718305581997776,0.817119121593024,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6123",12071041,2000,1006,0.646180306523521,0.82727599589518,0.671788226714529,0.794393388282645,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6124",12071041,2001,1006,0.628882027733619,0.818477780780302,0.663542648972008,0.780568841061212,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6125",12071041,2002,1006,0.633459984273879,0.813759838104801,0.65622621964906,0.77756722925797,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6126",12071041,2003,1006,0.637065059848454,0.802688699073963,0.664435616576187,0.77786646131289,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6127",12071041,2004,1006,0.630197215463823,0.78699382192436,0.650572650567425,0.763203145637498,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6128",12071041,2005,1006,0.610142195483826,0.799816186307572,0.674570601225461,0.769952086576061,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6129",12071041,2006,1006,0.588429630522513,0.783410050054346,0.649514818248505,0.744520928873506,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6130",12071041,2007,1006,0.542595435493935,0.760331548511308,0.550283452304846,0.676833820299539,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6131",12071041,2008,1006,0.501472029117183,0.71541676890039,0.500770558704277,0.622267155832429,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6132",12071041,2009,1006,0.474560669187519,0.684317322199203,0.435243663329278,0.572536527682007,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6133",12071041,2010,1006,0.452285173626419,0.67761095799812,0.460808568021364,0.571161017864043,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6134",12071041,2011,1006,0.434569260247611,0.645560199202646,0.528771898744649,0.578486160271483,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6135",12071041,2012,1006,0.419476032924377,0.636206301947522,0.492020094108444,0.553850270639754,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6136",12071041,2013,1006,0.405773802872604,0.617028812850352,0.588176846669925,0.579322709968047,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6137",12071041,2014,1006,0.384192176354459,0.625751803386041,0.619082219489247,0.586587500751676,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6138",12071041,2015,1006,0.3568445938555,0.599509535176396,0.593961097138253,0.554902063277702,"Dissen-Striesow",12071901,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Burg (Spreewald)",12071
"6139",12071044,1998,3296,0.742101725978501,0.835734038665386,0.721151259985338,0.856283084709629,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6140",12071044,1999,3296,0.732868949452999,0.831025238891032,0.718448297366525,0.849582754670623,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6141",12071044,2000,3296,0.724078213331294,0.828580474953068,0.671913897464669,0.826327235370631,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6142",12071044,2001,3296,0.708898515803175,0.819642364591501,0.663708880582768,0.813315544579985,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6143",12071044,2002,3296,0.72868443955044,0.814603966776793,0.656428855335744,0.816321618788713,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6144",12071044,2003,3296,0.736390724968277,0.812164012198849,0.664648096422997,0.821750293209684,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6145",12071044,2004,3296,0.736913745696899,0.793584920475109,0.650799229042674,0.808906824367791,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6146",12071044,2005,3296,0.731831462279381,0.805729405391867,0.67485898077239,0.821435099203846,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6147",12071044,2006,3296,0.700225123182972,0.797528441801287,0.649747543988592,0.79530178410897,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6148",12071044,2007,3296,0.662542593487809,0.779719398892548,0.550519005478359,0.733018544350757,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6149",12071044,2008,3296,0.640711972415757,0.73891918538592,0.501030977480346,0.687884618651008,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6150",12071044,2009,3296,0.591627862877903,0.705054468840705,0.435438612231738,0.628088729370288,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6151",12071044,2010,3296,0.545084782844395,0.698950755964703,0.460941122649941,0.617161682832533,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6152",12071044,2011,3296,0.51535612887763,0.668452532346879,0.528898207188066,0.620273510568441,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6153",12071044,2012,3296,0.505271408331141,0.659906774228378,0.492020094108444,0.597928290523194,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6154",12071044,2013,3296,0.490754572113203,0.642703881289991,0.588176846669925,0.623867688763984,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6155",12071044,2014,3296,0.479104678599913,0.651980906424764,0.619082219489247,0.635353569960631,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6156",12071044,2015,3296,0.447168361858368,0.633962219212827,0.593961097138253,0.605131355530536,"Döbern, Stadt",12071902,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Döbern-Land",12071
"6157",12071052,1998,816,0.687606333849535,0.832845791963917,0.721068640722322,0.83314979773699,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6158",12071052,1999,816,0.686130581718647,0.827966140653194,0.718388723962573,0.829512591104051,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6159",12071052,2000,816,0.671547925313937,0.820528123742746,0.671835860072987,0.801908021613785,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6160",12071052,2001,816,0.653121391394774,0.810825039431323,0.663600010853718,0.787268947793395,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6161",12071052,2002,816,0.654263289642428,0.805421643187757,0.656260044265842,0.782598728808834,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6162",12071052,2003,816,0.664955103162094,0.799791053355582,0.664500927748529,0.787953548710421,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6163",12071052,2004,816,0.671590680349865,0.783534446994146,0.650663741121954,0.77851034401993,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6164",12071052,2005,816,0.643846626915521,0.794823795336757,0.674668882163558,0.781549804172579,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6165",12071052,2006,816,0.625307722377344,0.782273512936899,0.649602491571907,0.758944137243719,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6166",12071052,2007,816,0.585846787740812,0.758110300388972,0.550373385242452,0.693386866369413,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6167",12071052,2008,816,0.5437140289313,0.712582103458906,0.500837904850162,0.638157856617281,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6168",12071052,2009,816,0.512246958934617,0.681957206938918,0.435327158926794,0.586790841201692,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6169",12071052,2010,816,0.483905252550675,0.675110269425025,0.460864534803408,0.582905682150242,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6170",12071052,2011,816,0.467233937119594,0.642210123793508,0.528848420283216,0.590317682026981,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6171",12071052,2012,816,0.45168870675636,0.632733228593678,0.492020094108444,0.565419519228354,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6172",12071052,2013,816,0.43702558972754,0.613069840520867,0.588176846669925,0.590309548708818,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6173",12071052,2014,816,0.412910076755557,0.620417054555468,0.619082219489247,0.596000488016759,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6174",12071052,2015,816,0.380088088004572,0.59021227365542,0.593961097138253,0.560516178626022,"Drachhausen",12071907,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Peitz",12071
"6175",12071057,1998,5626,0.753664728196939,0.844304369324753,0.721236219998441,0.864422044632539,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6176",12071057,1999,5626,0.735606195537163,0.83836044601011,0.718509132704761,0.853661953135666,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6177",12071057,2000,5626,0.726858863139785,0.829484552318114,0.671978332213766,0.827836476472116,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6178",12071057,2001,5626,0.705602399748097,0.820239321866643,0.663729593513325,0.812237324794496,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6179",12071057,2002,5626,0.698141877263818,0.814303937134512,0.656362256423263,0.803878992358034,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6180",12071057,2003,5626,0.712519967361585,0.809581015225432,0.6646100306414,0.811085898081358,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6181",12071057,2004,5626,0.711418921386282,0.791824141521534,0.650772736967041,0.797924300680853,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6182",12071057,2005,5626,0.658700807167085,0.804216386743982,0.674714968296801,0.791328997552017,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6183",12071057,2006,5626,0.655059414895652,0.789788801965197,0.649686187716435,0.773979811643232,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6184",12071057,2007,5626,0.608597965957558,0.769562096431248,0.550431812789552,0.707178939602665,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
"6185",12071057,2008,5626,0.566381124156382,0.726569990320057,0.500915054439146,0.652944532683394,"Drebkau, Stadt",12071057,12071,"Spree-Neiße",1202,"Lausitz-Spreewald","DE40","Brandenburg","Drebkau, Stadt",12071
