"gisd_score","gvb_id","gvb_name","year"
0.65478,"053700020","Hückelhoven, Stadt",2020
0.82724,"053700024","Selfkant",1998
0.79084,"053700024","Selfkant",1999
0.80803,"053700024","Selfkant",2000
0.84109,"053700024","Selfkant",2001
0.86252,"053700024","Selfkant",2002
0.84588,"053700024","Selfkant",2003
0.84766,"053700024","Selfkant",2004
0.8147,"053700024","Selfkant",2005
0.81708,"053700024","Selfkant",2006
0.83203,"053700024","Selfkant",2007
0.87379,"053700024","Selfkant",2008
0.89673,"053700024","Selfkant",2009
0.85171,"053700024","Selfkant",2010
0.82779,"053700024","Selfkant",2011
0.85223,"053700024","Selfkant",2012
0.81208,"053700024","Selfkant",2013
0.77499,"053700024","Selfkant",2014
0.76839,"053700024","Selfkant",2015
0.71359,"053700024","Selfkant",2016
0.70823,"053700024","Selfkant",2017
0.71683,"053700024","Selfkant",2018
0.68062,"053700024","Selfkant",2019
0.71609,"053700024","Selfkant",2020
0.80624,"053700028","Übach-Palenberg, Stadt",1998
0.77043,"053700028","Übach-Palenberg, Stadt",1999
0.79315,"053700028","Übach-Palenberg, Stadt",2000
0.84254,"053700028","Übach-Palenberg, Stadt",2001
0.8465,"053700028","Übach-Palenberg, Stadt",2002
0.84441,"053700028","Übach-Palenberg, Stadt",2003
0.85346,"053700028","Übach-Palenberg, Stadt",2004
0.83121,"053700028","Übach-Palenberg, Stadt",2005
0.82823,"053700028","Übach-Palenberg, Stadt",2006
0.83594,"053700028","Übach-Palenberg, Stadt",2007
0.85524,"053700028","Übach-Palenberg, Stadt",2008
0.90769,"053700028","Übach-Palenberg, Stadt",2009
0.85901,"053700028","Übach-Palenberg, Stadt",2010
0.81191,"053700028","Übach-Palenberg, Stadt",2011
0.83164,"053700028","Übach-Palenberg, Stadt",2012
0.78457,"053700028","Übach-Palenberg, Stadt",2013
0.73438,"053700028","Übach-Palenberg, Stadt",2014
0.71219,"053700028","Übach-Palenberg, Stadt",2015
0.66463,"053700028","Übach-Palenberg, Stadt",2016
0.64741,"053700028","Übach-Palenberg, Stadt",2017
0.65231,"053700028","Übach-Palenberg, Stadt",2018
0.61131,"053700028","Übach-Palenberg, Stadt",2019
0.65437,"053700028","Übach-Palenberg, Stadt",2020
0.8204,"053700032","Waldfeucht",1998
0.78493,"053700032","Waldfeucht",1999
0.80345,"053700032","Waldfeucht",2000
0.80889,"053700032","Waldfeucht",2001
0.81119,"053700032","Waldfeucht",2002
0.7839,"053700032","Waldfeucht",2003
0.80779,"053700032","Waldfeucht",2004
0.7513,"053700032","Waldfeucht",2005
0.73195,"053700032","Waldfeucht",2006
0.74361,"053700032","Waldfeucht",2007
0.77443,"053700032","Waldfeucht",2008
0.80179,"053700032","Waldfeucht",2009
0.74719,"053700032","Waldfeucht",2010
0.71503,"053700032","Waldfeucht",2011
0.72871,"053700032","Waldfeucht",2012
0.68832,"053700032","Waldfeucht",2013
0.65622,"053700032","Waldfeucht",2014
0.65009,"053700032","Waldfeucht",2015
0.61169,"053700032","Waldfeucht",2016
0.6157,"053700032","Waldfeucht",2017
0.60886,"053700032","Waldfeucht",2018
0.57471,"053700032","Waldfeucht",2019
0.61745,"053700032","Waldfeucht",2020
0.82091,"053700036","Wassenberg, Stadt",1998
0.78392,"053700036","Wassenberg, Stadt",1999
0.79449,"053700036","Wassenberg, Stadt",2000
0.82194,"053700036","Wassenberg, Stadt",2001
0.8307,"053700036","Wassenberg, Stadt",2002
0.81627,"053700036","Wassenberg, Stadt",2003
0.82031,"053700036","Wassenberg, Stadt",2004
0.7917,"053700036","Wassenberg, Stadt",2005
0.76832,"053700036","Wassenberg, Stadt",2006
0.77544,"053700036","Wassenberg, Stadt",2007
0.79188,"053700036","Wassenberg, Stadt",2008
0.82225,"053700036","Wassenberg, Stadt",2009
0.77707,"053700036","Wassenberg, Stadt",2010
0.73389,"053700036","Wassenberg, Stadt",2011
0.74298,"053700036","Wassenberg, Stadt",2012
0.6938,"053700036","Wassenberg, Stadt",2013
0.66136,"053700036","Wassenberg, Stadt",2014
0.65533,"053700036","Wassenberg, Stadt",2015
0.61275,"053700036","Wassenberg, Stadt",2016
0.61593,"053700036","Wassenberg, Stadt",2017
0.61701,"053700036","Wassenberg, Stadt",2018
0.58303,"053700036","Wassenberg, Stadt",2019
0.62303,"053700036","Wassenberg, Stadt",2020
0.7804,"053700040","Wegberg, Stadt",1998
0.7464,"053700040","Wegberg, Stadt",1999
0.76569,"053700040","Wegberg, Stadt",2000
0.75438,"053700040","Wegberg, Stadt",2001
0.76146,"053700040","Wegberg, Stadt",2002
0.7484,"053700040","Wegberg, Stadt",2003
0.75273,"053700040","Wegberg, Stadt",2004
0.71008,"053700040","Wegberg, Stadt",2005
0.6962,"053700040","Wegberg, Stadt",2006
0.69139,"053700040","Wegberg, Stadt",2007
0.72504,"053700040","Wegberg, Stadt",2008
0.74931,"053700040","Wegberg, Stadt",2009
0.71385,"053700040","Wegberg, Stadt",2010
0.67787,"053700040","Wegberg, Stadt",2011
0.68751,"053700040","Wegberg, Stadt",2012
0.65013,"053700040","Wegberg, Stadt",2013
0.61862,"053700040","Wegberg, Stadt",2014
0.60881,"053700040","Wegberg, Stadt",2015
0.56667,"053700040","Wegberg, Stadt",2016
0.56532,"053700040","Wegberg, Stadt",2017
0.57715,"053700040","Wegberg, Stadt",2018
0.54377,"053700040","Wegberg, Stadt",2019
0.57856,"053700040","Wegberg, Stadt",2020
0.49656,"053740004","Bergneustadt, Stadt",1998
0.49361,"053740004","Bergneustadt, Stadt",1999
0.52369,"053740004","Bergneustadt, Stadt",2000
0.52631,"053740004","Bergneustadt, Stadt",2001
0.56556,"053740004","Bergneustadt, Stadt",2002
0.56511,"053740004","Bergneustadt, Stadt",2003
0.54341,"053740004","Bergneustadt, Stadt",2004
0.51431,"053740004","Bergneustadt, Stadt",2005
0.50344,"053740004","Bergneustadt, Stadt",2006
0.47578,"053740004","Bergneustadt, Stadt",2007
0.49676,"053740004","Bergneustadt, Stadt",2008
0.59456,"053740004","Bergneustadt, Stadt",2009
0.5708,"053740004","Bergneustadt, Stadt",2010
0.5615,"053740004","Bergneustadt, Stadt",2011
0.51638,"053740004","Bergneustadt, Stadt",2012
0.53076,"053740004","Bergneustadt, Stadt",2013
0.48066,"053740004","Bergneustadt, Stadt",2014
0.48131,"053740004","Bergneustadt, Stadt",2015
0.44409,"053740004","Bergneustadt, Stadt",2016
0.4498,"053740004","Bergneustadt, Stadt",2017
0.44164,"053740004","Bergneustadt, Stadt",2018
0.45293,"053740004","Bergneustadt, Stadt",2019
0.47678,"053740004","Bergneustadt, Stadt",2020
0.48439,"053740008","Engelskirchen",1998
0.48213,"053740008","Engelskirchen",1999
0.51502,"053740008","Engelskirchen",2000
0.49785,"053740008","Engelskirchen",2001
0.53509,"053740008","Engelskirchen",2002
0.51325,"053740008","Engelskirchen",2003
0.49825,"053740008","Engelskirchen",2004
0.44226,"053740008","Engelskirchen",2005
0.42466,"053740008","Engelskirchen",2006
0.39563,"053740008","Engelskirchen",2007
0.39874,"053740008","Engelskirchen",2008
0.46005,"053740008","Engelskirchen",2009
0.44985,"053740008","Engelskirchen",2010
0.45363,"053740008","Engelskirchen",2011
0.40378,"053740008","Engelskirchen",2012
0.43035,"053740008","Engelskirchen",2013
0.38472,"053740008","Engelskirchen",2014
0.39097,"053740008","Engelskirchen",2015
0.3639,"053740008","Engelskirchen",2016
0.37873,"053740008","Engelskirchen",2017
0.36714,"053740008","Engelskirchen",2018
0.37076,"053740008","Engelskirchen",2019
0.38765,"053740008","Engelskirchen",2020
0.47887,"053740012","Gummersbach, Stadt",1998
0.47721,"053740012","Gummersbach, Stadt",1999
0.50888,"053740012","Gummersbach, Stadt",2000
0.52346,"053740012","Gummersbach, Stadt",2001
0.5616,"053740012","Gummersbach, Stadt",2002
0.56324,"053740012","Gummersbach, Stadt",2003
0.5471,"053740012","Gummersbach, Stadt",2004
0.52813,"053740012","Gummersbach, Stadt",2005
0.51769,"053740012","Gummersbach, Stadt",2006
0.4683,"053740012","Gummersbach, Stadt",2007
0.46485,"053740012","Gummersbach, Stadt",2008
0.54563,"053740012","Gummersbach, Stadt",2009
0.51538,"053740012","Gummersbach, Stadt",2010
0.50621,"053740012","Gummersbach, Stadt",2011
0.457,"053740012","Gummersbach, Stadt",2012
0.4875,"053740012","Gummersbach, Stadt",2013
0.4421,"053740012","Gummersbach, Stadt",2014
0.44927,"053740012","Gummersbach, Stadt",2015
0.42108,"053740012","Gummersbach, Stadt",2016
0.43979,"053740012","Gummersbach, Stadt",2017
0.43148,"053740012","Gummersbach, Stadt",2018
0.43329,"053740012","Gummersbach, Stadt",2019
0.4534,"053740012","Gummersbach, Stadt",2020
0.48147,"053740016","Hückeswagen, Schloss-Stadt",1998
0.48035,"053740016","Hückeswagen, Schloss-Stadt",1999
0.51547,"053740016","Hückeswagen, Schloss-Stadt",2000
0.50626,"053740016","Hückeswagen, Schloss-Stadt",2001
0.54488,"053740016","Hückeswagen, Schloss-Stadt",2002
0.53033,"053740016","Hückeswagen, Schloss-Stadt",2003
0.50352,"053740016","Hückeswagen, Schloss-Stadt",2004
0.459,"053740016","Hückeswagen, Schloss-Stadt",2005
0.43634,"053740016","Hückeswagen, Schloss-Stadt",2006
0.39021,"053740016","Hückeswagen, Schloss-Stadt",2007
0.39714,"053740016","Hückeswagen, Schloss-Stadt",2008
0.46266,"053740016","Hückeswagen, Schloss-Stadt",2009
0.44853,"053740016","Hückeswagen, Schloss-Stadt",2010
0.45133,"053740016","Hückeswagen, Schloss-Stadt",2011
0.41131,"053740016","Hückeswagen, Schloss-Stadt",2012
0.4324,"053740016","Hückeswagen, Schloss-Stadt",2013
0.40722,"053740016","Hückeswagen, Schloss-Stadt",2014
0.42386,"053740016","Hückeswagen, Schloss-Stadt",2015
0.39278,"053740016","Hückeswagen, Schloss-Stadt",2016
0.40144,"053740016","Hückeswagen, Schloss-Stadt",2017
0.38965,"053740016","Hückeswagen, Schloss-Stadt",2018
0.39088,"053740016","Hückeswagen, Schloss-Stadt",2019
0.40403,"053740016","Hückeswagen, Schloss-Stadt",2020
0.49061,"053740020","Lindlar",1998
0.48948,"053740020","Lindlar",1999
0.5178,"053740020","Lindlar",2000
0.50772,"053740020","Lindlar",2001
0.53115,"053740020","Lindlar",2002
0.51146,"053740020","Lindlar",2003
0.49694,"053740020","Lindlar",2004
0.45032,"053740020","Lindlar",2005
0.41826,"053740020","Lindlar",2006
0.3901,"053740020","Lindlar",2007
0.39767,"053740020","Lindlar",2008
0.45589,"053740020","Lindlar",2009
0.44066,"053740020","Lindlar",2010
0.43699,"053740020","Lindlar",2011
0.37389,"053740020","Lindlar",2012
0.40014,"053740020","Lindlar",2013
0.36863,"053740020","Lindlar",2014
0.37421,"053740020","Lindlar",2015
0.34482,"053740020","Lindlar",2016
0.36141,"053740020","Lindlar",2017
0.34335,"053740020","Lindlar",2018
0.346,"053740020","Lindlar",2019
0.36129,"053740020","Lindlar",2020
0.48682,"053740024","Marienheide",1998
0.48593,"053740024","Marienheide",1999
0.51927,"053740024","Marienheide",2000
0.48822,"053740024","Marienheide",2001
0.51948,"053740024","Marienheide",2002
0.52243,"053740024","Marienheide",2003
0.4958,"053740024","Marienheide",2004
0.44057,"053740024","Marienheide",2005
0.40703,"053740024","Marienheide",2006
0.37248,"053740024","Marienheide",2007
0.37699,"053740024","Marienheide",2008
0.4619,"053740024","Marienheide",2009
0.4443,"053740024","Marienheide",2010
0.44491,"053740024","Marienheide",2011
0.3977,"053740024","Marienheide",2012
0.41376,"053740024","Marienheide",2013
0.39326,"053740024","Marienheide",2014
0.39948,"053740024","Marienheide",2015
0.36649,"053740024","Marienheide",2016
0.38612,"053740024","Marienheide",2017
0.36737,"053740024","Marienheide",2018
0.3775,"053740024","Marienheide",2019
0.38974,"053740024","Marienheide",2020
0.51169,"053740028","Morsbach",1998
0.50834,"053740028","Morsbach",1999
0.54637,"053740028","Morsbach",2000
0.55831,"053740028","Morsbach",2001
0.59544,"053740028","Morsbach",2002
0.58763,"053740028","Morsbach",2003
0.55943,"053740028","Morsbach",2004
0.53004,"053740028","Morsbach",2005
0.49533,"053740028","Morsbach",2006
0.46765,"053740028","Morsbach",2007
0.4774,"053740028","Morsbach",2008
0.52918,"053740028","Morsbach",2009
0.51847,"053740028","Morsbach",2010
0.49229,"053740028","Morsbach",2011
0.43642,"053740028","Morsbach",2012
0.44765,"053740028","Morsbach",2013
0.40567,"053740028","Morsbach",2014
0.40841,"053740028","Morsbach",2015
0.37718,"053740028","Morsbach",2016
0.38522,"053740028","Morsbach",2017
0.37013,"053740028","Morsbach",2018
0.36856,"053740028","Morsbach",2019
0.38497,"053740028","Morsbach",2020
0.5146,"053740032","Nümbrecht",1998
0.51189,"053740032","Nümbrecht",1999
0.54076,"053740032","Nümbrecht",2000
0.56561,"053740032","Nümbrecht",2001
0.5954,"053740032","Nümbrecht",2002
0.57763,"053740032","Nümbrecht",2003
0.5555,"053740032","Nümbrecht",2004
0.51318,"053740032","Nümbrecht",2005
0.4795,"053740032","Nümbrecht",2006
0.45707,"053740032","Nümbrecht",2007
0.45097,"053740032","Nümbrecht",2008
0.50938,"053740032","Nümbrecht",2009
0.48923,"053740032","Nümbrecht",2010
0.47114,"053740032","Nümbrecht",2011
0.40929,"053740032","Nümbrecht",2012
0.43071,"053740032","Nümbrecht",2013
0.39804,"053740032","Nümbrecht",2014
0.40305,"053740032","Nümbrecht",2015
0.37491,"053740032","Nümbrecht",2016
0.38965,"053740032","Nümbrecht",2017
0.37059,"053740032","Nümbrecht",2018
0.3701,"053740032","Nümbrecht",2019
0.3841,"053740032","Nümbrecht",2020
0.47816,"053740036","Radevormwald, Stadt auf der Höhe",1998
0.4761,"053740036","Radevormwald, Stadt auf der Höhe",1999
0.51163,"053740036","Radevormwald, Stadt auf der Höhe",2000
0.50433,"053740036","Radevormwald, Stadt auf der Höhe",2001
0.54678,"053740036","Radevormwald, Stadt auf der Höhe",2002
0.52529,"053740036","Radevormwald, Stadt auf der Höhe",2003
0.50864,"053740036","Radevormwald, Stadt auf der Höhe",2004
0.47365,"053740036","Radevormwald, Stadt auf der Höhe",2005
0.455,"053740036","Radevormwald, Stadt auf der Höhe",2006
0.41204,"053740036","Radevormwald, Stadt auf der Höhe",2007
0.3982,"053740036","Radevormwald, Stadt auf der Höhe",2008
0.47869,"053740036","Radevormwald, Stadt auf der Höhe",2009
0.45556,"053740036","Radevormwald, Stadt auf der Höhe",2010
0.46019,"053740036","Radevormwald, Stadt auf der Höhe",2011
0.41857,"053740036","Radevormwald, Stadt auf der Höhe",2012
0.4488,"053740036","Radevormwald, Stadt auf der Höhe",2013
0.40805,"053740036","Radevormwald, Stadt auf der Höhe",2014
0.42312,"053740036","Radevormwald, Stadt auf der Höhe",2015
0.39731,"053740036","Radevormwald, Stadt auf der Höhe",2016
0.42276,"053740036","Radevormwald, Stadt auf der Höhe",2017
0.40525,"053740036","Radevormwald, Stadt auf der Höhe",2018
0.4029,"053740036","Radevormwald, Stadt auf der Höhe",2019
0.42331,"053740036","Radevormwald, Stadt auf der Höhe",2020
0.50283,"053740040","Reichshof",1998
0.50099,"053740040","Reichshof",1999
0.53451,"053740040","Reichshof",2000
0.52979,"053740040","Reichshof",2001
0.56599,"053740040","Reichshof",2002
0.56099,"053740040","Reichshof",2003
0.538,"053740040","Reichshof",2004
0.49911,"053740040","Reichshof",2005
0.46941,"053740040","Reichshof",2006
0.4248,"053740040","Reichshof",2007
0.42833,"053740040","Reichshof",2008
0.50013,"053740040","Reichshof",2009
0.47735,"053740040","Reichshof",2010
0.4707,"053740040","Reichshof",2011
0.4213,"053740040","Reichshof",2012
0.45408,"053740040","Reichshof",2013
0.40731,"053740040","Reichshof",2014
0.40884,"053740040","Reichshof",2015
0.37553,"053740040","Reichshof",2016
0.38703,"053740040","Reichshof",2017
0.38047,"053740040","Reichshof",2018
0.38494,"053740040","Reichshof",2019
0.40029,"053740040","Reichshof",2020
0.51992,"053740044","Waldbröl, Stadt",1998
0.51342,"053740044","Waldbröl, Stadt",1999
0.54865,"053740044","Waldbröl, Stadt",2000
0.60191,"053740044","Waldbröl, Stadt",2001
0.64453,"053740044","Waldbröl, Stadt",2002
0.63653,"053740044","Waldbröl, Stadt",2003
0.62626,"053740044","Waldbröl, Stadt",2004
0.59118,"053740044","Waldbröl, Stadt",2005
0.55578,"053740044","Waldbröl, Stadt",2006
0.50893,"053740044","Waldbröl, Stadt",2007
0.51902,"053740044","Waldbröl, Stadt",2008
0.59596,"053740044","Waldbröl, Stadt",2009
0.5796,"053740044","Waldbröl, Stadt",2010
0.5541,"053740044","Waldbröl, Stadt",2011
0.50163,"053740044","Waldbröl, Stadt",2012
0.53152,"053740044","Waldbröl, Stadt",2013
0.47317,"053740044","Waldbröl, Stadt",2014
0.47433,"053740044","Waldbröl, Stadt",2015
0.44656,"053740044","Waldbröl, Stadt",2016
0.46227,"053740044","Waldbröl, Stadt",2017
0.44963,"053740044","Waldbröl, Stadt",2018
0.45267,"053740044","Waldbröl, Stadt",2019
0.4789,"053740044","Waldbröl, Stadt",2020
0.48922,"053740048","Wiehl, Stadt",1998
0.4882,"053740048","Wiehl, Stadt",1999
0.51853,"053740048","Wiehl, Stadt",2000
0.48963,"053740048","Wiehl, Stadt",2001
0.51032,"053740048","Wiehl, Stadt",2002
0.48758,"053740048","Wiehl, Stadt",2003
0.46776,"053740048","Wiehl, Stadt",2004
0.42447,"053740048","Wiehl, Stadt",2005
0.39171,"053740048","Wiehl, Stadt",2006
0.3571,"053740048","Wiehl, Stadt",2007
0.36843,"053740048","Wiehl, Stadt",2008
0.44057,"053740048","Wiehl, Stadt",2009
0.42145,"053740048","Wiehl, Stadt",2010
0.42311,"053740048","Wiehl, Stadt",2011
0.37624,"053740048","Wiehl, Stadt",2012
0.38986,"053740048","Wiehl, Stadt",2013
0.36258,"053740048","Wiehl, Stadt",2014
0.37857,"053740048","Wiehl, Stadt",2015
0.35253,"053740048","Wiehl, Stadt",2016
0.36052,"053740048","Wiehl, Stadt",2017
0.35252,"053740048","Wiehl, Stadt",2018
0.35237,"053740048","Wiehl, Stadt",2019
0.37117,"053740048","Wiehl, Stadt",2020
0.48306,"053740052","Wipperfürth, Hansestadt",1998
0.48143,"053740052","Wipperfürth, Hansestadt",1999
0.51379,"053740052","Wipperfürth, Hansestadt",2000
0.47929,"053740052","Wipperfürth, Hansestadt",2001
0.52579,"053740052","Wipperfürth, Hansestadt",2002
0.53359,"053740052","Wipperfürth, Hansestadt",2003
0.51829,"053740052","Wipperfürth, Hansestadt",2004
0.46062,"053740052","Wipperfürth, Hansestadt",2005
0.43976,"053740052","Wipperfürth, Hansestadt",2006
0.41928,"053740052","Wipperfürth, Hansestadt",2007
0.42458,"053740052","Wipperfürth, Hansestadt",2008
0.48765,"053740052","Wipperfürth, Hansestadt",2009
0.46896,"053740052","Wipperfürth, Hansestadt",2010
0.43983,"053740052","Wipperfürth, Hansestadt",2011
0.38544,"053740052","Wipperfürth, Hansestadt",2012
0.40894,"053740052","Wipperfürth, Hansestadt",2013
0.37052,"053740052","Wipperfürth, Hansestadt",2014
0.38054,"053740052","Wipperfürth, Hansestadt",2015
0.3554,"053740052","Wipperfürth, Hansestadt",2016
0.36468,"053740052","Wipperfürth, Hansestadt",2017
0.34689,"053740052","Wipperfürth, Hansestadt",2018
0.34827,"053740052","Wipperfürth, Hansestadt",2019
0.36313,"053740052","Wipperfürth, Hansestadt",2020
0.0896,"053780004","Bergisch Gladbach, Stadt",1998
0.09731,"053780004","Bergisch Gladbach, Stadt",1999
0.09182,"053780004","Bergisch Gladbach, Stadt",2000
0.06646,"053780004","Bergisch Gladbach, Stadt",2001
0.05557,"053780004","Bergisch Gladbach, Stadt",2002
0.0901,"053780004","Bergisch Gladbach, Stadt",2003
0.12439,"053780004","Bergisch Gladbach, Stadt",2004
0.11565,"053780004","Bergisch Gladbach, Stadt",2005
0.09323,"053780004","Bergisch Gladbach, Stadt",2006
0.10872,"053780004","Bergisch Gladbach, Stadt",2007
0.12534,"053780004","Bergisch Gladbach, Stadt",2008
0.17901,"053780004","Bergisch Gladbach, Stadt",2009
0.14317,"053780004","Bergisch Gladbach, Stadt",2010
0.21281,"053780004","Bergisch Gladbach, Stadt",2011
0.23134,"053780004","Bergisch Gladbach, Stadt",2012
0.22302,"053780004","Bergisch Gladbach, Stadt",2013
0.20495,"053780004","Bergisch Gladbach, Stadt",2014
0.22099,"053780004","Bergisch Gladbach, Stadt",2015
0.20927,"053780004","Bergisch Gladbach, Stadt",2016
0.20288,"053780004","Bergisch Gladbach, Stadt",2017
0.22534,"053780004","Bergisch Gladbach, Stadt",2018
0.21372,"053780004","Bergisch Gladbach, Stadt",2019
0.21455,"053780004","Bergisch Gladbach, Stadt",2020
0.12325,"053780008","Burscheid, Stadt",1998
0.12958,"053780008","Burscheid, Stadt",1999
0.12739,"053780008","Burscheid, Stadt",2000
0.08881,"053780008","Burscheid, Stadt",2001
0.07322,"053780008","Burscheid, Stadt",2002
0.0831,"053780008","Burscheid, Stadt",2003
0.09798,"053780008","Burscheid, Stadt",2004
0.1083,"053780008","Burscheid, Stadt",2005
0.06354,"053780008","Burscheid, Stadt",2006
0.07535,"053780008","Burscheid, Stadt",2007
0.09308,"053780008","Burscheid, Stadt",2008
0.16546,"053780008","Burscheid, Stadt",2009
0.12089,"053780008","Burscheid, Stadt",2010
0.15202,"053780008","Burscheid, Stadt",2011
