"gisd_score","gvb_id","gvb_name","year"
0.49608,"120720002","Am Mellensee",2013
0.48344,"120720002","Am Mellensee",2014
0.46002,"120720002","Am Mellensee",2015
0.45172,"120720002","Am Mellensee",2016
0.49266,"120720002","Am Mellensee",2017
0.44988,"120720002","Am Mellensee",2018
0.44528,"120720002","Am Mellensee",2019
0.42888,"120720002","Am Mellensee",2020
0.54243,"120720014","Baruth/Mark, Stadt",1998
0.57171,"120720014","Baruth/Mark, Stadt",1999
0.63249,"120720014","Baruth/Mark, Stadt",2000
0.54906,"120720014","Baruth/Mark, Stadt",2001
0.42562,"120720014","Baruth/Mark, Stadt",2002
0.4602,"120720014","Baruth/Mark, Stadt",2003
0.4666,"120720014","Baruth/Mark, Stadt",2004
0.42773,"120720014","Baruth/Mark, Stadt",2005
0.47269,"120720014","Baruth/Mark, Stadt",2006
0.458,"120720014","Baruth/Mark, Stadt",2007
0.4443,"120720014","Baruth/Mark, Stadt",2008
0.49207,"120720014","Baruth/Mark, Stadt",2009
0.45983,"120720014","Baruth/Mark, Stadt",2010
0.52109,"120720014","Baruth/Mark, Stadt",2011
0.48835,"120720014","Baruth/Mark, Stadt",2012
0.512,"120720014","Baruth/Mark, Stadt",2013
0.51114,"120720014","Baruth/Mark, Stadt",2014
0.48925,"120720014","Baruth/Mark, Stadt",2015
0.45251,"120720014","Baruth/Mark, Stadt",2016
0.50506,"120720014","Baruth/Mark, Stadt",2017
0.48425,"120720014","Baruth/Mark, Stadt",2018
0.45054,"120720014","Baruth/Mark, Stadt",2019
0.44104,"120720014","Baruth/Mark, Stadt",2020
0.49981,"120720017","Blankenfelde-Mahlow",1998
0.5404,"120720017","Blankenfelde-Mahlow",1999
0.59932,"120720017","Blankenfelde-Mahlow",2000
0.41573,"120720017","Blankenfelde-Mahlow",2001
0.32424,"120720017","Blankenfelde-Mahlow",2002
0.26425,"120720017","Blankenfelde-Mahlow",2003
0.26024,"120720017","Blankenfelde-Mahlow",2004
0.25976,"120720017","Blankenfelde-Mahlow",2005
0.29811,"120720017","Blankenfelde-Mahlow",2006
0.28825,"120720017","Blankenfelde-Mahlow",2007
0.27,"120720017","Blankenfelde-Mahlow",2008
0.35618,"120720017","Blankenfelde-Mahlow",2009
0.33769,"120720017","Blankenfelde-Mahlow",2010
0.37071,"120720017","Blankenfelde-Mahlow",2011
0.33785,"120720017","Blankenfelde-Mahlow",2012
0.3815,"120720017","Blankenfelde-Mahlow",2013
0.38762,"120720017","Blankenfelde-Mahlow",2014
0.36419,"120720017","Blankenfelde-Mahlow",2015
0.38821,"120720017","Blankenfelde-Mahlow",2016
0.43203,"120720017","Blankenfelde-Mahlow",2017
0.40442,"120720017","Blankenfelde-Mahlow",2018
0.39915,"120720017","Blankenfelde-Mahlow",2019
0.39287,"120720017","Blankenfelde-Mahlow",2020
0.56221,"120720120","Großbeeren",1998
0.6047,"120720120","Großbeeren",1999
0.61843,"120720120","Großbeeren",2000
0.39612,"120720120","Großbeeren",2001
0.31563,"120720120","Großbeeren",2002
0.26021,"120720120","Großbeeren",2003
0.2364,"120720120","Großbeeren",2004
0.22792,"120720120","Großbeeren",2005
0.2737,"120720120","Großbeeren",2006
0.28689,"120720120","Großbeeren",2007
0.27354,"120720120","Großbeeren",2008
0.3429,"120720120","Großbeeren",2009
0.31775,"120720120","Großbeeren",2010
0.37271,"120720120","Großbeeren",2011
0.32447,"120720120","Großbeeren",2012
0.40759,"120720120","Großbeeren",2013
0.41688,"120720120","Großbeeren",2014
0.37174,"120720120","Großbeeren",2015
0.36645,"120720120","Großbeeren",2016
0.40584,"120720120","Großbeeren",2017
0.35942,"120720120","Großbeeren",2018
0.36885,"120720120","Großbeeren",2019
0.36878,"120720120","Großbeeren",2020
0.50476,"120720169","Jüterbog, Stadt",1998
0.53705,"120720169","Jüterbog, Stadt",1999
0.62796,"120720169","Jüterbog, Stadt",2000
0.68657,"120720169","Jüterbog, Stadt",2001
0.55861,"120720169","Jüterbog, Stadt",2002
0.58931,"120720169","Jüterbog, Stadt",2003
0.57024,"120720169","Jüterbog, Stadt",2004
0.58409,"120720169","Jüterbog, Stadt",2005
0.67993,"120720169","Jüterbog, Stadt",2006
0.64981,"120720169","Jüterbog, Stadt",2007
0.62095,"120720169","Jüterbog, Stadt",2008
0.65834,"120720169","Jüterbog, Stadt",2009
0.61342,"120720169","Jüterbog, Stadt",2010
0.63404,"120720169","Jüterbog, Stadt",2011
0.60841,"120720169","Jüterbog, Stadt",2012
0.67767,"120720169","Jüterbog, Stadt",2013
0.66935,"120720169","Jüterbog, Stadt",2014
0.63692,"120720169","Jüterbog, Stadt",2015
0.6,"120720169","Jüterbog, Stadt",2016
0.64372,"120720169","Jüterbog, Stadt",2017
0.58646,"120720169","Jüterbog, Stadt",2018
0.56309,"120720169","Jüterbog, Stadt",2019
0.54416,"120720169","Jüterbog, Stadt",2020
0.49101,"120720232","Luckenwalde, Stadt",1998
0.52047,"120720232","Luckenwalde, Stadt",1999
0.60425,"120720232","Luckenwalde, Stadt",2000
0.65734,"120720232","Luckenwalde, Stadt",2001
0.57513,"120720232","Luckenwalde, Stadt",2002
0.57114,"120720232","Luckenwalde, Stadt",2003
0.55589,"120720232","Luckenwalde, Stadt",2004
0.55478,"120720232","Luckenwalde, Stadt",2005
0.6551,"120720232","Luckenwalde, Stadt",2006
0.6259,"120720232","Luckenwalde, Stadt",2007
0.61172,"120720232","Luckenwalde, Stadt",2008
0.6426,"120720232","Luckenwalde, Stadt",2009
0.59735,"120720232","Luckenwalde, Stadt",2010
0.62798,"120720232","Luckenwalde, Stadt",2011
0.61033,"120720232","Luckenwalde, Stadt",2012
0.67875,"120720232","Luckenwalde, Stadt",2013
0.66236,"120720232","Luckenwalde, Stadt",2014
0.63878,"120720232","Luckenwalde, Stadt",2015
0.61191,"120720232","Luckenwalde, Stadt",2016
0.65026,"120720232","Luckenwalde, Stadt",2017
0.59519,"120720232","Luckenwalde, Stadt",2018
0.59124,"120720232","Luckenwalde, Stadt",2019
0.57849,"120720232","Luckenwalde, Stadt",2020
0.4763,"120720240","Ludwigsfelde, Stadt",1998
0.50986,"120720240","Ludwigsfelde, Stadt",1999
0.57741,"120720240","Ludwigsfelde, Stadt",2000
0.41561,"120720240","Ludwigsfelde, Stadt",2001
0.34162,"120720240","Ludwigsfelde, Stadt",2002
0.3472,"120720240","Ludwigsfelde, Stadt",2003
0.32997,"120720240","Ludwigsfelde, Stadt",2004
0.33849,"120720240","Ludwigsfelde, Stadt",2005
0.3904,"120720240","Ludwigsfelde, Stadt",2006
0.37951,"120720240","Ludwigsfelde, Stadt",2007
0.34915,"120720240","Ludwigsfelde, Stadt",2008
0.40336,"120720240","Ludwigsfelde, Stadt",2009
0.37513,"120720240","Ludwigsfelde, Stadt",2010
0.39243,"120720240","Ludwigsfelde, Stadt",2011
0.35283,"120720240","Ludwigsfelde, Stadt",2012
0.40999,"120720240","Ludwigsfelde, Stadt",2013
0.42973,"120720240","Ludwigsfelde, Stadt",2014
0.40663,"120720240","Ludwigsfelde, Stadt",2015
0.4058,"120720240","Ludwigsfelde, Stadt",2016
0.43678,"120720240","Ludwigsfelde, Stadt",2017
0.4021,"120720240","Ludwigsfelde, Stadt",2018
0.41211,"120720240","Ludwigsfelde, Stadt",2019
0.38939,"120720240","Ludwigsfelde, Stadt",2020
0.5724,"120720297","Niedergörsdorf",1998
0.60417,"120720297","Niedergörsdorf",1999
0.66881,"120720297","Niedergörsdorf",2000
0.74833,"120720297","Niedergörsdorf",2001
0.6421,"120720297","Niedergörsdorf",2002
0.62631,"120720297","Niedergörsdorf",2003
0.61208,"120720297","Niedergörsdorf",2004
0.63576,"120720297","Niedergörsdorf",2005
0.70498,"120720297","Niedergörsdorf",2006
0.66805,"120720297","Niedergörsdorf",2007
0.6248,"120720297","Niedergörsdorf",2008
0.6858,"120720297","Niedergörsdorf",2009
0.64396,"120720297","Niedergörsdorf",2010
0.66248,"120720297","Niedergörsdorf",2011
0.62636,"120720297","Niedergörsdorf",2012
0.68198,"120720297","Niedergörsdorf",2013
0.69304,"120720297","Niedergörsdorf",2014
0.67988,"120720297","Niedergörsdorf",2015
0.65389,"120720297","Niedergörsdorf",2016
0.69272,"120720297","Niedergörsdorf",2017
0.62585,"120720297","Niedergörsdorf",2018
0.61558,"120720297","Niedergörsdorf",2019
0.61232,"120720297","Niedergörsdorf",2020
0.54713,"120720312","Nuthe-Urstromtal",1998
0.57767,"120720312","Nuthe-Urstromtal",1999
0.64832,"120720312","Nuthe-Urstromtal",2000
0.58479,"120720312","Nuthe-Urstromtal",2001
0.487,"120720312","Nuthe-Urstromtal",2002
0.47667,"120720312","Nuthe-Urstromtal",2003
0.43238,"120720312","Nuthe-Urstromtal",2004
0.42357,"120720312","Nuthe-Urstromtal",2005
0.4818,"120720312","Nuthe-Urstromtal",2006
0.45625,"120720312","Nuthe-Urstromtal",2007
0.44074,"120720312","Nuthe-Urstromtal",2008
0.48298,"120720312","Nuthe-Urstromtal",2009
0.45395,"120720312","Nuthe-Urstromtal",2010
0.45751,"120720312","Nuthe-Urstromtal",2011
0.40605,"120720312","Nuthe-Urstromtal",2012
0.45723,"120720312","Nuthe-Urstromtal",2013
0.43824,"120720312","Nuthe-Urstromtal",2014
0.43351,"120720312","Nuthe-Urstromtal",2015
0.41746,"120720312","Nuthe-Urstromtal",2016
0.45064,"120720312","Nuthe-Urstromtal",2017
0.42303,"120720312","Nuthe-Urstromtal",2018
0.42815,"120720312","Nuthe-Urstromtal",2019
0.40138,"120720312","Nuthe-Urstromtal",2020
0.50113,"120720340","Rangsdorf",1998
0.54136,"120720340","Rangsdorf",1999
0.6029,"120720340","Rangsdorf",2000
0.42337,"120720340","Rangsdorf",2001
0.33678,"120720340","Rangsdorf",2002
0.28947,"120720340","Rangsdorf",2003
0.26218,"120720340","Rangsdorf",2004
0.2688,"120720340","Rangsdorf",2005
0.3001,"120720340","Rangsdorf",2006
0.28886,"120720340","Rangsdorf",2007
0.28192,"120720340","Rangsdorf",2008
0.33243,"120720340","Rangsdorf",2009
0.31815,"120720340","Rangsdorf",2010
0.35638,"120720340","Rangsdorf",2011
0.30525,"120720340","Rangsdorf",2012
0.36538,"120720340","Rangsdorf",2013
0.37573,"120720340","Rangsdorf",2014
0.33234,"120720340","Rangsdorf",2015
0.3632,"120720340","Rangsdorf",2016
0.40792,"120720340","Rangsdorf",2017
0.38176,"120720340","Rangsdorf",2018
0.3848,"120720340","Rangsdorf",2019
0.37437,"120720340","Rangsdorf",2020
0.53516,"120720426","Trebbin, Stadt",1998
0.56904,"120720426","Trebbin, Stadt",1999
0.62209,"120720426","Trebbin, Stadt",2000
0.49113,"120720426","Trebbin, Stadt",2001
0.40081,"120720426","Trebbin, Stadt",2002
0.40539,"120720426","Trebbin, Stadt",2003
0.36961,"120720426","Trebbin, Stadt",2004
0.36956,"120720426","Trebbin, Stadt",2005
0.44652,"120720426","Trebbin, Stadt",2006
0.41428,"120720426","Trebbin, Stadt",2007
0.39669,"120720426","Trebbin, Stadt",2008
0.45187,"120720426","Trebbin, Stadt",2009
0.42102,"120720426","Trebbin, Stadt",2010
0.4634,"120720426","Trebbin, Stadt",2011
0.42092,"120720426","Trebbin, Stadt",2012
0.45448,"120720426","Trebbin, Stadt",2013
0.44021,"120720426","Trebbin, Stadt",2014
0.41701,"120720426","Trebbin, Stadt",2015
0.40729,"120720426","Trebbin, Stadt",2016
0.43389,"120720426","Trebbin, Stadt",2017
0.41083,"120720426","Trebbin, Stadt",2018
0.40809,"120720426","Trebbin, Stadt",2019
0.38847,"120720426","Trebbin, Stadt",2020
0.51972,"120720477","Zossen, Stadt",1998
0.55761,"120720477","Zossen, Stadt",1999
0.62363,"120720477","Zossen, Stadt",2000
0.52322,"120720477","Zossen, Stadt",2001
0.43118,"120720477","Zossen, Stadt",2002
0.37384,"120720477","Zossen, Stadt",2003
0.41311,"120720477","Zossen, Stadt",2004
0.43317,"120720477","Zossen, Stadt",2005
0.49642,"120720477","Zossen, Stadt",2006
0.47662,"120720477","Zossen, Stadt",2007
0.46119,"120720477","Zossen, Stadt",2008
0.51433,"120720477","Zossen, Stadt",2009
0.47762,"120720477","Zossen, Stadt",2010
0.50409,"120720477","Zossen, Stadt",2011
0.46375,"120720477","Zossen, Stadt",2012
0.51263,"120720477","Zossen, Stadt",2013
0.5051,"120720477","Zossen, Stadt",2014
0.48364,"120720477","Zossen, Stadt",2015
0.47576,"120720477","Zossen, Stadt",2016
0.53629,"120720477","Zossen, Stadt",2017
0.50758,"120720477","Zossen, Stadt",2018
0.49278,"120720477","Zossen, Stadt",2019
0.47123,"120720477","Zossen, Stadt",2020
0.55148,"120725204","Dahme/Mark",1998
0.57972,"120725204","Dahme/Mark",1999
0.66929,"120725204","Dahme/Mark",2000
0.6734,"120725204","Dahme/Mark",2001
0.5344,"120725204","Dahme/Mark",2002
0.54803,"120725204","Dahme/Mark",2003
0.53492,"120725204","Dahme/Mark",2004
0.51141,"120725204","Dahme/Mark",2005
0.58443,"120725204","Dahme/Mark",2006
0.55778,"120725204","Dahme/Mark",2007
0.5243,"120725204","Dahme/Mark",2008
0.57663,"120725204","Dahme/Mark",2009
0.54773,"120725204","Dahme/Mark",2010
0.57701,"120725204","Dahme/Mark",2011
0.55076,"120725204","Dahme/Mark",2012
0.6022,"120725204","Dahme/Mark",2013
0.58338,"120725204","Dahme/Mark",2014
0.55174,"120725204","Dahme/Mark",2015
0.53415,"120725204","Dahme/Mark",2016
0.58093,"120725204","Dahme/Mark",2017
0.55556,"120725204","Dahme/Mark",2018
0.54736,"120725204","Dahme/Mark",2019
0.51482,"120725204","Dahme/Mark",2020
0.90686,"120730008","Angermünde, Stadt",1998
0.90746,"120730008","Angermünde, Stadt",1999
0.91597,"120730008","Angermünde, Stadt",2000
0.78391,"120730008","Angermünde, Stadt",2001
0.80974,"120730008","Angermünde, Stadt",2002
0.79374,"120730008","Angermünde, Stadt",2003
0.79939,"120730008","Angermünde, Stadt",2004
0.78959,"120730008","Angermünde, Stadt",2005
0.83103,"120730008","Angermünde, Stadt",2006
0.87575,"120730008","Angermünde, Stadt",2007
0.85856,"120730008","Angermünde, Stadt",2008
0.8802,"120730008","Angermünde, Stadt",2009
0.822,"120730008","Angermünde, Stadt",2010
0.90886,"120730008","Angermünde, Stadt",2011
0.86717,"120730008","Angermünde, Stadt",2012
0.88399,"120730008","Angermünde, Stadt",2013
0.88103,"120730008","Angermünde, Stadt",2014
0.8632,"120730008","Angermünde, Stadt",2015
0.86044,"120730008","Angermünde, Stadt",2016
0.88702,"120730008","Angermünde, Stadt",2017
0.88287,"120730008","Angermünde, Stadt",2018
0.83378,"120730008","Angermünde, Stadt",2019
0.77099,"120730008","Angermünde, Stadt",2020
0.9675,"120730069","Boitzenburger Land",1998
0.96468,"120730069","Boitzenburger Land",1999
0.98327,"120730069","Boitzenburger Land",2000
0.90208,"120730069","Boitzenburger Land",2001
0.92898,"120730069","Boitzenburger Land",2002
0.90411,"120730069","Boitzenburger Land",2003
0.91024,"120730069","Boitzenburger Land",2004
0.92949,"120730069","Boitzenburger Land",2005
0.86918,"120730069","Boitzenburger Land",2006
0.93291,"120730069","Boitzenburger Land",2007
0.91931,"120730069","Boitzenburger Land",2008
0.92018,"120730069","Boitzenburger Land",2009
0.86053,"120730069","Boitzenburger Land",2010
0.93582,"120730069","Boitzenburger Land",2011
0.89683,"120730069","Boitzenburger Land",2012
0.93776,"120730069","Boitzenburger Land",2013
0.89742,"120730069","Boitzenburger Land",2014
0.84967,"120730069","Boitzenburger Land",2015
0.83445,"120730069","Boitzenburger Land",2016
0.86259,"120730069","Boitzenburger Land",2017
0.86283,"120730069","Boitzenburger Land",2018
0.83593,"120730069","Boitzenburger Land",2019
0.80923,"120730069","Boitzenburger Land",2020
0.94438,"120730384","Lychen, Stadt",1998
0.94266,"120730384","Lychen, Stadt",1999
0.96965,"120730384","Lychen, Stadt",2000
0.86543,"120730384","Lychen, Stadt",2001
0.95443,"120730384","Lychen, Stadt",2002
0.87155,"120730384","Lychen, Stadt",2003
0.85258,"120730384","Lychen, Stadt",2004
0.85878,"120730384","Lychen, Stadt",2005
0.92375,"120730384","Lychen, Stadt",2006
0.95559,"120730384","Lychen, Stadt",2007
0.93572,"120730384","Lychen, Stadt",2008
0.99962,"120730384","Lychen, Stadt",2009
0.92892,"120730384","Lychen, Stadt",2010
0.99199,"120730384","Lychen, Stadt",2011
0.96585,"120730384","Lychen, Stadt",2012
0.99716,"120730384","Lychen, Stadt",2013
0.99944,"120730384","Lychen, Stadt",2014
0.93982,"120730384","Lychen, Stadt",2015
0.93862,"120730384","Lychen, Stadt",2016
0.97611,"120730384","Lychen, Stadt",2017
0.96397,"120730384","Lychen, Stadt",2018
0.92994,"120730384","Lychen, Stadt",2019
0.85755,"120730384","Lychen, Stadt",2020
0.97354,"120730429","Nordwestuckermark",1998
0.97353,"120730429","Nordwestuckermark",1999
0.9934,"120730429","Nordwestuckermark",2000
0.89403,"120730429","Nordwestuckermark",2001
0.89951,"120730429","Nordwestuckermark",2002
0.87686,"120730429","Nordwestuckermark",2003
0.8517,"120730429","Nordwestuckermark",2004
0.8367,"120730429","Nordwestuckermark",2005
0.87036,"120730429","Nordwestuckermark",2006
0.88997,"120730429","Nordwestuckermark",2007
0.88708,"120730429","Nordwestuckermark",2008
0.87151,"120730429","Nordwestuckermark",2009
0.82558,"120730429","Nordwestuckermark",2010
0.90031,"120730429","Nordwestuckermark",2011
0.87318,"120730429","Nordwestuckermark",2012
0.89539,"120730429","Nordwestuckermark",2013
0.87965,"120730429","Nordwestuckermark",2014
0.85372,"120730429","Nordwestuckermark",2015
0.83418,"120730429","Nordwestuckermark",2016
0.86714,"120730429","Nordwestuckermark",2017
0.83787,"120730429","Nordwestuckermark",2018
0.82098,"120730429","Nordwestuckermark",2019
0.7759,"120730429","Nordwestuckermark",2020
0.87486,"120730452","Prenzlau, Stadt",1998
0.87524,"120730452","Prenzlau, Stadt",1999
0.89835,"120730452","Prenzlau, Stadt",2000
0.73806,"120730452","Prenzlau, Stadt",2001
0.82557,"120730452","Prenzlau, Stadt",2002
0.79681,"120730452","Prenzlau, Stadt",2003
0.82262,"120730452","Prenzlau, Stadt",2004
0.84963,"120730452","Prenzlau, Stadt",2005
0.92668,"120730452","Prenzlau, Stadt",2006
0.93384,"120730452","Prenzlau, Stadt",2007
0.90682,"120730452","Prenzlau, Stadt",2008
0.91073,"120730452","Prenzlau, Stadt",2009
0.85614,"120730452","Prenzlau, Stadt",2010
0.95327,"120730452","Prenzlau, Stadt",2011
0.93197,"120730452","Prenzlau, Stadt",2012
0.96756,"120730452","Prenzlau, Stadt",2013
0.99398,"120730452","Prenzlau, Stadt",2014
1,"120730452","Prenzlau, Stadt",2015
0.9717,"120730452","Prenzlau, Stadt",2016
1,"120730452","Prenzlau, Stadt",2017
1,"120730452","Prenzlau, Stadt",2018
0.98573,"120730452","Prenzlau, Stadt",2019
0.92011,"120730452","Prenzlau, Stadt",2020
0.84889,"120730532","Schwedt/Oder, Stadt",1998
0.84602,"120730532","Schwedt/Oder, Stadt",1999
0.85699,"120730532","Schwedt/Oder, Stadt",2000
0.72667,"120730532","Schwedt/Oder, Stadt",2001
0.74555,"120730532","Schwedt/Oder, Stadt",2002
0.70819,"120730532","Schwedt/Oder, Stadt",2003
0.67431,"120730532","Schwedt/Oder, Stadt",2004
0.69033,"120730532","Schwedt/Oder, Stadt",2005
0.79905,"120730532","Schwedt/Oder, Stadt",2006
0.81211,"120730532","Schwedt/Oder, Stadt",2007
0.79689,"120730532","Schwedt/Oder, Stadt",2008
0.81485,"120730532","Schwedt/Oder, Stadt",2009
0.75011,"120730532","Schwedt/Oder, Stadt",2010
0.81849,"120730532","Schwedt/Oder, Stadt",2011
0.81387,"120730532","Schwedt/Oder, Stadt",2012
0.85,"120730532","Schwedt/Oder, Stadt",2013
0.86133,"120730532","Schwedt/Oder, Stadt",2014
0.85473,"120730532","Schwedt/Oder, Stadt",2015
0.82837,"120730532","Schwedt/Oder, Stadt",2016
0.86118,"120730532","Schwedt/Oder, Stadt",2017
0.86095,"120730532","Schwedt/Oder, Stadt",2018
0.82016,"120730532","Schwedt/Oder, Stadt",2019
0.75056,"120730532","Schwedt/Oder, Stadt",2020
0.89952,"120730572","Templin, Stadt",1998
0.90159,"120730572","Templin, Stadt",1999
0.92008,"120730572","Templin, Stadt",2000
0.78074,"120730572","Templin, Stadt",2001
0.83685,"120730572","Templin, Stadt",2002
0.78094,"120730572","Templin, Stadt",2003
0.77515,"120730572","Templin, Stadt",2004
0.81289,"120730572","Templin, Stadt",2005
0.87382,"120730572","Templin, Stadt",2006
0.89497,"120730572","Templin, Stadt",2007
0.87357,"120730572","Templin, Stadt",2008
0.88009,"120730572","Templin, Stadt",2009
0.81373,"120730572","Templin, Stadt",2010
0.92214,"120730572","Templin, Stadt",2011
0.89515,"120730572","Templin, Stadt",2012
0.92257,"120730572","Templin, Stadt",2013
0.90533,"120730572","Templin, Stadt",2014
0.87942,"120730572","Templin, Stadt",2015
0.86133,"120730572","Templin, Stadt",2016
0.88258,"120730572","Templin, Stadt",2017
0.8689,"120730572","Templin, Stadt",2018
0.83174,"120730572","Templin, Stadt",2019
0.77288,"120730572","Templin, Stadt",2020
1,"120730579","Uckerland",1998
1,"120730579","Uckerland",1999
0.99971,"120730579","Uckerland",2000
0.94182,"120730579","Uckerland",2001
0.93361,"120730579","Uckerland",2002
0.97182,"120730579","Uckerland",2003
0.96658,"120730579","Uckerland",2004
0.96704,"120730579","Uckerland",2005
0.94497,"120730579","Uckerland",2006
0.98559,"120730579","Uckerland",2007
0.92724,"120730579","Uckerland",2008
0.89321,"120730579","Uckerland",2009
0.84376,"120730579","Uckerland",2010
0.93778,"120730579","Uckerland",2011
0.92541,"120730579","Uckerland",2012
0.95138,"120730579","Uckerland",2013
0.94465,"120730579","Uckerland",2014
0.90391,"120730579","Uckerland",2015
0.87444,"120730579","Uckerland",2016
0.90698,"120730579","Uckerland",2017
0.90923,"120730579","Uckerland",2018
0.8894,"120730579","Uckerland",2019
0.79274,"120730579","Uckerland",2020
0.98479,"120735303","Brüssow (Uckermark)",1998
0.98375,"120735303","Brüssow (Uckermark)",1999
1,"120735303","Brüssow (Uckermark)",2000
1,"120735303","Brüssow (Uckermark)",2001
1,"120735303","Brüssow (Uckermark)",2002
1,"120735303","Brüssow (Uckermark)",2003
1,"120735303","Brüssow (Uckermark)",2004
1,"120735303","Brüssow (Uckermark)",2005
0.99155,"120735303","Brüssow (Uckermark)",2006
1,"120735303","Brüssow (Uckermark)",2007
0.97051,"120735303","Brüssow (Uckermark)",2008
