"gisd_score","gvb_id","gvb_name","year"
0.62828,"065320012","Herborn, Stadt",2014
0.65704,"065320012","Herborn, Stadt",2015
0.66048,"065320012","Herborn, Stadt",2016
0.65643,"065320012","Herborn, Stadt",2017
0.6712,"065320012","Herborn, Stadt",2018
0.70002,"065320012","Herborn, Stadt",2019
0.66185,"065320012","Herborn, Stadt",2020
0.65561,"065320013","Hohenahr",1998
0.61134,"065320013","Hohenahr",1999
0.63871,"065320013","Hohenahr",2000
0.64029,"065320013","Hohenahr",2001
0.65289,"065320013","Hohenahr",2002
0.64448,"065320013","Hohenahr",2003
0.62588,"065320013","Hohenahr",2004
0.59062,"065320013","Hohenahr",2005
0.57017,"065320013","Hohenahr",2006
0.53572,"065320013","Hohenahr",2007
0.58893,"065320013","Hohenahr",2008
0.55921,"065320013","Hohenahr",2009
0.57672,"065320013","Hohenahr",2010
0.59069,"065320013","Hohenahr",2011
0.58397,"065320013","Hohenahr",2012
0.58357,"065320013","Hohenahr",2013
0.58337,"065320013","Hohenahr",2014
0.61062,"065320013","Hohenahr",2015
0.62069,"065320013","Hohenahr",2016
0.61285,"065320013","Hohenahr",2017
0.62946,"065320013","Hohenahr",2018
0.65564,"065320013","Hohenahr",2019
0.60633,"065320013","Hohenahr",2020
0.64713,"065320014","Hüttenberg",1998
0.60197,"065320014","Hüttenberg",1999
0.62644,"065320014","Hüttenberg",2000
0.64886,"065320014","Hüttenberg",2001
0.64895,"065320014","Hüttenberg",2002
0.63664,"065320014","Hüttenberg",2003
0.60418,"065320014","Hüttenberg",2004
0.57042,"065320014","Hüttenberg",2005
0.55389,"065320014","Hüttenberg",2006
0.54501,"065320014","Hüttenberg",2007
0.59117,"065320014","Hüttenberg",2008
0.5676,"065320014","Hüttenberg",2009
0.58393,"065320014","Hüttenberg",2010
0.59175,"065320014","Hüttenberg",2011
0.58033,"065320014","Hüttenberg",2012
0.56469,"065320014","Hüttenberg",2013
0.56473,"065320014","Hüttenberg",2014
0.59284,"065320014","Hüttenberg",2015
0.60087,"065320014","Hüttenberg",2016
0.59558,"065320014","Hüttenberg",2017
0.61202,"065320014","Hüttenberg",2018
0.63676,"065320014","Hüttenberg",2019
0.59487,"065320014","Hüttenberg",2020
0.64769,"065320015","Lahnau",1998
0.60262,"065320015","Lahnau",1999
0.62263,"065320015","Lahnau",2000
0.61901,"065320015","Lahnau",2001
0.61879,"065320015","Lahnau",2002
0.60998,"065320015","Lahnau",2003
0.5954,"065320015","Lahnau",2004
0.57502,"065320015","Lahnau",2005
0.55854,"065320015","Lahnau",2006
0.53405,"065320015","Lahnau",2007
0.58866,"065320015","Lahnau",2008
0.56857,"065320015","Lahnau",2009
0.58209,"065320015","Lahnau",2010
0.58472,"065320015","Lahnau",2011
0.57365,"065320015","Lahnau",2012
0.5729,"065320015","Lahnau",2013
0.56574,"065320015","Lahnau",2014
0.59044,"065320015","Lahnau",2015
0.60065,"065320015","Lahnau",2016
0.59317,"065320015","Lahnau",2017
0.62189,"065320015","Lahnau",2018
0.6413,"065320015","Lahnau",2019
0.58361,"065320015","Lahnau",2020
0.6604,"065320016","Leun, Stadt",1998
0.61666,"065320016","Leun, Stadt",1999
0.64474,"065320016","Leun, Stadt",2000
0.68903,"065320016","Leun, Stadt",2001
0.68477,"065320016","Leun, Stadt",2002
0.67888,"065320016","Leun, Stadt",2003
0.66247,"065320016","Leun, Stadt",2004
0.62777,"065320016","Leun, Stadt",2005
0.60429,"065320016","Leun, Stadt",2006
0.57717,"065320016","Leun, Stadt",2007
0.65211,"065320016","Leun, Stadt",2008
0.63075,"065320016","Leun, Stadt",2009
0.63333,"065320016","Leun, Stadt",2010
0.63988,"065320016","Leun, Stadt",2011
0.64117,"065320016","Leun, Stadt",2012
0.63637,"065320016","Leun, Stadt",2013
0.63372,"065320016","Leun, Stadt",2014
0.6675,"065320016","Leun, Stadt",2015
0.67782,"065320016","Leun, Stadt",2016
0.67752,"065320016","Leun, Stadt",2017
0.69251,"065320016","Leun, Stadt",2018
0.73284,"065320016","Leun, Stadt",2019
0.68777,"065320016","Leun, Stadt",2020
0.65076,"065320017","Mittenaar",1998
0.606,"065320017","Mittenaar",1999
0.64349,"065320017","Mittenaar",2000
0.66128,"065320017","Mittenaar",2001
0.66503,"065320017","Mittenaar",2002
0.65013,"065320017","Mittenaar",2003
0.61546,"065320017","Mittenaar",2004
0.60175,"065320017","Mittenaar",2005
0.58163,"065320017","Mittenaar",2006
0.5518,"065320017","Mittenaar",2007
0.59435,"065320017","Mittenaar",2008
0.59038,"065320017","Mittenaar",2009
0.61782,"065320017","Mittenaar",2010
0.6048,"065320017","Mittenaar",2011
0.60754,"065320017","Mittenaar",2012
0.59141,"065320017","Mittenaar",2013
0.59265,"065320017","Mittenaar",2014
0.61669,"065320017","Mittenaar",2015
0.62282,"065320017","Mittenaar",2016
0.60522,"065320017","Mittenaar",2017
0.6187,"065320017","Mittenaar",2018
0.64152,"065320017","Mittenaar",2019
0.59801,"065320017","Mittenaar",2020
0.65333,"065320018","Schöffengrund",1998
0.60818,"065320018","Schöffengrund",1999
0.63534,"065320018","Schöffengrund",2000
0.62668,"065320018","Schöffengrund",2001
0.6374,"065320018","Schöffengrund",2002
0.62787,"065320018","Schöffengrund",2003
0.60471,"065320018","Schöffengrund",2004
0.56306,"065320018","Schöffengrund",2005
0.55259,"065320018","Schöffengrund",2006
0.5287,"065320018","Schöffengrund",2007
0.58173,"065320018","Schöffengrund",2008
0.55949,"065320018","Schöffengrund",2009
0.57077,"065320018","Schöffengrund",2010
0.58146,"065320018","Schöffengrund",2011
0.57418,"065320018","Schöffengrund",2012
0.55949,"065320018","Schöffengrund",2013
0.56107,"065320018","Schöffengrund",2014
0.57868,"065320018","Schöffengrund",2015
0.5963,"065320018","Schöffengrund",2016
0.58148,"065320018","Schöffengrund",2017
0.59852,"065320018","Schöffengrund",2018
0.63669,"065320018","Schöffengrund",2019
0.59354,"065320018","Schöffengrund",2020
0.65872,"065320019","Siegbach",1998
0.61338,"065320019","Siegbach",1999
0.63967,"065320019","Siegbach",2000
0.60502,"065320019","Siegbach",2001
0.60724,"065320019","Siegbach",2002
0.60922,"065320019","Siegbach",2003
0.58501,"065320019","Siegbach",2004
0.55742,"065320019","Siegbach",2005
0.54706,"065320019","Siegbach",2006
0.50443,"065320019","Siegbach",2007
0.55041,"065320019","Siegbach",2008
0.54126,"065320019","Siegbach",2009
0.56768,"065320019","Siegbach",2010
0.56829,"065320019","Siegbach",2011
0.56427,"065320019","Siegbach",2012
0.53768,"065320019","Siegbach",2013
0.55472,"065320019","Siegbach",2014
0.57137,"065320019","Siegbach",2015
0.59934,"065320019","Siegbach",2016
0.58739,"065320019","Siegbach",2017
0.60055,"065320019","Siegbach",2018
0.64534,"065320019","Siegbach",2019
0.61132,"065320019","Siegbach",2020
0.64804,"065320020","Sinn",1998
0.60321,"065320020","Sinn",1999
0.63409,"065320020","Sinn",2000
0.68001,"065320020","Sinn",2001
0.68758,"065320020","Sinn",2002
0.66748,"065320020","Sinn",2003
0.63765,"065320020","Sinn",2004
0.60939,"065320020","Sinn",2005
0.59973,"065320020","Sinn",2006
0.5761,"065320020","Sinn",2007
0.62295,"065320020","Sinn",2008
0.62426,"065320020","Sinn",2009
0.63628,"065320020","Sinn",2010
0.63491,"065320020","Sinn",2011
0.62154,"065320020","Sinn",2012
0.61899,"065320020","Sinn",2013
0.61842,"065320020","Sinn",2014
0.62901,"065320020","Sinn",2015
0.63224,"065320020","Sinn",2016
0.61509,"065320020","Sinn",2017
0.64956,"065320020","Sinn",2018
0.67517,"065320020","Sinn",2019
0.64923,"065320020","Sinn",2020
0.65073,"065320021","Solms, Stadt",1998
0.60617,"065320021","Solms, Stadt",1999
0.63513,"065320021","Solms, Stadt",2000
0.65789,"065320021","Solms, Stadt",2001
0.66312,"065320021","Solms, Stadt",2002
0.65162,"065320021","Solms, Stadt",2003
0.63436,"065320021","Solms, Stadt",2004
0.60396,"065320021","Solms, Stadt",2005
0.59074,"065320021","Solms, Stadt",2006
0.56773,"065320021","Solms, Stadt",2007
0.6139,"065320021","Solms, Stadt",2008
0.60333,"065320021","Solms, Stadt",2009
0.61639,"065320021","Solms, Stadt",2010
0.61306,"065320021","Solms, Stadt",2011
0.60792,"065320021","Solms, Stadt",2012
0.59839,"065320021","Solms, Stadt",2013
0.60193,"065320021","Solms, Stadt",2014
0.63778,"065320021","Solms, Stadt",2015
0.64441,"065320021","Solms, Stadt",2016
0.64115,"065320021","Solms, Stadt",2017
0.66657,"065320021","Solms, Stadt",2018
0.70151,"065320021","Solms, Stadt",2019
0.65088,"065320021","Solms, Stadt",2020
0.65365,"065320022","Waldsolms",1998
0.60951,"065320022","Waldsolms",1999
0.63344,"065320022","Waldsolms",2000
0.64299,"065320022","Waldsolms",2001
0.6352,"065320022","Waldsolms",2002
0.62615,"065320022","Waldsolms",2003
0.60289,"065320022","Waldsolms",2004
0.56062,"065320022","Waldsolms",2005
0.55274,"065320022","Waldsolms",2006
0.54104,"065320022","Waldsolms",2007
0.58197,"065320022","Waldsolms",2008
0.56148,"065320022","Waldsolms",2009
0.58244,"065320022","Waldsolms",2010
0.57187,"065320022","Waldsolms",2011
0.57426,"065320022","Waldsolms",2012
0.57528,"065320022","Waldsolms",2013
0.55834,"065320022","Waldsolms",2014
0.59671,"065320022","Waldsolms",2015
0.59999,"065320022","Waldsolms",2016
0.59103,"065320022","Waldsolms",2017
0.61125,"065320022","Waldsolms",2018
0.62859,"065320022","Waldsolms",2019
0.5925,"065320022","Waldsolms",2020
0.65484,"065320023","Wetzlar, Stadt",1998
0.60965,"065320023","Wetzlar, Stadt",1999
0.63802,"065320023","Wetzlar, Stadt",2000
0.71454,"065320023","Wetzlar, Stadt",2001
0.72597,"065320023","Wetzlar, Stadt",2002
0.7319,"065320023","Wetzlar, Stadt",2003
0.71834,"065320023","Wetzlar, Stadt",2004
0.69759,"065320023","Wetzlar, Stadt",2005
0.66961,"065320023","Wetzlar, Stadt",2006
0.64752,"065320023","Wetzlar, Stadt",2007
0.70459,"065320023","Wetzlar, Stadt",2008
0.69145,"065320023","Wetzlar, Stadt",2009
0.70349,"065320023","Wetzlar, Stadt",2010
0.70924,"065320023","Wetzlar, Stadt",2011
0.70632,"065320023","Wetzlar, Stadt",2012
0.70018,"065320023","Wetzlar, Stadt",2013
0.6944,"065320023","Wetzlar, Stadt",2014
0.72,"065320023","Wetzlar, Stadt",2015
0.73297,"065320023","Wetzlar, Stadt",2016
0.72886,"065320023","Wetzlar, Stadt",2017
0.74097,"065320023","Wetzlar, Stadt",2018
0.77507,"065320023","Wetzlar, Stadt",2019
0.73379,"065320023","Wetzlar, Stadt",2020
0.62612,"065330001","Beselich",1998
0.63345,"065330001","Beselich",1999
0.67912,"065330001","Beselich",2000
0.69472,"065330001","Beselich",2001
0.70929,"065330001","Beselich",2002
0.64318,"065330001","Beselich",2003
0.70501,"065330001","Beselich",2004
0.66439,"065330001","Beselich",2005
0.60795,"065330001","Beselich",2006
0.60372,"065330001","Beselich",2007
0.65589,"065330001","Beselich",2008
0.56926,"065330001","Beselich",2009
0.59073,"065330001","Beselich",2010
0.61662,"065330001","Beselich",2011
0.62646,"065330001","Beselich",2012
0.62719,"065330001","Beselich",2013
0.63266,"065330001","Beselich",2014
0.63136,"065330001","Beselich",2015
0.63029,"065330001","Beselich",2016
0.66621,"065330001","Beselich",2017
0.65801,"065330001","Beselich",2018
0.69968,"065330001","Beselich",2019
0.66416,"065330001","Beselich",2020
0.60331,"065330002","Brechen",1998
0.61013,"065330002","Brechen",1999
0.66126,"065330002","Brechen",2000
0.64576,"065330002","Brechen",2001
0.65791,"065330002","Brechen",2002
0.59788,"065330002","Brechen",2003
0.64343,"065330002","Brechen",2004
0.58317,"065330002","Brechen",2005
0.55147,"065330002","Brechen",2006
0.56416,"065330002","Brechen",2007
0.61279,"065330002","Brechen",2008
0.54074,"065330002","Brechen",2009
0.56033,"065330002","Brechen",2010
0.59333,"065330002","Brechen",2011
0.5987,"065330002","Brechen",2012
0.5962,"065330002","Brechen",2013
0.60266,"065330002","Brechen",2014
0.59036,"065330002","Brechen",2015
0.5847,"065330002","Brechen",2016
0.62124,"065330002","Brechen",2017
0.62484,"065330002","Brechen",2018
0.66311,"065330002","Brechen",2019
0.61921,"065330002","Brechen",2020
0.59979,"065330003","Bad Camberg, Stadt",1998
0.60721,"065330003","Bad Camberg, Stadt",1999
0.64871,"065330003","Bad Camberg, Stadt",2000
0.63529,"065330003","Bad Camberg, Stadt",2001
0.64174,"065330003","Bad Camberg, Stadt",2002
0.58765,"065330003","Bad Camberg, Stadt",2003
0.6454,"065330003","Bad Camberg, Stadt",2004
0.59774,"065330003","Bad Camberg, Stadt",2005
0.55766,"065330003","Bad Camberg, Stadt",2006
0.54691,"065330003","Bad Camberg, Stadt",2007
0.60329,"065330003","Bad Camberg, Stadt",2008
0.52627,"065330003","Bad Camberg, Stadt",2009
0.55866,"065330003","Bad Camberg, Stadt",2010
0.56769,"065330003","Bad Camberg, Stadt",2011
0.5875,"065330003","Bad Camberg, Stadt",2012
0.57714,"065330003","Bad Camberg, Stadt",2013
0.58695,"065330003","Bad Camberg, Stadt",2014
0.5838,"065330003","Bad Camberg, Stadt",2015
0.57775,"065330003","Bad Camberg, Stadt",2016
0.61498,"065330003","Bad Camberg, Stadt",2017
0.6102,"065330003","Bad Camberg, Stadt",2018
0.64445,"065330003","Bad Camberg, Stadt",2019
0.6068,"065330003","Bad Camberg, Stadt",2020
0.62432,"065330004","Dornburg",1998
0.63014,"065330004","Dornburg",1999
0.67615,"065330004","Dornburg",2000
0.69064,"065330004","Dornburg",2001
0.70626,"065330004","Dornburg",2002
0.64928,"065330004","Dornburg",2003
0.69789,"065330004","Dornburg",2004
0.65973,"065330004","Dornburg",2005
0.61877,"065330004","Dornburg",2006
0.60633,"065330004","Dornburg",2007
0.6634,"065330004","Dornburg",2008
0.58182,"065330004","Dornburg",2009
0.60509,"065330004","Dornburg",2010
0.62512,"065330004","Dornburg",2011
0.6516,"065330004","Dornburg",2012
0.65437,"065330004","Dornburg",2013
0.66009,"065330004","Dornburg",2014
0.64718,"065330004","Dornburg",2015
0.62421,"065330004","Dornburg",2016
0.66803,"065330004","Dornburg",2017
0.66396,"065330004","Dornburg",2018
0.70239,"065330004","Dornburg",2019
0.67198,"065330004","Dornburg",2020
0.64067,"065330005","Elbtal",1998
0.64682,"065330005","Elbtal",1999
0.69457,"065330005","Elbtal",2000
0.79135,"065330005","Elbtal",2001
0.7933,"065330005","Elbtal",2002
0.70965,"065330005","Elbtal",2003
0.74739,"065330005","Elbtal",2004
0.69928,"065330005","Elbtal",2005
0.64187,"065330005","Elbtal",2006
0.63414,"065330005","Elbtal",2007
0.66349,"065330005","Elbtal",2008
0.59003,"065330005","Elbtal",2009
0.60717,"065330005","Elbtal",2010
0.64335,"065330005","Elbtal",2011
0.66618,"065330005","Elbtal",2012
0.65482,"065330005","Elbtal",2013
0.67152,"065330005","Elbtal",2014
0.66839,"065330005","Elbtal",2015
0.65199,"065330005","Elbtal",2016
0.67673,"065330005","Elbtal",2017
0.69606,"065330005","Elbtal",2018
0.71903,"065330005","Elbtal",2019
0.67461,"065330005","Elbtal",2020
0.62292,"065330006","Elz",1998
0.63092,"065330006","Elz",1999
0.67091,"065330006","Elz",2000
0.68563,"065330006","Elz",2001
0.68884,"065330006","Elz",2002
0.6275,"065330006","Elz",2003
0.68606,"065330006","Elz",2004
0.64819,"065330006","Elz",2005
0.61154,"065330006","Elz",2006
0.59161,"065330006","Elz",2007
0.64107,"065330006","Elz",2008
0.57484,"065330006","Elz",2009
0.60323,"065330006","Elz",2010
0.63149,"065330006","Elz",2011
0.65014,"065330006","Elz",2012
0.64138,"065330006","Elz",2013
0.64651,"065330006","Elz",2014
0.63588,"065330006","Elz",2015
0.6288,"065330006","Elz",2016
0.66084,"065330006","Elz",2017
0.65998,"065330006","Elz",2018
0.69439,"065330006","Elz",2019
0.67295,"065330006","Elz",2020
0.62811,"065330007","Hadamar, Stadt",1998
0.63498,"065330007","Hadamar, Stadt",1999
0.6818,"065330007","Hadamar, Stadt",2000
0.74065,"065330007","Hadamar, Stadt",2001
0.75051,"065330007","Hadamar, Stadt",2002
0.68607,"065330007","Hadamar, Stadt",2003
0.74957,"065330007","Hadamar, Stadt",2004
0.72475,"065330007","Hadamar, Stadt",2005
0.66613,"065330007","Hadamar, Stadt",2006
0.64896,"065330007","Hadamar, Stadt",2007
0.71751,"065330007","Hadamar, Stadt",2008
0.64411,"065330007","Hadamar, Stadt",2009
0.67238,"065330007","Hadamar, Stadt",2010
0.68203,"065330007","Hadamar, Stadt",2011
0.69813,"065330007","Hadamar, Stadt",2012
0.69345,"065330007","Hadamar, Stadt",2013
0.69252,"065330007","Hadamar, Stadt",2014
0.68142,"065330007","Hadamar, Stadt",2015
0.66486,"065330007","Hadamar, Stadt",2016
0.69661,"065330007","Hadamar, Stadt",2017
0.67297,"065330007","Hadamar, Stadt",2018
0.71814,"065330007","Hadamar, Stadt",2019
0.69312,"065330007","Hadamar, Stadt",2020
0.61282,"065330008","Hünfelden",1998
0.61978,"065330008","Hünfelden",1999
0.66581,"065330008","Hünfelden",2000
0.66641,"065330008","Hünfelden",2001
0.68293,"065330008","Hünfelden",2002
0.61331,"065330008","Hünfelden",2003
0.66208,"065330008","Hünfelden",2004
0.61025,"065330008","Hünfelden",2005
0.56584,"065330008","Hünfelden",2006
0.55673,"065330008","Hünfelden",2007
0.60202,"065330008","Hünfelden",2008
0.53135,"065330008","Hünfelden",2009
0.55667,"065330008","Hünfelden",2010
0.56819,"065330008","Hünfelden",2011
0.5832,"065330008","Hünfelden",2012
0.57554,"065330008","Hünfelden",2013
0.59221,"065330008","Hünfelden",2014
0.58426,"065330008","Hünfelden",2015
0.57902,"065330008","Hünfelden",2016
0.61429,"065330008","Hünfelden",2017
0.60388,"065330008","Hünfelden",2018
0.63732,"065330008","Hünfelden",2019
0.59851,"065330008","Hünfelden",2020
0.61337,"065330009","Limburg a.d. Lahn, Kreisstadt",1998
0.6201,"065330009","Limburg a.d. Lahn, Kreisstadt",1999
0.66518,"065330009","Limburg a.d. Lahn, Kreisstadt",2000
0.72363,"065330009","Limburg a.d. Lahn, Kreisstadt",2001
0.73671,"065330009","Limburg a.d. Lahn, Kreisstadt",2002
0.67456,"065330009","Limburg a.d. Lahn, Kreisstadt",2003
0.74114,"065330009","Limburg a.d. Lahn, Kreisstadt",2004
0.71932,"065330009","Limburg a.d. Lahn, Kreisstadt",2005
0.6688,"065330009","Limburg a.d. Lahn, Kreisstadt",2006
0.64728,"065330009","Limburg a.d. Lahn, Kreisstadt",2007
0.70755,"065330009","Limburg a.d. Lahn, Kreisstadt",2008
0.62789,"065330009","Limburg a.d. Lahn, Kreisstadt",2009
0.64982,"065330009","Limburg a.d. Lahn, Kreisstadt",2010
0.66906,"065330009","Limburg a.d. Lahn, Kreisstadt",2011
0.68133,"065330009","Limburg a.d. Lahn, Kreisstadt",2012
0.67226,"065330009","Limburg a.d. Lahn, Kreisstadt",2013
0.67666,"065330009","Limburg a.d. Lahn, Kreisstadt",2014
0.67318,"065330009","Limburg a.d. Lahn, Kreisstadt",2015
0.66629,"065330009","Limburg a.d. Lahn, Kreisstadt",2016
0.7006,"065330009","Limburg a.d. Lahn, Kreisstadt",2017
0.69307,"065330009","Limburg a.d. Lahn, Kreisstadt",2018
0.73152,"065330009","Limburg a.d. Lahn, Kreisstadt",2019
0.69639,"065330009","Limburg a.d. Lahn, Kreisstadt",2020
0.61704,"065330010","Löhnberg",1998
0.62308,"065330010","Löhnberg",1999
0.67575,"065330010","Löhnberg",2000
0.68804,"065330010","Löhnberg",2001
0.70283,"065330010","Löhnberg",2002
0.65169,"065330010","Löhnberg",2003
0.69859,"065330010","Löhnberg",2004
0.64946,"065330010","Löhnberg",2005
0.59567,"065330010","Löhnberg",2006
0.59717,"065330010","Löhnberg",2007
0.64255,"065330010","Löhnberg",2008
0.56213,"065330010","Löhnberg",2009
0.59665,"065330010","Löhnberg",2010
0.62651,"065330010","Löhnberg",2011
0.64704,"065330010","Löhnberg",2012
0.64257,"065330010","Löhnberg",2013
0.64813,"065330010","Löhnberg",2014
0.63554,"065330010","Löhnberg",2015
0.61565,"065330010","Löhnberg",2016
0.65149,"065330010","Löhnberg",2017
0.64701,"065330010","Löhnberg",2018
0.68336,"065330010","Löhnberg",2019
0.65279,"065330010","Löhnberg",2020
0.63289,"065330011","Mengerskirchen, Marktflecken",1998
0.63842,"065330011","Mengerskirchen, Marktflecken",1999
0.68243,"065330011","Mengerskirchen, Marktflecken",2000
0.73778,"065330011","Mengerskirchen, Marktflecken",2001
0.73825,"065330011","Mengerskirchen, Marktflecken",2002
0.67429,"065330011","Mengerskirchen, Marktflecken",2003
0.7211,"065330011","Mengerskirchen, Marktflecken",2004
