"gisd_score","gvb_id","gvb_name","year"
0.26774,"084160048","Ammerbuch",2013
0.19618,"084160048","Ammerbuch",2014
0.18895,"084160048","Ammerbuch",2015
0.18898,"084160048","Ammerbuch",2016
0.11853,"084160048","Ammerbuch",2017
0.16869,"084160048","Ammerbuch",2018
0.17524,"084160048","Ammerbuch",2019
0.20018,"084160048","Ammerbuch",2020
0.25854,"084165001","GVV Steinlach-Wiesaz",1998
0.25299,"084165001","GVV Steinlach-Wiesaz",1999
0.34676,"084165001","GVV Steinlach-Wiesaz",2000
0.24035,"084165001","GVV Steinlach-Wiesaz",2001
0.23525,"084165001","GVV Steinlach-Wiesaz",2002
0.24239,"084165001","GVV Steinlach-Wiesaz",2003
0.23157,"084165001","GVV Steinlach-Wiesaz",2004
0.20359,"084165001","GVV Steinlach-Wiesaz",2005
0.24974,"084165001","GVV Steinlach-Wiesaz",2006
0.28344,"084165001","GVV Steinlach-Wiesaz",2007
0.22504,"084165001","GVV Steinlach-Wiesaz",2008
0.22973,"084165001","GVV Steinlach-Wiesaz",2009
0.22301,"084165001","GVV Steinlach-Wiesaz",2010
0.23102,"084165001","GVV Steinlach-Wiesaz",2011
0.27273,"084165001","GVV Steinlach-Wiesaz",2012
0.2935,"084165001","GVV Steinlach-Wiesaz",2013
0.214,"084165001","GVV Steinlach-Wiesaz",2014
0.22341,"084165001","GVV Steinlach-Wiesaz",2015
0.22062,"084165001","GVV Steinlach-Wiesaz",2016
0.16081,"084165001","GVV Steinlach-Wiesaz",2017
0.20984,"084165001","GVV Steinlach-Wiesaz",2018
0.21123,"084165001","GVV Steinlach-Wiesaz",2019
0.23195,"084165001","GVV Steinlach-Wiesaz",2020
0.27738,"084165002","VVG der Stadt Mössingen",1998
0.27138,"084165002","VVG der Stadt Mössingen",1999
0.35995,"084165002","VVG der Stadt Mössingen",2000
0.29588,"084165002","VVG der Stadt Mössingen",2001
0.28929,"084165002","VVG der Stadt Mössingen",2002
0.29245,"084165002","VVG der Stadt Mössingen",2003
0.29528,"084165002","VVG der Stadt Mössingen",2004
0.26221,"084165002","VVG der Stadt Mössingen",2005
0.31568,"084165002","VVG der Stadt Mössingen",2006
0.34666,"084165002","VVG der Stadt Mössingen",2007
0.28027,"084165002","VVG der Stadt Mössingen",2008
0.29455,"084165002","VVG der Stadt Mössingen",2009
0.27947,"084165002","VVG der Stadt Mössingen",2010
0.27567,"084165002","VVG der Stadt Mössingen",2011
0.31153,"084165002","VVG der Stadt Mössingen",2012
0.32922,"084165002","VVG der Stadt Mössingen",2013
0.25558,"084165002","VVG der Stadt Mössingen",2014
0.258,"084165002","VVG der Stadt Mössingen",2015
0.24358,"084165002","VVG der Stadt Mössingen",2016
0.18289,"084165002","VVG der Stadt Mössingen",2017
0.22214,"084165002","VVG der Stadt Mössingen",2018
0.21945,"084165002","VVG der Stadt Mössingen",2019
0.24316,"084165002","VVG der Stadt Mössingen",2020
0.27839,"084165003","VVG der Stadt Rottenburg am Neckar",1998
0.27393,"084165003","VVG der Stadt Rottenburg am Neckar",1999
0.35931,"084165003","VVG der Stadt Rottenburg am Neckar",2000
0.30122,"084165003","VVG der Stadt Rottenburg am Neckar",2001
0.29295,"084165003","VVG der Stadt Rottenburg am Neckar",2002
0.29676,"084165003","VVG der Stadt Rottenburg am Neckar",2003
0.28908,"084165003","VVG der Stadt Rottenburg am Neckar",2004
0.25929,"084165003","VVG der Stadt Rottenburg am Neckar",2005
0.31675,"084165003","VVG der Stadt Rottenburg am Neckar",2006
0.34913,"084165003","VVG der Stadt Rottenburg am Neckar",2007
0.28055,"084165003","VVG der Stadt Rottenburg am Neckar",2008
0.28553,"084165003","VVG der Stadt Rottenburg am Neckar",2009
0.26102,"084165003","VVG der Stadt Rottenburg am Neckar",2010
0.26061,"084165003","VVG der Stadt Rottenburg am Neckar",2011
0.29927,"084165003","VVG der Stadt Rottenburg am Neckar",2012
0.32271,"084165003","VVG der Stadt Rottenburg am Neckar",2013
0.25274,"084165003","VVG der Stadt Rottenburg am Neckar",2014
0.25262,"084165003","VVG der Stadt Rottenburg am Neckar",2015
0.25423,"084165003","VVG der Stadt Rottenburg am Neckar",2016
0.18458,"084165003","VVG der Stadt Rottenburg am Neckar",2017
0.22879,"084165003","VVG der Stadt Rottenburg am Neckar",2018
0.2261,"084165003","VVG der Stadt Rottenburg am Neckar",2019
0.24584,"084165003","VVG der Stadt Rottenburg am Neckar",2020
0.69098,"084170013","Burladingen, Stadt",1998
0.63954,"084170013","Burladingen, Stadt",1999
0.64958,"084170013","Burladingen, Stadt",2000
0.63514,"084170013","Burladingen, Stadt",2001
0.74109,"084170013","Burladingen, Stadt",2002
0.70703,"084170013","Burladingen, Stadt",2003
0.72247,"084170013","Burladingen, Stadt",2004
0.678,"084170013","Burladingen, Stadt",2005
0.70189,"084170013","Burladingen, Stadt",2006
0.67618,"084170013","Burladingen, Stadt",2007
0.62151,"084170013","Burladingen, Stadt",2008
0.63962,"084170013","Burladingen, Stadt",2009
0.66956,"084170013","Burladingen, Stadt",2010
0.65197,"084170013","Burladingen, Stadt",2011
0.6403,"084170013","Burladingen, Stadt",2012
0.64961,"084170013","Burladingen, Stadt",2013
0.61511,"084170013","Burladingen, Stadt",2014
0.62393,"084170013","Burladingen, Stadt",2015
0.61734,"084170013","Burladingen, Stadt",2016
0.60579,"084170013","Burladingen, Stadt",2017
0.5999,"084170013","Burladingen, Stadt",2018
0.58457,"084170013","Burladingen, Stadt",2019
0.59096,"084170013","Burladingen, Stadt",2020
0.67469,"084170025","Haigerloch, Stadt",1998
0.62384,"084170025","Haigerloch, Stadt",1999
0.63047,"084170025","Haigerloch, Stadt",2000
0.57764,"084170025","Haigerloch, Stadt",2001
0.68655,"084170025","Haigerloch, Stadt",2002
0.65807,"084170025","Haigerloch, Stadt",2003
0.66869,"084170025","Haigerloch, Stadt",2004
0.61933,"084170025","Haigerloch, Stadt",2005
0.65365,"084170025","Haigerloch, Stadt",2006
0.64033,"084170025","Haigerloch, Stadt",2007
0.58929,"084170025","Haigerloch, Stadt",2008
0.58532,"084170025","Haigerloch, Stadt",2009
0.6257,"084170025","Haigerloch, Stadt",2010
0.62073,"084170025","Haigerloch, Stadt",2011
0.60364,"084170025","Haigerloch, Stadt",2012
0.61269,"084170025","Haigerloch, Stadt",2013
0.56839,"084170025","Haigerloch, Stadt",2014
0.57763,"084170025","Haigerloch, Stadt",2015
0.58332,"084170025","Haigerloch, Stadt",2016
0.56399,"084170025","Haigerloch, Stadt",2017
0.57067,"084170025","Haigerloch, Stadt",2018
0.55614,"084170025","Haigerloch, Stadt",2019
0.56849,"084170025","Haigerloch, Stadt",2020
0.69493,"084170054","Rosenfeld, Stadt",1998
0.64593,"084170054","Rosenfeld, Stadt",1999
0.64967,"084170054","Rosenfeld, Stadt",2000
0.61064,"084170054","Rosenfeld, Stadt",2001
0.73453,"084170054","Rosenfeld, Stadt",2002
0.70171,"084170054","Rosenfeld, Stadt",2003
0.71864,"084170054","Rosenfeld, Stadt",2004
0.68108,"084170054","Rosenfeld, Stadt",2005
0.70359,"084170054","Rosenfeld, Stadt",2006
0.66802,"084170054","Rosenfeld, Stadt",2007
0.60886,"084170054","Rosenfeld, Stadt",2008
0.61319,"084170054","Rosenfeld, Stadt",2009
0.64092,"084170054","Rosenfeld, Stadt",2010
0.64236,"084170054","Rosenfeld, Stadt",2011
0.60769,"084170054","Rosenfeld, Stadt",2012
0.62943,"084170054","Rosenfeld, Stadt",2013
0.57837,"084170054","Rosenfeld, Stadt",2014
0.62594,"084170054","Rosenfeld, Stadt",2015
0.59451,"084170054","Rosenfeld, Stadt",2016
0.57568,"084170054","Rosenfeld, Stadt",2017
0.57422,"084170054","Rosenfeld, Stadt",2018
0.54695,"084170054","Rosenfeld, Stadt",2019
0.55912,"084170054","Rosenfeld, Stadt",2020
0.66822,"084175001","VVG der Stadt Albstadt",1998
0.61568,"084175001","VVG der Stadt Albstadt",1999
0.63095,"084175001","VVG der Stadt Albstadt",2000
0.64844,"084175001","VVG der Stadt Albstadt",2001
0.78938,"084175001","VVG der Stadt Albstadt",2002
0.76889,"084175001","VVG der Stadt Albstadt",2003
0.7878,"084175001","VVG der Stadt Albstadt",2004
0.76493,"084175001","VVG der Stadt Albstadt",2005
0.78995,"084175001","VVG der Stadt Albstadt",2006
0.74241,"084175001","VVG der Stadt Albstadt",2007
0.67243,"084175001","VVG der Stadt Albstadt",2008
0.7122,"084175001","VVG der Stadt Albstadt",2009
0.75078,"084175001","VVG der Stadt Albstadt",2010
0.73245,"084175001","VVG der Stadt Albstadt",2011
0.70797,"084175001","VVG der Stadt Albstadt",2012
0.7295,"084175001","VVG der Stadt Albstadt",2013
0.69536,"084175001","VVG der Stadt Albstadt",2014
0.69895,"084175001","VVG der Stadt Albstadt",2015
0.69015,"084175001","VVG der Stadt Albstadt",2016
0.66683,"084175001","VVG der Stadt Albstadt",2017
0.65681,"084175001","VVG der Stadt Albstadt",2018
0.64058,"084175001","VVG der Stadt Albstadt",2019
0.64825,"084175001","VVG der Stadt Albstadt",2020
0.67589,"084175002","VVG der Stadt Balingen",1998
0.62514,"084175002","VVG der Stadt Balingen",1999
0.63231,"084175002","VVG der Stadt Balingen",2000
0.631,"084175002","VVG der Stadt Balingen",2001
0.75721,"084175002","VVG der Stadt Balingen",2002
0.73436,"084175002","VVG der Stadt Balingen",2003
0.74729,"084175002","VVG der Stadt Balingen",2004
0.70565,"084175002","VVG der Stadt Balingen",2005
0.72485,"084175002","VVG der Stadt Balingen",2006
0.68676,"084175002","VVG der Stadt Balingen",2007
0.63165,"084175002","VVG der Stadt Balingen",2008
0.64578,"084175002","VVG der Stadt Balingen",2009
0.67855,"084175002","VVG der Stadt Balingen",2010
0.65838,"084175002","VVG der Stadt Balingen",2011
0.63859,"084175002","VVG der Stadt Balingen",2012
0.65424,"084175002","VVG der Stadt Balingen",2013
0.62297,"084175002","VVG der Stadt Balingen",2014
0.62549,"084175002","VVG der Stadt Balingen",2015
0.61189,"084175002","VVG der Stadt Balingen",2016
0.58937,"084175002","VVG der Stadt Balingen",2017
0.58836,"084175002","VVG der Stadt Balingen",2018
0.57317,"084175002","VVG der Stadt Balingen",2019
0.58273,"084175002","VVG der Stadt Balingen",2020
0.6864,"084175003","VVG der Gemeinde Bisingen",1998
0.63784,"084175003","VVG der Gemeinde Bisingen",1999
0.64074,"084175003","VVG der Gemeinde Bisingen",2000
0.61433,"084175003","VVG der Gemeinde Bisingen",2001
0.72551,"084175003","VVG der Gemeinde Bisingen",2002
0.70288,"084175003","VVG der Gemeinde Bisingen",2003
0.70878,"084175003","VVG der Gemeinde Bisingen",2004
0.66627,"084175003","VVG der Gemeinde Bisingen",2005
0.69387,"084175003","VVG der Gemeinde Bisingen",2006
0.67635,"084175003","VVG der Gemeinde Bisingen",2007
0.61391,"084175003","VVG der Gemeinde Bisingen",2008
0.63136,"084175003","VVG der Gemeinde Bisingen",2009
0.66516,"084175003","VVG der Gemeinde Bisingen",2010
0.65567,"084175003","VVG der Gemeinde Bisingen",2011
0.64953,"084175003","VVG der Gemeinde Bisingen",2012
0.6542,"084175003","VVG der Gemeinde Bisingen",2013
0.61968,"084175003","VVG der Gemeinde Bisingen",2014
0.62253,"084175003","VVG der Gemeinde Bisingen",2015
0.62068,"084175003","VVG der Gemeinde Bisingen",2016
0.60537,"084175003","VVG der Gemeinde Bisingen",2017
0.60827,"084175003","VVG der Gemeinde Bisingen",2018
0.58262,"084175003","VVG der Gemeinde Bisingen",2019
0.58643,"084175003","VVG der Gemeinde Bisingen",2020
0.68233,"084175004","VVG der Stadt Hechingen",1998
0.63208,"084175004","VVG der Stadt Hechingen",1999
0.63462,"084175004","VVG der Stadt Hechingen",2000
0.62599,"084175004","VVG der Stadt Hechingen",2001
0.73984,"084175004","VVG der Stadt Hechingen",2002
0.7236,"084175004","VVG der Stadt Hechingen",2003
0.74262,"084175004","VVG der Stadt Hechingen",2004
0.69274,"084175004","VVG der Stadt Hechingen",2005
0.7224,"084175004","VVG der Stadt Hechingen",2006
0.69793,"084175004","VVG der Stadt Hechingen",2007
0.63507,"084175004","VVG der Stadt Hechingen",2008
0.64605,"084175004","VVG der Stadt Hechingen",2009
0.68506,"084175004","VVG der Stadt Hechingen",2010
0.66574,"084175004","VVG der Stadt Hechingen",2011
0.66267,"084175004","VVG der Stadt Hechingen",2012
0.67071,"084175004","VVG der Stadt Hechingen",2013
0.62604,"084175004","VVG der Stadt Hechingen",2014
0.63568,"084175004","VVG der Stadt Hechingen",2015
0.6258,"084175004","VVG der Stadt Hechingen",2016
0.60943,"084175004","VVG der Stadt Hechingen",2017
0.60998,"084175004","VVG der Stadt Hechingen",2018
0.5898,"084175004","VVG der Stadt Hechingen",2019
0.59469,"084175004","VVG der Stadt Hechingen",2020
0.67481,"084175005","VVG der Stadt Meßstetten",1998
0.62327,"084175005","VVG der Stadt Meßstetten",1999
0.63521,"084175005","VVG der Stadt Meßstetten",2000
0.61275,"084175005","VVG der Stadt Meßstetten",2001
0.75527,"084175005","VVG der Stadt Meßstetten",2002
0.72541,"084175005","VVG der Stadt Meßstetten",2003
0.72757,"084175005","VVG der Stadt Meßstetten",2004
0.68014,"084175005","VVG der Stadt Meßstetten",2005
0.71716,"084175005","VVG der Stadt Meßstetten",2006
0.66873,"084175005","VVG der Stadt Meßstetten",2007
0.60394,"084175005","VVG der Stadt Meßstetten",2008
0.6224,"084175005","VVG der Stadt Meßstetten",2009
0.65937,"084175005","VVG der Stadt Meßstetten",2010
0.64272,"084175005","VVG der Stadt Meßstetten",2011
0.62466,"084175005","VVG der Stadt Meßstetten",2012
0.64377,"084175005","VVG der Stadt Meßstetten",2013
0.66511,"084175005","VVG der Stadt Meßstetten",2014
0.71746,"084175005","VVG der Stadt Meßstetten",2015
0.6423,"084175005","VVG der Stadt Meßstetten",2016
0.60811,"084175005","VVG der Stadt Meßstetten",2017
0.6076,"084175005","VVG der Stadt Meßstetten",2018
0.58418,"084175005","VVG der Stadt Meßstetten",2019
0.5981,"084175005","VVG der Stadt Meßstetten",2020
0.69289,"084175006","GVV Oberes Schlichemtal",1998
0.64238,"084175006","GVV Oberes Schlichemtal",1999
0.64325,"084175006","GVV Oberes Schlichemtal",2000
0.58869,"084175006","GVV Oberes Schlichemtal",2001
0.71973,"084175006","GVV Oberes Schlichemtal",2002
0.69598,"084175006","GVV Oberes Schlichemtal",2003
0.70796,"084175006","GVV Oberes Schlichemtal",2004
0.66014,"084175006","GVV Oberes Schlichemtal",2005
0.68702,"084175006","GVV Oberes Schlichemtal",2006
0.65509,"084175006","GVV Oberes Schlichemtal",2007
0.58896,"084175006","GVV Oberes Schlichemtal",2008
0.61981,"084175006","GVV Oberes Schlichemtal",2009
0.65343,"084175006","GVV Oberes Schlichemtal",2010
0.65026,"084175006","GVV Oberes Schlichemtal",2011
0.62972,"084175006","GVV Oberes Schlichemtal",2012
0.63674,"084175006","GVV Oberes Schlichemtal",2013
0.61025,"084175006","GVV Oberes Schlichemtal",2014
0.62029,"084175006","GVV Oberes Schlichemtal",2015
0.61736,"084175006","GVV Oberes Schlichemtal",2016
0.59306,"084175006","GVV Oberes Schlichemtal",2017
0.58457,"084175006","GVV Oberes Schlichemtal",2018
0.56913,"084175006","GVV Oberes Schlichemtal",2019
0.59117,"084175006","GVV Oberes Schlichemtal",2020
0.68522,"084175007","VVG der Gemeinde Winterlingen",1998
0.63376,"084175007","VVG der Gemeinde Winterlingen",1999
0.63959,"084175007","VVG der Gemeinde Winterlingen",2000
0.5954,"084175007","VVG der Gemeinde Winterlingen",2001
0.70988,"084175007","VVG der Gemeinde Winterlingen",2002
0.68771,"084175007","VVG der Gemeinde Winterlingen",2003
0.70646,"084175007","VVG der Gemeinde Winterlingen",2004
0.65841,"084175007","VVG der Gemeinde Winterlingen",2005
0.68681,"084175007","VVG der Gemeinde Winterlingen",2006
0.6547,"084175007","VVG der Gemeinde Winterlingen",2007
0.59023,"084175007","VVG der Gemeinde Winterlingen",2008
0.60421,"084175007","VVG der Gemeinde Winterlingen",2009
0.63993,"084175007","VVG der Gemeinde Winterlingen",2010
0.63473,"084175007","VVG der Gemeinde Winterlingen",2011
0.62511,"084175007","VVG der Gemeinde Winterlingen",2012
0.63852,"084175007","VVG der Gemeinde Winterlingen",2013
0.60613,"084175007","VVG der Gemeinde Winterlingen",2014
0.61841,"084175007","VVG der Gemeinde Winterlingen",2015
0.61055,"084175007","VVG der Gemeinde Winterlingen",2016
0.57987,"084175007","VVG der Gemeinde Winterlingen",2017
0.58409,"084175007","VVG der Gemeinde Winterlingen",2018
0.57247,"084175007","VVG der Gemeinde Winterlingen",2019
0.5874,"084175007","VVG der Gemeinde Winterlingen",2020
0.25727,"084210000","Ulm, Universitätsstadt",1998
0.28903,"084210000","Ulm, Universitätsstadt",1999
0.31443,"084210000","Ulm, Universitätsstadt",2000
0.38796,"084210000","Ulm, Universitätsstadt",2001
0.35194,"084210000","Ulm, Universitätsstadt",2002
0.3098,"084210000","Ulm, Universitätsstadt",2003
0.33852,"084210000","Ulm, Universitätsstadt",2004
0.2947,"084210000","Ulm, Universitätsstadt",2005
0.37523,"084210000","Ulm, Universitätsstadt",2006
0.34677,"084210000","Ulm, Universitätsstadt",2007
0.28712,"084210000","Ulm, Universitätsstadt",2008
0.24187,"084210000","Ulm, Universitätsstadt",2009
0.19986,"084210000","Ulm, Universitätsstadt",2010
0.2217,"084210000","Ulm, Universitätsstadt",2011
0.19876,"084210000","Ulm, Universitätsstadt",2012
0.24294,"084210000","Ulm, Universitätsstadt",2013
0.14549,"084210000","Ulm, Universitätsstadt",2014
0.28028,"084210000","Ulm, Universitätsstadt",2015
0.23719,"084210000","Ulm, Universitätsstadt",2016
0.18419,"084210000","Ulm, Universitätsstadt",2017
0.24206,"084210000","Ulm, Universitätsstadt",2018
0.20389,"084210000","Ulm, Universitätsstadt",2019
0.22759,"084210000","Ulm, Universitätsstadt",2020
0.32916,"084250039","Erbach, Stadt",1998
0.33503,"084250039","Erbach, Stadt",1999
0.34911,"084250039","Erbach, Stadt",2000
0.31415,"084250039","Erbach, Stadt",2001
0.33695,"084250039","Erbach, Stadt",2002
0.35343,"084250039","Erbach, Stadt",2003
0.32912,"084250039","Erbach, Stadt",2004
0.30528,"084250039","Erbach, Stadt",2005
0.35393,"084250039","Erbach, Stadt",2006
0.36681,"084250039","Erbach, Stadt",2007
0.35505,"084250039","Erbach, Stadt",2008
0.34755,"084250039","Erbach, Stadt",2009
0.33234,"084250039","Erbach, Stadt",2010
0.3231,"084250039","Erbach, Stadt",2011
0.38374,"084250039","Erbach, Stadt",2012
0.40597,"084250039","Erbach, Stadt",2013
0.35855,"084250039","Erbach, Stadt",2014
0.38807,"084250039","Erbach, Stadt",2015
0.40983,"084250039","Erbach, Stadt",2016
0.36112,"084250039","Erbach, Stadt",2017
0.39964,"084250039","Erbach, Stadt",2018
0.39825,"084250039","Erbach, Stadt",2019
0.41279,"084250039","Erbach, Stadt",2020
0.33266,"084250108","Schelklingen, Stadt",1998
0.33522,"084250108","Schelklingen, Stadt",1999
0.35783,"084250108","Schelklingen, Stadt",2000
0.33544,"084250108","Schelklingen, Stadt",2001
0.35613,"084250108","Schelklingen, Stadt",2002
0.36344,"084250108","Schelklingen, Stadt",2003
0.34784,"084250108","Schelklingen, Stadt",2004
0.31622,"084250108","Schelklingen, Stadt",2005
0.38185,"084250108","Schelklingen, Stadt",2006
0.41501,"084250108","Schelklingen, Stadt",2007
0.40764,"084250108","Schelklingen, Stadt",2008
0.41174,"084250108","Schelklingen, Stadt",2009
0.39652,"084250108","Schelklingen, Stadt",2010
0.3735,"084250108","Schelklingen, Stadt",2011
0.43909,"084250108","Schelklingen, Stadt",2012
0.47135,"084250108","Schelklingen, Stadt",2013
0.42015,"084250108","Schelklingen, Stadt",2014
0.44546,"084250108","Schelklingen, Stadt",2015
0.48346,"084250108","Schelklingen, Stadt",2016
0.44747,"084250108","Schelklingen, Stadt",2017
0.4709,"084250108","Schelklingen, Stadt",2018
0.44813,"084250108","Schelklingen, Stadt",2019
0.49068,"084250108","Schelklingen, Stadt",2020
0.30723,"084250141","Blaustein, Stadt",1998
0.31143,"084250141","Blaustein, Stadt",1999
0.33172,"084250141","Blaustein, Stadt",2000
0.3118,"084250141","Blaustein, Stadt",2001
0.32311,"084250141","Blaustein, Stadt",2002
0.34521,"084250141","Blaustein, Stadt",2003
0.32283,"084250141","Blaustein, Stadt",2004
