"gisd_score","gvb_id","gvb_name","year"
0.54716,"034590014","Bramsche, Stadt",2001
0.52392,"034590014","Bramsche, Stadt",2002
0.47414,"034590014","Bramsche, Stadt",2003
0.3913,"034590014","Bramsche, Stadt",2004
0.35396,"034590014","Bramsche, Stadt",2005
0.46721,"034590014","Bramsche, Stadt",2006
0.42375,"034590014","Bramsche, Stadt",2007
0.5256,"034590014","Bramsche, Stadt",2008
0.59254,"034590014","Bramsche, Stadt",2009
0.60013,"034590014","Bramsche, Stadt",2010
0.57522,"034590014","Bramsche, Stadt",2011
0.51751,"034590014","Bramsche, Stadt",2012
0.6331,"034590014","Bramsche, Stadt",2013
0.6524,"034590014","Bramsche, Stadt",2014
0.60732,"034590014","Bramsche, Stadt",2015
0.52988,"034590014","Bramsche, Stadt",2016
0.57669,"034590014","Bramsche, Stadt",2017
0.56226,"034590014","Bramsche, Stadt",2018
0.53253,"034590014","Bramsche, Stadt",2019
0.54374,"034590014","Bramsche, Stadt",2020
0.49804,"034590015","Dissen am Teutoburger Wald, Stadt",1998
0.47908,"034590015","Dissen am Teutoburger Wald, Stadt",1999
0.44206,"034590015","Dissen am Teutoburger Wald, Stadt",2000
0.43167,"034590015","Dissen am Teutoburger Wald, Stadt",2001
0.44552,"034590015","Dissen am Teutoburger Wald, Stadt",2002
0.48197,"034590015","Dissen am Teutoburger Wald, Stadt",2003
0.35904,"034590015","Dissen am Teutoburger Wald, Stadt",2004
0.33963,"034590015","Dissen am Teutoburger Wald, Stadt",2005
0.43585,"034590015","Dissen am Teutoburger Wald, Stadt",2006
0.39836,"034590015","Dissen am Teutoburger Wald, Stadt",2007
0.49673,"034590015","Dissen am Teutoburger Wald, Stadt",2008
0.53894,"034590015","Dissen am Teutoburger Wald, Stadt",2009
0.54394,"034590015","Dissen am Teutoburger Wald, Stadt",2010
0.53672,"034590015","Dissen am Teutoburger Wald, Stadt",2011
0.50147,"034590015","Dissen am Teutoburger Wald, Stadt",2012
0.62227,"034590015","Dissen am Teutoburger Wald, Stadt",2013
0.63022,"034590015","Dissen am Teutoburger Wald, Stadt",2014
0.54232,"034590015","Dissen am Teutoburger Wald, Stadt",2015
0.51324,"034590015","Dissen am Teutoburger Wald, Stadt",2016
0.57707,"034590015","Dissen am Teutoburger Wald, Stadt",2017
0.55202,"034590015","Dissen am Teutoburger Wald, Stadt",2018
0.51614,"034590015","Dissen am Teutoburger Wald, Stadt",2019
0.53164,"034590015","Dissen am Teutoburger Wald, Stadt",2020
0.50029,"034590019","Georgsmarienhütte, Stadt",1998
0.48069,"034590019","Georgsmarienhütte, Stadt",1999
0.44078,"034590019","Georgsmarienhütte, Stadt",2000
0.40671,"034590019","Georgsmarienhütte, Stadt",2001
0.41812,"034590019","Georgsmarienhütte, Stadt",2002
0.41662,"034590019","Georgsmarienhütte, Stadt",2003
0.31657,"034590019","Georgsmarienhütte, Stadt",2004
0.29238,"034590019","Georgsmarienhütte, Stadt",2005
0.38245,"034590019","Georgsmarienhütte, Stadt",2006
0.36052,"034590019","Georgsmarienhütte, Stadt",2007
0.45453,"034590019","Georgsmarienhütte, Stadt",2008
0.5259,"034590019","Georgsmarienhütte, Stadt",2009
0.53966,"034590019","Georgsmarienhütte, Stadt",2010
0.51894,"034590019","Georgsmarienhütte, Stadt",2011
0.46691,"034590019","Georgsmarienhütte, Stadt",2012
0.56659,"034590019","Georgsmarienhütte, Stadt",2013
0.58481,"034590019","Georgsmarienhütte, Stadt",2014
0.50652,"034590019","Georgsmarienhütte, Stadt",2015
0.48042,"034590019","Georgsmarienhütte, Stadt",2016
0.52655,"034590019","Georgsmarienhütte, Stadt",2017
0.5177,"034590019","Georgsmarienhütte, Stadt",2018
0.48881,"034590019","Georgsmarienhütte, Stadt",2019
0.50404,"034590019","Georgsmarienhütte, Stadt",2020
0.51414,"034590020","Hagen am Teutoburger Wald",1998
0.49325,"034590020","Hagen am Teutoburger Wald",1999
0.45694,"034590020","Hagen am Teutoburger Wald",2000
0.43038,"034590020","Hagen am Teutoburger Wald",2001
0.43896,"034590020","Hagen am Teutoburger Wald",2002
0.42823,"034590020","Hagen am Teutoburger Wald",2003
0.33141,"034590020","Hagen am Teutoburger Wald",2004
0.30317,"034590020","Hagen am Teutoburger Wald",2005
0.38938,"034590020","Hagen am Teutoburger Wald",2006
0.38098,"034590020","Hagen am Teutoburger Wald",2007
0.4747,"034590020","Hagen am Teutoburger Wald",2008
0.53785,"034590020","Hagen am Teutoburger Wald",2009
0.54171,"034590020","Hagen am Teutoburger Wald",2010
0.51086,"034590020","Hagen am Teutoburger Wald",2011
0.46375,"034590020","Hagen am Teutoburger Wald",2012
0.57021,"034590020","Hagen am Teutoburger Wald",2013
0.58649,"034590020","Hagen am Teutoburger Wald",2014
0.50701,"034590020","Hagen am Teutoburger Wald",2015
0.47627,"034590020","Hagen am Teutoburger Wald",2016
0.52231,"034590020","Hagen am Teutoburger Wald",2017
0.51271,"034590020","Hagen am Teutoburger Wald",2018
0.48683,"034590020","Hagen am Teutoburger Wald",2019
0.49283,"034590020","Hagen am Teutoburger Wald",2020
0.50392,"034590021","Hasbergen",1998
0.48431,"034590021","Hasbergen",1999
0.44105,"034590021","Hasbergen",2000
0.46525,"034590021","Hasbergen",2001
0.45643,"034590021","Hasbergen",2002
0.4407,"034590021","Hasbergen",2003
0.34821,"034590021","Hasbergen",2004
0.33255,"034590021","Hasbergen",2005
0.41028,"034590021","Hasbergen",2006
0.38852,"034590021","Hasbergen",2007
0.47519,"034590021","Hasbergen",2008
0.54357,"034590021","Hasbergen",2009
0.55616,"034590021","Hasbergen",2010
0.53551,"034590021","Hasbergen",2011
0.48699,"034590021","Hasbergen",2012
0.58934,"034590021","Hasbergen",2013
0.61045,"034590021","Hasbergen",2014
0.52089,"034590021","Hasbergen",2015
0.49415,"034590021","Hasbergen",2016
0.54441,"034590021","Hasbergen",2017
0.53213,"034590021","Hasbergen",2018
0.50226,"034590021","Hasbergen",2019
0.51941,"034590021","Hasbergen",2020
0.5094,"034590022","Hilter am Teutoburger Wald",1998
0.49005,"034590022","Hilter am Teutoburger Wald",1999
0.45253,"034590022","Hilter am Teutoburger Wald",2000
0.40345,"034590022","Hilter am Teutoburger Wald",2001
0.41983,"034590022","Hilter am Teutoburger Wald",2002
0.42687,"034590022","Hilter am Teutoburger Wald",2003
0.32886,"034590022","Hilter am Teutoburger Wald",2004
0.28687,"034590022","Hilter am Teutoburger Wald",2005
0.34787,"034590022","Hilter am Teutoburger Wald",2006
0.34578,"034590022","Hilter am Teutoburger Wald",2007
0.42931,"034590022","Hilter am Teutoburger Wald",2008
0.48761,"034590022","Hilter am Teutoburger Wald",2009
0.49123,"034590022","Hilter am Teutoburger Wald",2010
0.48614,"034590022","Hilter am Teutoburger Wald",2011
0.45295,"034590022","Hilter am Teutoburger Wald",2012
0.55437,"034590022","Hilter am Teutoburger Wald",2013
0.56654,"034590022","Hilter am Teutoburger Wald",2014
0.487,"034590022","Hilter am Teutoburger Wald",2015
0.45411,"034590022","Hilter am Teutoburger Wald",2016
0.50748,"034590022","Hilter am Teutoburger Wald",2017
0.49461,"034590022","Hilter am Teutoburger Wald",2018
0.46532,"034590022","Hilter am Teutoburger Wald",2019
0.48022,"034590022","Hilter am Teutoburger Wald",2020
0.50281,"034590024","Melle, Stadt",1998
0.48369,"034590024","Melle, Stadt",1999
0.44157,"034590024","Melle, Stadt",2000
0.42158,"034590024","Melle, Stadt",2001
0.44251,"034590024","Melle, Stadt",2002
0.44446,"034590024","Melle, Stadt",2003
0.35676,"034590024","Melle, Stadt",2004
0.3198,"034590024","Melle, Stadt",2005
0.38559,"034590024","Melle, Stadt",2006
0.36522,"034590024","Melle, Stadt",2007
0.45804,"034590024","Melle, Stadt",2008
0.52355,"034590024","Melle, Stadt",2009
0.5262,"034590024","Melle, Stadt",2010
0.5178,"034590024","Melle, Stadt",2011
0.48022,"034590024","Melle, Stadt",2012
0.58637,"034590024","Melle, Stadt",2013
0.60678,"034590024","Melle, Stadt",2014
0.51931,"034590024","Melle, Stadt",2015
0.48763,"034590024","Melle, Stadt",2016
0.52835,"034590024","Melle, Stadt",2017
0.51565,"034590024","Melle, Stadt",2018
0.48958,"034590024","Melle, Stadt",2019
0.50466,"034590024","Melle, Stadt",2020
0.52367,"034590029","Ostercappeln",1998
0.50383,"034590029","Ostercappeln",1999
0.46848,"034590029","Ostercappeln",2000
0.48153,"034590029","Ostercappeln",2001
0.47646,"034590029","Ostercappeln",2002
0.46623,"034590029","Ostercappeln",2003
0.38107,"034590029","Ostercappeln",2004
0.34556,"034590029","Ostercappeln",2005
0.4182,"034590029","Ostercappeln",2006
0.39677,"034590029","Ostercappeln",2007
0.49115,"034590029","Ostercappeln",2008
0.55622,"034590029","Ostercappeln",2009
0.5602,"034590029","Ostercappeln",2010
0.53889,"034590029","Ostercappeln",2011
0.492,"034590029","Ostercappeln",2012
0.60952,"034590029","Ostercappeln",2013
0.6264,"034590029","Ostercappeln",2014
0.52934,"034590029","Ostercappeln",2015
0.50532,"034590029","Ostercappeln",2016
0.55873,"034590029","Ostercappeln",2017
0.53317,"034590029","Ostercappeln",2018
0.50188,"034590029","Ostercappeln",2019
0.52121,"034590029","Ostercappeln",2020
0.49275,"034590033","Wallenhorst",1998
0.47479,"034590033","Wallenhorst",1999
0.43584,"034590033","Wallenhorst",2000
0.42932,"034590033","Wallenhorst",2001
0.44484,"034590033","Wallenhorst",2002
0.42165,"034590033","Wallenhorst",2003
0.333,"034590033","Wallenhorst",2004
0.3023,"034590033","Wallenhorst",2005
0.37961,"034590033","Wallenhorst",2006
0.36636,"034590033","Wallenhorst",2007
0.46309,"034590033","Wallenhorst",2008
0.51542,"034590033","Wallenhorst",2009
0.52818,"034590033","Wallenhorst",2010
0.49449,"034590033","Wallenhorst",2011
0.4606,"034590033","Wallenhorst",2012
0.5614,"034590033","Wallenhorst",2013
0.583,"034590033","Wallenhorst",2014
0.4989,"034590033","Wallenhorst",2015
0.47765,"034590033","Wallenhorst",2016
0.51937,"034590033","Wallenhorst",2017
0.51142,"034590033","Wallenhorst",2018
0.48595,"034590033","Wallenhorst",2019
0.49202,"034590033","Wallenhorst",2020
0.5332,"034590034","Glandorf",1998
0.51113,"034590034","Glandorf",1999
0.4709,"034590034","Glandorf",2000
0.4255,"034590034","Glandorf",2001
0.4446,"034590034","Glandorf",2002
0.43699,"034590034","Glandorf",2003
0.33493,"034590034","Glandorf",2004
0.2918,"034590034","Glandorf",2005
0.36514,"034590034","Glandorf",2006
0.36963,"034590034","Glandorf",2007
0.46731,"034590034","Glandorf",2008
0.5192,"034590034","Glandorf",2009
0.53074,"034590034","Glandorf",2010
0.51524,"034590034","Glandorf",2011
0.46907,"034590034","Glandorf",2012
0.56991,"034590034","Glandorf",2013
0.58432,"034590034","Glandorf",2014
0.50834,"034590034","Glandorf",2015
0.45952,"034590034","Glandorf",2016
0.50068,"034590034","Glandorf",2017
0.48827,"034590034","Glandorf",2018
0.46789,"034590034","Glandorf",2019
0.48359,"034590034","Glandorf",2020
0.52392,"034595401","Artland",1998
0.50439,"034595401","Artland",1999
0.47388,"034595401","Artland",2000
0.59383,"034595401","Artland",2001
0.57131,"034595401","Artland",2002
0.54649,"034595401","Artland",2003
0.4635,"034595401","Artland",2004
0.43082,"034595401","Artland",2005
0.54582,"034595401","Artland",2006
0.49021,"034595401","Artland",2007
0.59775,"034595401","Artland",2008
0.63541,"034595401","Artland",2009
0.63546,"034595401","Artland",2010
0.61191,"034595401","Artland",2011
0.54288,"034595401","Artland",2012
0.67402,"034595401","Artland",2013
0.68948,"034595401","Artland",2014
0.57551,"034595401","Artland",2015
0.53524,"034595401","Artland",2016
0.56552,"034595401","Artland",2017
0.55329,"034595401","Artland",2018
0.52329,"034595401","Artland",2019
0.54201,"034595401","Artland",2020
0.55131,"034595402","Bersenbrück",1998
0.52879,"034595402","Bersenbrück",1999
0.4939,"034595402","Bersenbrück",2000
0.57061,"034595402","Bersenbrück",2001
0.55688,"034595402","Bersenbrück",2002
0.52497,"034595402","Bersenbrück",2003
0.4377,"034595402","Bersenbrück",2004
0.39416,"034595402","Bersenbrück",2005
0.49098,"034595402","Bersenbrück",2006
0.44962,"034595402","Bersenbrück",2007
0.55661,"034595402","Bersenbrück",2008
0.60785,"034595402","Bersenbrück",2009
0.59291,"034595402","Bersenbrück",2010
0.56905,"034595402","Bersenbrück",2011
0.51231,"034595402","Bersenbrück",2012
0.63067,"034595402","Bersenbrück",2013
0.64884,"034595402","Bersenbrück",2014
0.54552,"034595402","Bersenbrück",2015
0.51588,"034595402","Bersenbrück",2016
0.55588,"034595402","Bersenbrück",2017
0.5448,"034595402","Bersenbrück",2018
0.51995,"034595402","Bersenbrück",2019
0.53055,"034595402","Bersenbrück",2020
0.54663,"034595403","Fürstenau",1998
0.52389,"034595403","Fürstenau",1999
0.49773,"034595403","Fürstenau",2000
0.63682,"034595403","Fürstenau",2001
0.61469,"034595403","Fürstenau",2002
0.57816,"034595403","Fürstenau",2003
0.49892,"034595403","Fürstenau",2004
0.45312,"034595403","Fürstenau",2005
0.55795,"034595403","Fürstenau",2006
0.49193,"034595403","Fürstenau",2007
0.61031,"034595403","Fürstenau",2008
0.65501,"034595403","Fürstenau",2009
0.65459,"034595403","Fürstenau",2010
0.61936,"034595403","Fürstenau",2011
0.54873,"034595403","Fürstenau",2012
0.67944,"034595403","Fürstenau",2013
0.70219,"034595403","Fürstenau",2014
0.59378,"034595403","Fürstenau",2015
0.56232,"034595403","Fürstenau",2016
0.60985,"034595403","Fürstenau",2017
0.59475,"034595403","Fürstenau",2018
0.56379,"034595403","Fürstenau",2019
0.57628,"034595403","Fürstenau",2020
0.56391,"034595404","Neuenkirchen",1998
0.54136,"034595404","Neuenkirchen",1999
0.50954,"034595404","Neuenkirchen",2000
0.56214,"034595404","Neuenkirchen",2001
0.55725,"034595404","Neuenkirchen",2002
0.52257,"034595404","Neuenkirchen",2003
0.4413,"034595404","Neuenkirchen",2004
0.39397,"034595404","Neuenkirchen",2005
0.46923,"034595404","Neuenkirchen",2006
0.4385,"034595404","Neuenkirchen",2007
0.54957,"034595404","Neuenkirchen",2008
0.61608,"034595404","Neuenkirchen",2009
0.60834,"034595404","Neuenkirchen",2010
0.58371,"034595404","Neuenkirchen",2011
0.51473,"034595404","Neuenkirchen",2012
0.6309,"034595404","Neuenkirchen",2013
0.64611,"034595404","Neuenkirchen",2014
0.54716,"034595404","Neuenkirchen",2015
0.51934,"034595404","Neuenkirchen",2016
0.56373,"034595404","Neuenkirchen",2017
0.54521,"034595404","Neuenkirchen",2018
0.51935,"034595404","Neuenkirchen",2019
0.52445,"034595404","Neuenkirchen",2020
0.57471,"034600001","Bakum",1998
0.56978,"034600001","Bakum",1999
0.58714,"034600001","Bakum",2000
0.5702,"034600001","Bakum",2001
0.50036,"034600001","Bakum",2002
0.5043,"034600001","Bakum",2003
0.41644,"034600001","Bakum",2004
0.35777,"034600001","Bakum",2005
0.40129,"034600001","Bakum",2006
0.41141,"034600001","Bakum",2007
0.5081,"034600001","Bakum",2008
0.55025,"034600001","Bakum",2009
0.56747,"034600001","Bakum",2010
0.55457,"034600001","Bakum",2011
0.5185,"034600001","Bakum",2012
0.59758,"034600001","Bakum",2013
0.62826,"034600001","Bakum",2014
0.54006,"034600001","Bakum",2015
0.53754,"034600001","Bakum",2016
0.59649,"034600001","Bakum",2017
0.58563,"034600001","Bakum",2018
0.54994,"034600001","Bakum",2019
0.55267,"034600001","Bakum",2020
0.56378,"034600002","Damme, Stadt",1998
0.55973,"034600002","Damme, Stadt",1999
0.57206,"034600002","Damme, Stadt",2000
0.54455,"034600002","Damme, Stadt",2001
0.49025,"034600002","Damme, Stadt",2002
0.50553,"034600002","Damme, Stadt",2003
0.4165,"034600002","Damme, Stadt",2004
0.36416,"034600002","Damme, Stadt",2005
0.42093,"034600002","Damme, Stadt",2006
0.42506,"034600002","Damme, Stadt",2007
0.50967,"034600002","Damme, Stadt",2008
0.56806,"034600002","Damme, Stadt",2009
0.57213,"034600002","Damme, Stadt",2010
0.53183,"034600002","Damme, Stadt",2011
0.51545,"034600002","Damme, Stadt",2012
0.58839,"034600002","Damme, Stadt",2013
0.62382,"034600002","Damme, Stadt",2014
0.54222,"034600002","Damme, Stadt",2015
0.53859,"034600002","Damme, Stadt",2016
0.59778,"034600002","Damme, Stadt",2017
0.5897,"034600002","Damme, Stadt",2018
0.55528,"034600002","Damme, Stadt",2019
0.57168,"034600002","Damme, Stadt",2020
0.57449,"034600003","Dinklage, Stadt",1998
0.56973,"034600003","Dinklage, Stadt",1999
0.59233,"034600003","Dinklage, Stadt",2000
0.60047,"034600003","Dinklage, Stadt",2001
0.5467,"034600003","Dinklage, Stadt",2002
0.55316,"034600003","Dinklage, Stadt",2003
0.45831,"034600003","Dinklage, Stadt",2004
0.40986,"034600003","Dinklage, Stadt",2005
0.47534,"034600003","Dinklage, Stadt",2006
0.47605,"034600003","Dinklage, Stadt",2007
0.55959,"034600003","Dinklage, Stadt",2008
0.60964,"034600003","Dinklage, Stadt",2009
0.6217,"034600003","Dinklage, Stadt",2010
0.5809,"034600003","Dinklage, Stadt",2011
0.54611,"034600003","Dinklage, Stadt",2012
0.61862,"034600003","Dinklage, Stadt",2013
0.65277,"034600003","Dinklage, Stadt",2014
0.56148,"034600003","Dinklage, Stadt",2015
0.5541,"034600003","Dinklage, Stadt",2016
0.61606,"034600003","Dinklage, Stadt",2017
0.60371,"034600003","Dinklage, Stadt",2018
0.56411,"034600003","Dinklage, Stadt",2019
0.57392,"034600003","Dinklage, Stadt",2020
0.5823,"034600004","Goldenstedt",1998
0.57777,"034600004","Goldenstedt",1999
0.60213,"034600004","Goldenstedt",2000
0.60439,"034600004","Goldenstedt",2001
0.53542,"034600004","Goldenstedt",2002
0.55101,"034600004","Goldenstedt",2003
0.47004,"034600004","Goldenstedt",2004
0.41196,"034600004","Goldenstedt",2005
0.46143,"034600004","Goldenstedt",2006
0.45126,"034600004","Goldenstedt",2007
0.5437,"034600004","Goldenstedt",2008
0.61245,"034600004","Goldenstedt",2009
0.62864,"034600004","Goldenstedt",2010
0.56921,"034600004","Goldenstedt",2011
0.54627,"034600004","Goldenstedt",2012
0.62645,"034600004","Goldenstedt",2013
0.6641,"034600004","Goldenstedt",2014
0.567,"034600004","Goldenstedt",2015
0.56043,"034600004","Goldenstedt",2016
0.62507,"034600004","Goldenstedt",2017
0.60671,"034600004","Goldenstedt",2018
0.5701,"034600004","Goldenstedt",2019
0.57926,"034600004","Goldenstedt",2020
0.58487,"034600005","Holdorf",1998
0.57904,"034600005","Holdorf",1999
0.60088,"034600005","Holdorf",2000
0.54592,"034600005","Holdorf",2001
0.47952,"034600005","Holdorf",2002
0.48465,"034600005","Holdorf",2003
0.39874,"034600005","Holdorf",2004
0.34748,"034600005","Holdorf",2005
0.38527,"034600005","Holdorf",2006
0.41299,"034600005","Holdorf",2007
0.50749,"034600005","Holdorf",2008
0.57432,"034600005","Holdorf",2009
0.57064,"034600005","Holdorf",2010
0.54025,"034600005","Holdorf",2011
0.52007,"034600005","Holdorf",2012
0.581,"034600005","Holdorf",2013
0.61873,"034600005","Holdorf",2014
0.55243,"034600005","Holdorf",2015
0.5393,"034600005","Holdorf",2016
0.5921,"034600005","Holdorf",2017
0.58967,"034600005","Holdorf",2018
0.55674,"034600005","Holdorf",2019
0.57316,"034600005","Holdorf",2020
0.56812,"034600006","Lohne (Oldenburg), Stadt",1998
0.56515,"034600006","Lohne (Oldenburg), Stadt",1999
0.57839,"034600006","Lohne (Oldenburg), Stadt",2000
0.57847,"034600006","Lohne (Oldenburg), Stadt",2001
0.5283,"034600006","Lohne (Oldenburg), Stadt",2002
0.52424,"034600006","Lohne (Oldenburg), Stadt",2003
0.42706,"034600006","Lohne (Oldenburg), Stadt",2004
0.37964,"034600006","Lohne (Oldenburg), Stadt",2005
0.44149,"034600006","Lohne (Oldenburg), Stadt",2006
0.43547,"034600006","Lohne (Oldenburg), Stadt",2007
0.53577,"034600006","Lohne (Oldenburg), Stadt",2008
0.60363,"034600006","Lohne (Oldenburg), Stadt",2009
0.61208,"034600006","Lohne (Oldenburg), Stadt",2010
0.55089,"034600006","Lohne (Oldenburg), Stadt",2011
0.52196,"034600006","Lohne (Oldenburg), Stadt",2012
0.60181,"034600006","Lohne (Oldenburg), Stadt",2013
0.63391,"034600006","Lohne (Oldenburg), Stadt",2014
0.55014,"034600006","Lohne (Oldenburg), Stadt",2015
0.55294,"034600006","Lohne (Oldenburg), Stadt",2016
0.61564,"034600006","Lohne (Oldenburg), Stadt",2017
0.60233,"034600006","Lohne (Oldenburg), Stadt",2018
