"gisd_score","gvb_id","gvb_name","year"
0.71089,"160760061","Ronneburg, Stadt",1999
0.65322,"160760061","Ronneburg, Stadt",2000
0.7803,"160760061","Ronneburg, Stadt",2001
0.72655,"160760061","Ronneburg, Stadt",2002
0.80603,"160760061","Ronneburg, Stadt",2003
0.71878,"160760061","Ronneburg, Stadt",2004
0.7685,"160760061","Ronneburg, Stadt",2005
0.76312,"160760061","Ronneburg, Stadt",2006
0.68763,"160760061","Ronneburg, Stadt",2007
0.78704,"160760061","Ronneburg, Stadt",2008
0.7362,"160760061","Ronneburg, Stadt",2009
0.68713,"160760061","Ronneburg, Stadt",2010
0.64062,"160760061","Ronneburg, Stadt",2011
0.77307,"160760061","Ronneburg, Stadt",2012
0.71776,"160760061","Ronneburg, Stadt",2013
0.7418,"160760061","Ronneburg, Stadt",2014
0.72092,"160760061","Ronneburg, Stadt",2015
0.79416,"160760061","Ronneburg, Stadt",2016
0.71578,"160760061","Ronneburg, Stadt",2017
0.73675,"160760061","Ronneburg, Stadt",2018
0.64822,"160760061","Ronneburg, Stadt",2019
0.75791,"160760061","Ronneburg, Stadt",2020
0.6661,"160760088","Harth-Pöllnitz",1998
0.73137,"160760088","Harth-Pöllnitz",1999
0.66953,"160760088","Harth-Pöllnitz",2000
0.66038,"160760088","Harth-Pöllnitz",2001
0.58056,"160760088","Harth-Pöllnitz",2002
0.66754,"160760088","Harth-Pöllnitz",2003
0.59941,"160760088","Harth-Pöllnitz",2004
0.65542,"160760088","Harth-Pöllnitz",2005
0.61258,"160760088","Harth-Pöllnitz",2006
0.55292,"160760088","Harth-Pöllnitz",2007
0.62102,"160760088","Harth-Pöllnitz",2008
0.6195,"160760088","Harth-Pöllnitz",2009
0.56639,"160760088","Harth-Pöllnitz",2010
0.50318,"160760088","Harth-Pöllnitz",2011
0.62909,"160760088","Harth-Pöllnitz",2012
0.55804,"160760088","Harth-Pöllnitz",2013
0.607,"160760088","Harth-Pöllnitz",2014
0.58524,"160760088","Harth-Pöllnitz",2015
0.64316,"160760088","Harth-Pöllnitz",2016
0.62363,"160760088","Harth-Pöllnitz",2017
0.66794,"160760088","Harth-Pöllnitz",2018
0.59105,"160760088","Harth-Pöllnitz",2019
0.68607,"160760088","Harth-Pöllnitz",2020
0.65865,"160760089","Kraftsdorf",1998
0.72522,"160760089","Kraftsdorf",1999
0.64629,"160760089","Kraftsdorf",2000
0.57178,"160760089","Kraftsdorf",2001
0.51838,"160760089","Kraftsdorf",2002
0.57378,"160760089","Kraftsdorf",2003
0.46341,"160760089","Kraftsdorf",2004
0.52518,"160760089","Kraftsdorf",2005
0.4925,"160760089","Kraftsdorf",2006
0.45663,"160760089","Kraftsdorf",2007
0.56216,"160760089","Kraftsdorf",2008
0.4995,"160760089","Kraftsdorf",2009
0.45999,"160760089","Kraftsdorf",2010
0.42377,"160760089","Kraftsdorf",2011
0.55587,"160760089","Kraftsdorf",2012
0.48208,"160760089","Kraftsdorf",2013
0.49628,"160760089","Kraftsdorf",2014
0.49063,"160760089","Kraftsdorf",2015
0.55389,"160760089","Kraftsdorf",2016
0.51238,"160760089","Kraftsdorf",2017
0.57382,"160760089","Kraftsdorf",2018
0.51986,"160760089","Kraftsdorf",2019
0.57201,"160760089","Kraftsdorf",2020
0.66664,"160760092","Auma-Weidatal, Stadt",1998
0.7274,"160760092","Auma-Weidatal, Stadt",1999
0.67122,"160760092","Auma-Weidatal, Stadt",2000
0.73121,"160760092","Auma-Weidatal, Stadt",2001
0.69396,"160760092","Auma-Weidatal, Stadt",2002
0.76632,"160760092","Auma-Weidatal, Stadt",2003
0.67957,"160760092","Auma-Weidatal, Stadt",2004
0.72096,"160760092","Auma-Weidatal, Stadt",2005
0.66662,"160760092","Auma-Weidatal, Stadt",2006
0.61798,"160760092","Auma-Weidatal, Stadt",2007
0.74783,"160760092","Auma-Weidatal, Stadt",2008
0.68112,"160760092","Auma-Weidatal, Stadt",2009
0.61201,"160760092","Auma-Weidatal, Stadt",2010
0.55899,"160760092","Auma-Weidatal, Stadt",2011
0.67424,"160760092","Auma-Weidatal, Stadt",2012
0.61373,"160760092","Auma-Weidatal, Stadt",2013
0.62798,"160760092","Auma-Weidatal, Stadt",2014
0.61256,"160760092","Auma-Weidatal, Stadt",2015
0.70759,"160760092","Auma-Weidatal, Stadt",2016
0.62592,"160760092","Auma-Weidatal, Stadt",2017
0.66176,"160760092","Auma-Weidatal, Stadt",2018
0.5656,"160760092","Auma-Weidatal, Stadt",2019
0.65714,"160760092","Auma-Weidatal, Stadt",2020
0.6726,"160760093","Mohlsdorf-Teichwolframsdorf",1998
0.73743,"160760093","Mohlsdorf-Teichwolframsdorf",1999
0.67359,"160760093","Mohlsdorf-Teichwolframsdorf",2000
0.70018,"160760093","Mohlsdorf-Teichwolframsdorf",2001
0.63236,"160760093","Mohlsdorf-Teichwolframsdorf",2002
0.72498,"160760093","Mohlsdorf-Teichwolframsdorf",2003
0.63378,"160760093","Mohlsdorf-Teichwolframsdorf",2004
0.67832,"160760093","Mohlsdorf-Teichwolframsdorf",2005
0.63989,"160760093","Mohlsdorf-Teichwolframsdorf",2006
0.58508,"160760093","Mohlsdorf-Teichwolframsdorf",2007
0.70803,"160760093","Mohlsdorf-Teichwolframsdorf",2008
0.61362,"160760093","Mohlsdorf-Teichwolframsdorf",2009
0.58303,"160760093","Mohlsdorf-Teichwolframsdorf",2010
0.55167,"160760093","Mohlsdorf-Teichwolframsdorf",2011
0.64871,"160760093","Mohlsdorf-Teichwolframsdorf",2012
0.58652,"160760093","Mohlsdorf-Teichwolframsdorf",2013
0.6165,"160760093","Mohlsdorf-Teichwolframsdorf",2014
0.5954,"160760093","Mohlsdorf-Teichwolframsdorf",2015
0.66533,"160760093","Mohlsdorf-Teichwolframsdorf",2016
0.59854,"160760093","Mohlsdorf-Teichwolframsdorf",2017
0.65485,"160760093","Mohlsdorf-Teichwolframsdorf",2018
0.56557,"160760093","Mohlsdorf-Teichwolframsdorf",2019
0.63599,"160760093","Mohlsdorf-Teichwolframsdorf",2020
0.64967,"160765004","Wünschendorf/Elster",1998
0.70982,"160765004","Wünschendorf/Elster",1999
0.65165,"160765004","Wünschendorf/Elster",2000
0.62376,"160765004","Wünschendorf/Elster",2001
0.56846,"160765004","Wünschendorf/Elster",2002
0.63976,"160765004","Wünschendorf/Elster",2003
0.53429,"160765004","Wünschendorf/Elster",2004
0.59562,"160765004","Wünschendorf/Elster",2005
0.5596,"160765004","Wünschendorf/Elster",2006
0.53604,"160765004","Wünschendorf/Elster",2007
0.62832,"160765004","Wünschendorf/Elster",2008
0.55065,"160765004","Wünschendorf/Elster",2009
0.5226,"160765004","Wünschendorf/Elster",2010
0.50297,"160765004","Wünschendorf/Elster",2011
0.61794,"160765004","Wünschendorf/Elster",2012
0.54692,"160765004","Wünschendorf/Elster",2013
0.57067,"160765004","Wünschendorf/Elster",2014
0.57085,"160765004","Wünschendorf/Elster",2015
0.63549,"160765004","Wünschendorf/Elster",2016
0.58843,"160765004","Wünschendorf/Elster",2017
0.63344,"160765004","Wünschendorf/Elster",2018
0.57215,"160765004","Wünschendorf/Elster",2019
0.64806,"160765004","Wünschendorf/Elster",2020
0.67565,"160765006","Münchenbernsdorf",1998
0.74265,"160765006","Münchenbernsdorf",1999
0.66337,"160765006","Münchenbernsdorf",2000
0.65604,"160765006","Münchenbernsdorf",2001
0.59481,"160765006","Münchenbernsdorf",2002
0.64481,"160765006","Münchenbernsdorf",2003
0.53456,"160765006","Münchenbernsdorf",2004
0.57281,"160765006","Münchenbernsdorf",2005
0.53264,"160765006","Münchenbernsdorf",2006
0.47962,"160765006","Münchenbernsdorf",2007
0.57124,"160765006","Münchenbernsdorf",2008
0.5248,"160765006","Münchenbernsdorf",2009
0.49041,"160765006","Münchenbernsdorf",2010
0.45824,"160765006","Münchenbernsdorf",2011
0.59862,"160765006","Münchenbernsdorf",2012
0.5341,"160765006","Münchenbernsdorf",2013
0.5458,"160765006","Münchenbernsdorf",2014
0.5558,"160765006","Münchenbernsdorf",2015
0.61685,"160765006","Münchenbernsdorf",2016
0.55429,"160765006","Münchenbernsdorf",2017
0.62078,"160765006","Münchenbernsdorf",2018
0.5505,"160765006","Münchenbernsdorf",2019
0.6172,"160765006","Münchenbernsdorf",2020
0.6634,"160765008","Am Brahmetal",1998
0.73135,"160765008","Am Brahmetal",1999
0.65513,"160765008","Am Brahmetal",2000
0.59602,"160765008","Am Brahmetal",2001
0.55823,"160765008","Am Brahmetal",2002
0.62202,"160765008","Am Brahmetal",2003
0.51662,"160765008","Am Brahmetal",2004
0.57903,"160765008","Am Brahmetal",2005
0.52658,"160765008","Am Brahmetal",2006
0.49791,"160765008","Am Brahmetal",2007
0.59859,"160765008","Am Brahmetal",2008
0.53732,"160765008","Am Brahmetal",2009
0.5005,"160765008","Am Brahmetal",2010
0.4546,"160765008","Am Brahmetal",2011
0.57477,"160765008","Am Brahmetal",2012
0.50508,"160765008","Am Brahmetal",2013
0.54367,"160765008","Am Brahmetal",2014
0.5144,"160765008","Am Brahmetal",2015
0.59209,"160765008","Am Brahmetal",2016
0.53349,"160765008","Am Brahmetal",2017
0.59392,"160765008","Am Brahmetal",2018
0.53149,"160765008","Am Brahmetal",2019
0.60378,"160765008","Am Brahmetal",2020
0.6564,"160765051","Bad Köstritz, Stadt",1998
0.72475,"160765051","Bad Köstritz, Stadt",1999
0.64883,"160765051","Bad Köstritz, Stadt",2000
0.62194,"160765051","Bad Köstritz, Stadt",2001
0.57175,"160765051","Bad Köstritz, Stadt",2002
0.62132,"160765051","Bad Köstritz, Stadt",2003
0.52907,"160765051","Bad Köstritz, Stadt",2004
0.57138,"160765051","Bad Köstritz, Stadt",2005
0.54328,"160765051","Bad Köstritz, Stadt",2006
0.49901,"160765051","Bad Köstritz, Stadt",2007
0.57458,"160765051","Bad Köstritz, Stadt",2008
0.53715,"160765051","Bad Köstritz, Stadt",2009
0.49537,"160765051","Bad Köstritz, Stadt",2010
0.45994,"160765051","Bad Köstritz, Stadt",2011
0.60614,"160765051","Bad Köstritz, Stadt",2012
0.54609,"160765051","Bad Köstritz, Stadt",2013
0.56175,"160765051","Bad Köstritz, Stadt",2014
0.5524,"160765051","Bad Köstritz, Stadt",2015
0.62363,"160765051","Bad Köstritz, Stadt",2016
0.56012,"160765051","Bad Köstritz, Stadt",2017
0.62119,"160765051","Bad Köstritz, Stadt",2018
0.55507,"160765051","Bad Köstritz, Stadt",2019
0.62769,"160765051","Bad Köstritz, Stadt",2020
0.64392,"160765053","Weida, Stadt",1998
0.70427,"160765053","Weida, Stadt",1999
0.64248,"160765053","Weida, Stadt",2000
0.73571,"160765053","Weida, Stadt",2001
0.67032,"160765053","Weida, Stadt",2002
0.76019,"160765053","Weida, Stadt",2003
0.68724,"160765053","Weida, Stadt",2004
0.73556,"160765053","Weida, Stadt",2005
0.72469,"160765053","Weida, Stadt",2006
0.67661,"160765053","Weida, Stadt",2007
0.75612,"160765053","Weida, Stadt",2008
0.72121,"160765053","Weida, Stadt",2009
0.67465,"160765053","Weida, Stadt",2010
0.6332,"160765053","Weida, Stadt",2011
0.73784,"160765053","Weida, Stadt",2012
0.67164,"160765053","Weida, Stadt",2013
0.70231,"160765053","Weida, Stadt",2014
0.69354,"160765053","Weida, Stadt",2015
0.7486,"160765053","Weida, Stadt",2016
0.68058,"160765053","Weida, Stadt",2017
0.72049,"160765053","Weida, Stadt",2018
0.62995,"160765053","Weida, Stadt",2019
0.71569,"160765053","Weida, Stadt",2020
0.6509,"160765054","Zeulenroda-Triebes, Stadt",1998
0.69932,"160765054","Zeulenroda-Triebes, Stadt",1999
0.64049,"160765054","Zeulenroda-Triebes, Stadt",2000
0.70078,"160765054","Zeulenroda-Triebes, Stadt",2001
0.64708,"160765054","Zeulenroda-Triebes, Stadt",2002
0.74328,"160765054","Zeulenroda-Triebes, Stadt",2003
0.67976,"160765054","Zeulenroda-Triebes, Stadt",2004
0.72334,"160765054","Zeulenroda-Triebes, Stadt",2005
0.72159,"160765054","Zeulenroda-Triebes, Stadt",2006
0.63623,"160765054","Zeulenroda-Triebes, Stadt",2007
0.72075,"160765054","Zeulenroda-Triebes, Stadt",2008
0.67913,"160765054","Zeulenroda-Triebes, Stadt",2009
0.62157,"160765054","Zeulenroda-Triebes, Stadt",2010
0.57363,"160765054","Zeulenroda-Triebes, Stadt",2011
0.75506,"160765054","Zeulenroda-Triebes, Stadt",2012
0.59896,"160765054","Zeulenroda-Triebes, Stadt",2013
0.64049,"160765054","Zeulenroda-Triebes, Stadt",2014
0.63566,"160765054","Zeulenroda-Triebes, Stadt",2015
0.66952,"160765054","Zeulenroda-Triebes, Stadt",2016
0.62821,"160765054","Zeulenroda-Triebes, Stadt",2017
0.68752,"160765054","Zeulenroda-Triebes, Stadt",2018
0.59159,"160765054","Zeulenroda-Triebes, Stadt",2019
0.68952,"160765054","Zeulenroda-Triebes, Stadt",2020
0.6667,"160765056","Langenwetzendorf",1998
0.73238,"160765056","Langenwetzendorf",1999
0.67491,"160765056","Langenwetzendorf",2000
0.67378,"160765056","Langenwetzendorf",2001
0.60506,"160765056","Langenwetzendorf",2002
0.70327,"160765056","Langenwetzendorf",2003
0.62308,"160765056","Langenwetzendorf",2004
0.67592,"160765056","Langenwetzendorf",2005
0.62939,"160765056","Langenwetzendorf",2006
0.59256,"160765056","Langenwetzendorf",2007
0.68514,"160765056","Langenwetzendorf",2008
0.6264,"160765056","Langenwetzendorf",2009
0.59519,"160765056","Langenwetzendorf",2010
0.55582,"160765056","Langenwetzendorf",2011
0.67795,"160765056","Langenwetzendorf",2012
0.59381,"160765056","Langenwetzendorf",2013
0.61099,"160765056","Langenwetzendorf",2014
0.59634,"160765056","Langenwetzendorf",2015
0.65703,"160765056","Langenwetzendorf",2016
0.60379,"160765056","Langenwetzendorf",2017
0.64443,"160765056","Langenwetzendorf",2018
0.55831,"160765056","Langenwetzendorf",2019
0.64949,"160765056","Langenwetzendorf",2020
0.70575,"160770001","Altenburg, Stadt",1998
0.88878,"160770001","Altenburg, Stadt",1999
0.78538,"160770001","Altenburg, Stadt",2000
0.81061,"160770001","Altenburg, Stadt",2001
0.83651,"160770001","Altenburg, Stadt",2002
0.804,"160770001","Altenburg, Stadt",2003
0.81063,"160770001","Altenburg, Stadt",2004
0.85813,"160770001","Altenburg, Stadt",2005
0.8844,"160770001","Altenburg, Stadt",2006
0.89206,"160770001","Altenburg, Stadt",2007
0.95772,"160770001","Altenburg, Stadt",2008
0.95499,"160770001","Altenburg, Stadt",2009
0.90669,"160770001","Altenburg, Stadt",2010
0.87236,"160770001","Altenburg, Stadt",2011
0.88161,"160770001","Altenburg, Stadt",2012
0.86998,"160770001","Altenburg, Stadt",2013
0.89031,"160770001","Altenburg, Stadt",2014
0.88046,"160770001","Altenburg, Stadt",2015
0.8617,"160770001","Altenburg, Stadt",2016
0.88646,"160770001","Altenburg, Stadt",2017
0.84214,"160770001","Altenburg, Stadt",2018
0.74829,"160770001","Altenburg, Stadt",2019
0.90338,"160770001","Altenburg, Stadt",2020
0.70477,"160770028","Lucka, Stadt",1998
0.88502,"160770028","Lucka, Stadt",1999
0.80108,"160770028","Lucka, Stadt",2000
0.80385,"160770028","Lucka, Stadt",2001
0.85775,"160770028","Lucka, Stadt",2002
0.79709,"160770028","Lucka, Stadt",2003
0.78074,"160770028","Lucka, Stadt",2004
0.8535,"160770028","Lucka, Stadt",2005
0.87949,"160770028","Lucka, Stadt",2006
0.87026,"160770028","Lucka, Stadt",2007
0.90871,"160770028","Lucka, Stadt",2008
0.91124,"160770028","Lucka, Stadt",2009
0.85104,"160770028","Lucka, Stadt",2010
0.82822,"160770028","Lucka, Stadt",2011
0.84455,"160770028","Lucka, Stadt",2012
0.81667,"160770028","Lucka, Stadt",2013
0.84157,"160770028","Lucka, Stadt",2014
0.81354,"160770028","Lucka, Stadt",2015
0.77577,"160770028","Lucka, Stadt",2016
0.79657,"160770028","Lucka, Stadt",2017
0.77837,"160770028","Lucka, Stadt",2018
0.68328,"160770028","Lucka, Stadt",2019
0.81037,"160770028","Lucka, Stadt",2020
0.74952,"160770032","Meuselwitz, Stadt",1998
0.94516,"160770032","Meuselwitz, Stadt",1999
0.83022,"160770032","Meuselwitz, Stadt",2000
0.82874,"160770032","Meuselwitz, Stadt",2001
0.82639,"160770032","Meuselwitz, Stadt",2002
0.78029,"160770032","Meuselwitz, Stadt",2003
0.77959,"160770032","Meuselwitz, Stadt",2004
0.81582,"160770032","Meuselwitz, Stadt",2005
0.81697,"160770032","Meuselwitz, Stadt",2006
0.7407,"160770032","Meuselwitz, Stadt",2007
0.85121,"160770032","Meuselwitz, Stadt",2008
0.84222,"160770032","Meuselwitz, Stadt",2009
0.82165,"160770032","Meuselwitz, Stadt",2010
0.80575,"160770032","Meuselwitz, Stadt",2011
0.821,"160770032","Meuselwitz, Stadt",2012
0.80516,"160770032","Meuselwitz, Stadt",2013
0.80799,"160770032","Meuselwitz, Stadt",2014
0.7829,"160770032","Meuselwitz, Stadt",2015
0.75777,"160770032","Meuselwitz, Stadt",2016
0.79338,"160770032","Meuselwitz, Stadt",2017
0.74072,"160770032","Meuselwitz, Stadt",2018
0.67368,"160770032","Meuselwitz, Stadt",2019
0.81265,"160770032","Meuselwitz, Stadt",2020
0.7374,"160775004","Pleißenaue",1998
0.93175,"160775004","Pleißenaue",1999
0.81228,"160775004","Pleißenaue",2000
0.70248,"160775004","Pleißenaue",2001
0.74798,"160775004","Pleißenaue",2002
0.65862,"160775004","Pleißenaue",2003
0.63059,"160775004","Pleißenaue",2004
0.6664,"160775004","Pleißenaue",2005
0.65734,"160775004","Pleißenaue",2006
0.65454,"160775004","Pleißenaue",2007
0.71677,"160775004","Pleißenaue",2008
0.70131,"160775004","Pleißenaue",2009
0.67312,"160775004","Pleißenaue",2010
0.66594,"160775004","Pleißenaue",2011
0.69176,"160775004","Pleißenaue",2012
0.6611,"160775004","Pleißenaue",2013
0.65824,"160775004","Pleißenaue",2014
0.66037,"160775004","Pleißenaue",2015
0.62886,"160775004","Pleißenaue",2016
0.68373,"160775004","Pleißenaue",2017
0.65075,"160775004","Pleißenaue",2018
0.58908,"160775004","Pleißenaue",2019
0.706,"160775004","Pleißenaue",2020
0.75002,"160775005","Rositz",1998
0.94602,"160775005","Rositz",1999
0.82322,"160775005","Rositz",2000
0.76231,"160775005","Rositz",2001
0.79148,"160775005","Rositz",2002
0.7376,"160775005","Rositz",2003
0.72112,"160775005","Rositz",2004
0.7526,"160775005","Rositz",2005
0.73864,"160775005","Rositz",2006
0.70859,"160775005","Rositz",2007
0.76985,"160775005","Rositz",2008
0.74564,"160775005","Rositz",2009
0.74004,"160775005","Rositz",2010
0.72466,"160775005","Rositz",2011
0.72541,"160775005","Rositz",2012
0.7037,"160775005","Rositz",2013
0.71797,"160775005","Rositz",2014
0.69049,"160775005","Rositz",2015
0.64869,"160775005","Rositz",2016
0.6872,"160775005","Rositz",2017
0.66463,"160775005","Rositz",2018
0.59646,"160775005","Rositz",2019
0.72691,"160775005","Rositz",2020
0.75612,"160775009","Oberes Sprottental",1998
0.95274,"160775009","Oberes Sprottental",1999
0.82647,"160775009","Oberes Sprottental",2000
0.59049,"160775009","Oberes Sprottental",2001
0.62585,"160775009","Oberes Sprottental",2002
0.57646,"160775009","Oberes Sprottental",2003
0.53561,"160775009","Oberes Sprottental",2004
0.56325,"160775009","Oberes Sprottental",2005
0.58684,"160775009","Oberes Sprottental",2006
0.5295,"160775009","Oberes Sprottental",2007
0.61043,"160775009","Oberes Sprottental",2008
0.60814,"160775009","Oberes Sprottental",2009
0.60655,"160775009","Oberes Sprottental",2010
0.58826,"160775009","Oberes Sprottental",2011
0.61283,"160775009","Oberes Sprottental",2012
0.60168,"160775009","Oberes Sprottental",2013
0.6229,"160775009","Oberes Sprottental",2014
0.57161,"160775009","Oberes Sprottental",2015
0.54377,"160775009","Oberes Sprottental",2016
0.60672,"160775009","Oberes Sprottental",2017
0.60406,"160775009","Oberes Sprottental",2018
0.54029,"160775009","Oberes Sprottental",2019
0.64103,"160775009","Oberes Sprottental",2020
0.75669,"160775050","Gößnitz, Stadt",1998
0.95397,"160775050","Gößnitz, Stadt",1999
0.826,"160775050","Gößnitz, Stadt",2000
0.73397,"160775050","Gößnitz, Stadt",2001
0.77799,"160775050","Gößnitz, Stadt",2002
0.75071,"160775050","Gößnitz, Stadt",2003
0.73193,"160775050","Gößnitz, Stadt",2004
0.74369,"160775050","Gößnitz, Stadt",2005
0.73219,"160775050","Gößnitz, Stadt",2006
0.71431,"160775050","Gößnitz, Stadt",2007
0.77386,"160775050","Gößnitz, Stadt",2008
0.7529,"160775050","Gößnitz, Stadt",2009
0.75326,"160775050","Gößnitz, Stadt",2010
0.70472,"160775050","Gößnitz, Stadt",2011
0.70846,"160775050","Gößnitz, Stadt",2012
0.69189,"160775050","Gößnitz, Stadt",2013
0.71153,"160775050","Gößnitz, Stadt",2014
0.70386,"160775050","Gößnitz, Stadt",2015
0.68991,"160775050","Gößnitz, Stadt",2016
0.76223,"160775050","Gößnitz, Stadt",2017
0.75353,"160775050","Gößnitz, Stadt",2018
0.69329,"160775050","Gößnitz, Stadt",2019
0.84196,"160775050","Gößnitz, Stadt",2020
0.75023,"160775051","Nobitz",1998
0.94769,"160775051","Nobitz",1999
0.82139,"160775051","Nobitz",2000
0.74445,"160775051","Nobitz",2001
0.77251,"160775051","Nobitz",2002
0.70171,"160775051","Nobitz",2003
0.66647,"160775051","Nobitz",2004
0.66336,"160775051","Nobitz",2005
0.66351,"160775051","Nobitz",2006
0.64631,"160775051","Nobitz",2007
0.70048,"160775051","Nobitz",2008
0.68942,"160775051","Nobitz",2009
0.66897,"160775051","Nobitz",2010
0.66463,"160775051","Nobitz",2011
0.67615,"160775051","Nobitz",2012
0.64544,"160775051","Nobitz",2013
0.66284,"160775051","Nobitz",2014
0.6513,"160775051","Nobitz",2015
