"gisd_score","gvb_id","gvb_name","year"
0.65304,"146260390","Oderwitz",2012
0.59152,"146260390","Oderwitz",2013
0.58648,"146260390","Oderwitz",2014
0.66985,"146260390","Oderwitz",2015
0.6851,"146260390","Oderwitz",2016
0.64208,"146260390","Oderwitz",2017
0.64378,"146260390","Oderwitz",2018
0.64016,"146260390","Oderwitz",2019
0.67293,"146260390","Oderwitz",2020
0.85572,"146260420","Ostritz, Stadt",1998
0.90266,"146260420","Ostritz, Stadt",1999
0.95894,"146260420","Ostritz, Stadt",2000
0.98573,"146260420","Ostritz, Stadt",2001
0.93165,"146260420","Ostritz, Stadt",2002
0.94503,"146260420","Ostritz, Stadt",2003
0.91141,"146260420","Ostritz, Stadt",2004
0.87327,"146260420","Ostritz, Stadt",2005
0.85614,"146260420","Ostritz, Stadt",2006
0.84026,"146260420","Ostritz, Stadt",2007
0.82416,"146260420","Ostritz, Stadt",2008
0.79863,"146260420","Ostritz, Stadt",2009
0.79723,"146260420","Ostritz, Stadt",2010
0.77429,"146260420","Ostritz, Stadt",2011
0.86487,"146260420","Ostritz, Stadt",2012
0.7866,"146260420","Ostritz, Stadt",2013
0.72781,"146260420","Ostritz, Stadt",2014
0.84389,"146260420","Ostritz, Stadt",2015
0.8193,"146260420","Ostritz, Stadt",2016
0.81319,"146260420","Ostritz, Stadt",2017
0.77291,"146260420","Ostritz, Stadt",2018
0.80995,"146260420","Ostritz, Stadt",2019
0.82721,"146260420","Ostritz, Stadt",2020
0.92407,"146260530","Seifhennersdorf, Stadt",1998
0.96853,"146260530","Seifhennersdorf, Stadt",1999
0.99691,"146260530","Seifhennersdorf, Stadt",2000
0.92239,"146260530","Seifhennersdorf, Stadt",2001
0.89202,"146260530","Seifhennersdorf, Stadt",2002
0.94074,"146260530","Seifhennersdorf, Stadt",2003
0.94085,"146260530","Seifhennersdorf, Stadt",2004
0.89936,"146260530","Seifhennersdorf, Stadt",2005
0.95256,"146260530","Seifhennersdorf, Stadt",2006
0.87654,"146260530","Seifhennersdorf, Stadt",2007
0.86828,"146260530","Seifhennersdorf, Stadt",2008
0.80761,"146260530","Seifhennersdorf, Stadt",2009
0.80253,"146260530","Seifhennersdorf, Stadt",2010
0.72109,"146260530","Seifhennersdorf, Stadt",2011
0.80376,"146260530","Seifhennersdorf, Stadt",2012
0.74839,"146260530","Seifhennersdorf, Stadt",2013
0.74082,"146260530","Seifhennersdorf, Stadt",2014
0.90579,"146260530","Seifhennersdorf, Stadt",2015
0.91651,"146260530","Seifhennersdorf, Stadt",2016
0.92178,"146260530","Seifhennersdorf, Stadt",2017
0.91075,"146260530","Seifhennersdorf, Stadt",2018
0.90565,"146260530","Seifhennersdorf, Stadt",2019
0.92874,"146260530","Seifhennersdorf, Stadt",2020
0.85067,"146260610","Zittau, Stadt",1998
0.90047,"146260610","Zittau, Stadt",1999
0.94373,"146260610","Zittau, Stadt",2000
1,"146260610","Zittau, Stadt",2001
1,"146260610","Zittau, Stadt",2002
1,"146260610","Zittau, Stadt",2003
1,"146260610","Zittau, Stadt",2004
0.96497,"146260610","Zittau, Stadt",2005
0.95651,"146260610","Zittau, Stadt",2006
0.97386,"146260610","Zittau, Stadt",2007
1,"146260610","Zittau, Stadt",2008
1,"146260610","Zittau, Stadt",2009
0.9973,"146260610","Zittau, Stadt",2010
0.91256,"146260610","Zittau, Stadt",2011
0.95993,"146260610","Zittau, Stadt",2012
0.84324,"146260610","Zittau, Stadt",2013
0.85304,"146260610","Zittau, Stadt",2014
0.98226,"146260610","Zittau, Stadt",2015
0.9509,"146260610","Zittau, Stadt",2016
0.92671,"146260610","Zittau, Stadt",2017
0.92084,"146260610","Zittau, Stadt",2018
0.91876,"146260610","Zittau, Stadt",2019
0.92612,"146260610","Zittau, Stadt",2020
0.87283,"146265203","Bad Muskau",1998
0.92687,"146265203","Bad Muskau",1999
0.96111,"146265203","Bad Muskau",2000
0.85001,"146265203","Bad Muskau",2001
0.86837,"146265203","Bad Muskau",2002
0.80906,"146265203","Bad Muskau",2003
0.82776,"146265203","Bad Muskau",2004
0.73244,"146265203","Bad Muskau",2005
0.7895,"146265203","Bad Muskau",2006
0.7947,"146265203","Bad Muskau",2007
0.75337,"146265203","Bad Muskau",2008
0.63244,"146265203","Bad Muskau",2009
0.63878,"146265203","Bad Muskau",2010
0.65564,"146265203","Bad Muskau",2011
0.74768,"146265203","Bad Muskau",2012
0.66155,"146265203","Bad Muskau",2013
0.67792,"146265203","Bad Muskau",2014
0.73292,"146265203","Bad Muskau",2015
0.73062,"146265203","Bad Muskau",2016
0.69507,"146265203","Bad Muskau",2017
0.73968,"146265203","Bad Muskau",2018
0.71253,"146265203","Bad Muskau",2019
0.75085,"146265203","Bad Muskau",2020
0.84745,"146265206","Bernstadt / Schönau-Berzdorf",1998
0.90202,"146265206","Bernstadt / Schönau-Berzdorf",1999
0.96683,"146265206","Bernstadt / Schönau-Berzdorf",2000
0.80754,"146265206","Bernstadt / Schönau-Berzdorf",2001
0.80174,"146265206","Bernstadt / Schönau-Berzdorf",2002
0.80015,"146265206","Bernstadt / Schönau-Berzdorf",2003
0.79608,"146265206","Bernstadt / Schönau-Berzdorf",2004
0.74951,"146265206","Bernstadt / Schönau-Berzdorf",2005
0.78902,"146265206","Bernstadt / Schönau-Berzdorf",2006
0.74579,"146265206","Bernstadt / Schönau-Berzdorf",2007
0.74986,"146265206","Bernstadt / Schönau-Berzdorf",2008
0.73016,"146265206","Bernstadt / Schönau-Berzdorf",2009
0.73063,"146265206","Bernstadt / Schönau-Berzdorf",2010
0.62623,"146265206","Bernstadt / Schönau-Berzdorf",2011
0.68548,"146265206","Bernstadt / Schönau-Berzdorf",2012
0.61788,"146265206","Bernstadt / Schönau-Berzdorf",2013
0.58715,"146265206","Bernstadt / Schönau-Berzdorf",2014
0.69718,"146265206","Bernstadt / Schönau-Berzdorf",2015
0.71385,"146265206","Bernstadt / Schönau-Berzdorf",2016
0.64683,"146265206","Bernstadt / Schönau-Berzdorf",2017
0.66306,"146265206","Bernstadt / Schönau-Berzdorf",2018
0.68712,"146265206","Bernstadt / Schönau-Berzdorf",2019
0.68184,"146265206","Bernstadt / Schönau-Berzdorf",2020
0.91202,"146265214","Großschönau-Hainewalde",1998
0.95891,"146265214","Großschönau-Hainewalde",1999
0.97662,"146265214","Großschönau-Hainewalde",2000
0.88337,"146265214","Großschönau-Hainewalde",2001
0.90032,"146265214","Großschönau-Hainewalde",2002
0.89341,"146265214","Großschönau-Hainewalde",2003
0.88537,"146265214","Großschönau-Hainewalde",2004
0.84893,"146265214","Großschönau-Hainewalde",2005
0.84836,"146265214","Großschönau-Hainewalde",2006
0.8322,"146265214","Großschönau-Hainewalde",2007
0.83997,"146265214","Großschönau-Hainewalde",2008
0.8053,"146265214","Großschönau-Hainewalde",2009
0.77293,"146265214","Großschönau-Hainewalde",2010
0.70661,"146265214","Großschönau-Hainewalde",2011
0.77174,"146265214","Großschönau-Hainewalde",2012
0.69035,"146265214","Großschönau-Hainewalde",2013
0.69125,"146265214","Großschönau-Hainewalde",2014
0.81984,"146265214","Großschönau-Hainewalde",2015
0.81583,"146265214","Großschönau-Hainewalde",2016
0.78305,"146265214","Großschönau-Hainewalde",2017
0.76838,"146265214","Großschönau-Hainewalde",2018
0.76106,"146265214","Großschönau-Hainewalde",2019
0.77588,"146265214","Großschönau-Hainewalde",2020
0.8425,"146265220","Löbau",1998
0.89479,"146265220","Löbau",1999
0.92859,"146265220","Löbau",2000
0.81554,"146265220","Löbau",2001
0.83568,"146265220","Löbau",2002
0.82779,"146265220","Löbau",2003
0.83467,"146265220","Löbau",2004
0.79469,"146265220","Löbau",2005
0.81915,"146265220","Löbau",2006
0.82769,"146265220","Löbau",2007
0.83383,"146265220","Löbau",2008
0.81759,"146265220","Löbau",2009
0.80796,"146265220","Löbau",2010
0.73735,"146265220","Löbau",2011
0.80402,"146265220","Löbau",2012
0.73486,"146265220","Löbau",2013
0.7519,"146265220","Löbau",2014
0.84357,"146265220","Löbau",2015
0.8235,"146265220","Löbau",2016
0.77739,"146265220","Löbau",2017
0.79179,"146265220","Löbau",2018
0.77677,"146265220","Löbau",2019
0.78285,"146265220","Löbau",2020
0.92269,"146265224","Neusalza-Spremberg",1998
0.97106,"146265224","Neusalza-Spremberg",1999
0.98051,"146265224","Neusalza-Spremberg",2000
0.83408,"146265224","Neusalza-Spremberg",2001
0.84944,"146265224","Neusalza-Spremberg",2002
0.81074,"146265224","Neusalza-Spremberg",2003
0.77223,"146265224","Neusalza-Spremberg",2004
0.73986,"146265224","Neusalza-Spremberg",2005
0.74519,"146265224","Neusalza-Spremberg",2006
0.74324,"146265224","Neusalza-Spremberg",2007
0.72664,"146265224","Neusalza-Spremberg",2008
0.7001,"146265224","Neusalza-Spremberg",2009
0.69094,"146265224","Neusalza-Spremberg",2010
0.60379,"146265224","Neusalza-Spremberg",2011
0.68913,"146265224","Neusalza-Spremberg",2012
0.61664,"146265224","Neusalza-Spremberg",2013
0.62334,"146265224","Neusalza-Spremberg",2014
0.71109,"146265224","Neusalza-Spremberg",2015
0.72798,"146265224","Neusalza-Spremberg",2016
0.69151,"146265224","Neusalza-Spremberg",2017
0.68147,"146265224","Neusalza-Spremberg",2018
0.69188,"146265224","Neusalza-Spremberg",2019
0.70273,"146265224","Neusalza-Spremberg",2020
0.87452,"146265227","Olbersdorf",1998
0.92503,"146265227","Olbersdorf",1999
0.94398,"146265227","Olbersdorf",2000
0.81583,"146265227","Olbersdorf",2001
0.83125,"146265227","Olbersdorf",2002
0.81528,"146265227","Olbersdorf",2003
0.79316,"146265227","Olbersdorf",2004
0.76976,"146265227","Olbersdorf",2005
0.69715,"146265227","Olbersdorf",2006
0.71241,"146265227","Olbersdorf",2007
0.72539,"146265227","Olbersdorf",2008
0.69831,"146265227","Olbersdorf",2009
0.7123,"146265227","Olbersdorf",2010
0.64971,"146265227","Olbersdorf",2011
0.73136,"146265227","Olbersdorf",2012
0.653,"146265227","Olbersdorf",2013
0.64276,"146265227","Olbersdorf",2014
0.74043,"146265227","Olbersdorf",2015
0.76689,"146265227","Olbersdorf",2016
0.70159,"146265227","Olbersdorf",2017
0.70336,"146265227","Olbersdorf",2018
0.71847,"146265227","Olbersdorf",2019
0.71197,"146265227","Olbersdorf",2020
0.94169,"146265228","Oppach-Beiersdorf",1998
0.98924,"146265228","Oppach-Beiersdorf",1999
0.99798,"146265228","Oppach-Beiersdorf",2000
0.94673,"146265228","Oppach-Beiersdorf",2001
0.93518,"146265228","Oppach-Beiersdorf",2002
0.89389,"146265228","Oppach-Beiersdorf",2003
0.9118,"146265228","Oppach-Beiersdorf",2004
0.85999,"146265228","Oppach-Beiersdorf",2005
0.87658,"146265228","Oppach-Beiersdorf",2006
0.84855,"146265228","Oppach-Beiersdorf",2007
0.82642,"146265228","Oppach-Beiersdorf",2008
0.73677,"146265228","Oppach-Beiersdorf",2009
0.72091,"146265228","Oppach-Beiersdorf",2010
0.68206,"146265228","Oppach-Beiersdorf",2011
0.74569,"146265228","Oppach-Beiersdorf",2012
0.65689,"146265228","Oppach-Beiersdorf",2013
0.60753,"146265228","Oppach-Beiersdorf",2014
0.72807,"146265228","Oppach-Beiersdorf",2015
0.73359,"146265228","Oppach-Beiersdorf",2016
0.69035,"146265228","Oppach-Beiersdorf",2017
0.71683,"146265228","Oppach-Beiersdorf",2018
0.68136,"146265228","Oppach-Beiersdorf",2019
0.70938,"146265228","Oppach-Beiersdorf",2020
0.87948,"146265232","Reichenbach/O.L.",1998
0.93042,"146265232","Reichenbach/O.L.",1999
0.96781,"146265232","Reichenbach/O.L.",2000
0.76702,"146265232","Reichenbach/O.L.",2001
0.78313,"146265232","Reichenbach/O.L.",2002
0.78366,"146265232","Reichenbach/O.L.",2003
0.74323,"146265232","Reichenbach/O.L.",2004
0.7501,"146265232","Reichenbach/O.L.",2005
0.754,"146265232","Reichenbach/O.L.",2006
0.76016,"146265232","Reichenbach/O.L.",2007
0.71563,"146265232","Reichenbach/O.L.",2008
0.64427,"146265232","Reichenbach/O.L.",2009
0.67822,"146265232","Reichenbach/O.L.",2010
0.64461,"146265232","Reichenbach/O.L.",2011
0.73585,"146265232","Reichenbach/O.L.",2012
0.62773,"146265232","Reichenbach/O.L.",2013
0.59503,"146265232","Reichenbach/O.L.",2014
0.68454,"146265232","Reichenbach/O.L.",2015
0.69879,"146265232","Reichenbach/O.L.",2016
0.67905,"146265232","Reichenbach/O.L.",2017
0.66455,"146265232","Reichenbach/O.L.",2018
0.66855,"146265232","Reichenbach/O.L.",2019
0.70638,"146265232","Reichenbach/O.L.",2020
0.87189,"146265233","Rietschen",1998
0.92125,"146265233","Rietschen",1999
0.95897,"146265233","Rietschen",2000
0.89159,"146265233","Rietschen",2001
0.90124,"146265233","Rietschen",2002
0.88806,"146265233","Rietschen",2003
0.84402,"146265233","Rietschen",2004
0.79619,"146265233","Rietschen",2005
0.85031,"146265233","Rietschen",2006
0.81392,"146265233","Rietschen",2007
0.77296,"146265233","Rietschen",2008
0.69678,"146265233","Rietschen",2009
0.71549,"146265233","Rietschen",2010
0.7063,"146265233","Rietschen",2011
0.7776,"146265233","Rietschen",2012
0.69828,"146265233","Rietschen",2013
0.6511,"146265233","Rietschen",2014
0.71572,"146265233","Rietschen",2015
0.77753,"146265233","Rietschen",2016
0.75295,"146265233","Rietschen",2017
0.73913,"146265233","Rietschen",2018
0.71472,"146265233","Rietschen",2019
0.73434,"146265233","Rietschen",2020
0.87553,"146265235","Rothenburg/O.L.",1998
0.9256,"146265235","Rothenburg/O.L.",1999
0.95108,"146265235","Rothenburg/O.L.",2000
0.73293,"146265235","Rothenburg/O.L.",2001
0.75834,"146265235","Rothenburg/O.L.",2002
0.72294,"146265235","Rothenburg/O.L.",2003
0.756,"146265235","Rothenburg/O.L.",2004
0.75399,"146265235","Rothenburg/O.L.",2005
0.77313,"146265235","Rothenburg/O.L.",2006
0.73279,"146265235","Rothenburg/O.L.",2007
0.735,"146265235","Rothenburg/O.L.",2008
0.65304,"146265235","Rothenburg/O.L.",2009
0.6625,"146265235","Rothenburg/O.L.",2010
0.62485,"146265235","Rothenburg/O.L.",2011
0.73189,"146265235","Rothenburg/O.L.",2012
0.63019,"146265235","Rothenburg/O.L.",2013
0.59468,"146265235","Rothenburg/O.L.",2014
0.67995,"146265235","Rothenburg/O.L.",2015
0.71626,"146265235","Rothenburg/O.L.",2016
0.6819,"146265235","Rothenburg/O.L.",2017
0.71712,"146265235","Rothenburg/O.L.",2018
0.70466,"146265235","Rothenburg/O.L.",2019
0.70423,"146265235","Rothenburg/O.L.",2020
0.839,"146265237","Schleife",1998
0.8986,"146265237","Schleife",1999
0.94239,"146265237","Schleife",2000
0.7862,"146265237","Schleife",2001
0.77767,"146265237","Schleife",2002
0.70982,"146265237","Schleife",2003
0.68536,"146265237","Schleife",2004
0.59999,"146265237","Schleife",2005
0.64373,"146265237","Schleife",2006
0.59835,"146265237","Schleife",2007
0.56068,"146265237","Schleife",2008
0.48275,"146265237","Schleife",2009
0.48373,"146265237","Schleife",2010
0.4684,"146265237","Schleife",2011
0.51002,"146265237","Schleife",2012
0.45255,"146265237","Schleife",2013
0.40226,"146265237","Schleife",2014
0.47965,"146265237","Schleife",2015
0.56428,"146265237","Schleife",2016
0.49962,"146265237","Schleife",2017
0.50906,"146265237","Schleife",2018
0.53182,"146265237","Schleife",2019
0.54731,"146265237","Schleife",2020
0.77505,"146265242","Weißwasser/O.L.",1998
0.8221,"146265242","Weißwasser/O.L.",1999
0.86666,"146265242","Weißwasser/O.L.",2000
0.89308,"146265242","Weißwasser/O.L.",2001
0.94637,"146265242","Weißwasser/O.L.",2002
0.95599,"146265242","Weißwasser/O.L.",2003
0.93811,"146265242","Weißwasser/O.L.",2004
0.92334,"146265242","Weißwasser/O.L.",2005
1,"146265242","Weißwasser/O.L.",2006
1,"146265242","Weißwasser/O.L.",2007
0.96937,"146265242","Weißwasser/O.L.",2008
0.88384,"146265242","Weißwasser/O.L.",2009
0.87649,"146265242","Weißwasser/O.L.",2010
0.85499,"146265242","Weißwasser/O.L.",2011
0.99279,"146265242","Weißwasser/O.L.",2012
0.89599,"146265242","Weißwasser/O.L.",2013
0.91104,"146265242","Weißwasser/O.L.",2014
0.99059,"146265242","Weißwasser/O.L.",2015
0.97039,"146265242","Weißwasser/O.L.",2016
0.92956,"146265242","Weißwasser/O.L.",2017
0.9239,"146265242","Weißwasser/O.L.",2018
0.90128,"146265242","Weißwasser/O.L.",2019
0.90092,"146265242","Weißwasser/O.L.",2020
0.89668,"146265502","Diehsa",1998
0.94438,"146265502","Diehsa",1999
0.96864,"146265502","Diehsa",2000
0.81143,"146265502","Diehsa",2001
0.8123,"146265502","Diehsa",2002
0.80575,"146265502","Diehsa",2003
0.81794,"146265502","Diehsa",2004
0.80186,"146265502","Diehsa",2005
0.81912,"146265502","Diehsa",2006
0.77006,"146265502","Diehsa",2007
0.73807,"146265502","Diehsa",2008
0.65662,"146265502","Diehsa",2009
0.64696,"146265502","Diehsa",2010
0.63631,"146265502","Diehsa",2011
0.71675,"146265502","Diehsa",2012
0.6403,"146265502","Diehsa",2013
0.59462,"146265502","Diehsa",2014
0.68166,"146265502","Diehsa",2015
0.6944,"146265502","Diehsa",2016
0.62754,"146265502","Diehsa",2017
0.64772,"146265502","Diehsa",2018
0.65817,"146265502","Diehsa",2019
0.67975,"146265502","Diehsa",2020
0.89281,"146265503","Weißer Schöps/Neiße",1998
0.94444,"146265503","Weißer Schöps/Neiße",1999
0.94667,"146265503","Weißer Schöps/Neiße",2000
0.74459,"146265503","Weißer Schöps/Neiße",2001
0.73268,"146265503","Weißer Schöps/Neiße",2002
0.6838,"146265503","Weißer Schöps/Neiße",2003
0.68822,"146265503","Weißer Schöps/Neiße",2004
0.65908,"146265503","Weißer Schöps/Neiße",2005
0.64184,"146265503","Weißer Schöps/Neiße",2006
0.63065,"146265503","Weißer Schöps/Neiße",2007
0.60935,"146265503","Weißer Schöps/Neiße",2008
0.5185,"146265503","Weißer Schöps/Neiße",2009
0.52688,"146265503","Weißer Schöps/Neiße",2010
0.51277,"146265503","Weißer Schöps/Neiße",2011
0.57259,"146265503","Weißer Schöps/Neiße",2012
0.52636,"146265503","Weißer Schöps/Neiße",2013
0.49586,"146265503","Weißer Schöps/Neiße",2014
0.5858,"146265503","Weißer Schöps/Neiße",2015
0.61644,"146265503","Weißer Schöps/Neiße",2016
0.58059,"146265503","Weißer Schöps/Neiße",2017
0.59871,"146265503","Weißer Schöps/Neiße",2018
0.59301,"146265503","Weißer Schöps/Neiße",2019
0.61192,"146265503","Weißer Schöps/Neiße",2020
0.54747,"146270010","Coswig, Stadt",1998
0.467,"146270010","Coswig, Stadt",1999
0.60816,"146270010","Coswig, Stadt",2000
0.40288,"146270010","Coswig, Stadt",2001
0.44397,"146270010","Coswig, Stadt",2002
0.34877,"146270010","Coswig, Stadt",2003
0.34221,"146270010","Coswig, Stadt",2004
0.37973,"146270010","Coswig, Stadt",2005
0.32864,"146270010","Coswig, Stadt",2006
0.27649,"146270010","Coswig, Stadt",2007
0.22987,"146270010","Coswig, Stadt",2008
0.27696,"146270010","Coswig, Stadt",2009
0.31176,"146270010","Coswig, Stadt",2010
0.22432,"146270010","Coswig, Stadt",2011
0.30086,"146270010","Coswig, Stadt",2012
0.26641,"146270010","Coswig, Stadt",2013
0.2805,"146270010","Coswig, Stadt",2014
0.25805,"146270010","Coswig, Stadt",2015
0.34745,"146270010","Coswig, Stadt",2016
0.32248,"146270010","Coswig, Stadt",2017
0.28071,"146270010","Coswig, Stadt",2018
0.29238,"146270010","Coswig, Stadt",2019
0.37753,"146270010","Coswig, Stadt",2020
0.61841,"146270020","Diera-Zehren",1998
0.5401,"146270020","Diera-Zehren",1999
0.68709,"146270020","Diera-Zehren",2000
0.50148,"146270020","Diera-Zehren",2001
0.4937,"146270020","Diera-Zehren",2002
0.39012,"146270020","Diera-Zehren",2003
0.40165,"146270020","Diera-Zehren",2004
0.40732,"146270020","Diera-Zehren",2005
0.33811,"146270020","Diera-Zehren",2006
0.29327,"146270020","Diera-Zehren",2007
0.27571,"146270020","Diera-Zehren",2008
0.25656,"146270020","Diera-Zehren",2009
0.25362,"146270020","Diera-Zehren",2010
0.19474,"146270020","Diera-Zehren",2011
0.25563,"146270020","Diera-Zehren",2012
0.20665,"146270020","Diera-Zehren",2013
0.18856,"146270020","Diera-Zehren",2014
0.14544,"146270020","Diera-Zehren",2015
0.26016,"146270020","Diera-Zehren",2016
0.24935,"146270020","Diera-Zehren",2017
0.20874,"146270020","Diera-Zehren",2018
0.23577,"146270020","Diera-Zehren",2019
0.31145,"146270020","Diera-Zehren",2020
0.62849,"146270030","Ebersbach",1998
0.54937,"146270030","Ebersbach",1999
0.69588,"146270030","Ebersbach",2000
0.43862,"146270030","Ebersbach",2001
0.47803,"146270030","Ebersbach",2002
0.38558,"146270030","Ebersbach",2003
0.38896,"146270030","Ebersbach",2004
0.31111,"146270030","Ebersbach",2005
0.27175,"146270030","Ebersbach",2006
0.27783,"146270030","Ebersbach",2007
0.26181,"146270030","Ebersbach",2008
0.22959,"146270030","Ebersbach",2009
0.24746,"146270030","Ebersbach",2010
0.2009,"146270030","Ebersbach",2011
0.22652,"146270030","Ebersbach",2012
0.17648,"146270030","Ebersbach",2013
0.18845,"146270030","Ebersbach",2014
0.15545,"146270030","Ebersbach",2015
0.26146,"146270030","Ebersbach",2016
0.2081,"146270030","Ebersbach",2017
0.17002,"146270030","Ebersbach",2018
0.19236,"146270030","Ebersbach",2019
0.24965,"146270030","Ebersbach",2020
