"gisd_score","gvb_id","gvb_name","year"
0.49739,"097720159","Horgau",2004
0.53541,"097720159","Horgau",2005
0.53034,"097720159","Horgau",2006
0.59266,"097720159","Horgau",2007
0.59458,"097720159","Horgau",2008
0.60576,"097720159","Horgau",2009
0.60159,"097720159","Horgau",2010
0.58752,"097720159","Horgau",2011
0.61105,"097720159","Horgau",2012
0.645,"097720159","Horgau",2013
0.60143,"097720159","Horgau",2014
0.62354,"097720159","Horgau",2015
0.56991,"097720159","Horgau",2016
0.58207,"097720159","Horgau",2017
0.58978,"097720159","Horgau",2018
0.56777,"097720159","Horgau",2019
0.54437,"097720159","Horgau",2020
0.54775,"097720163","Königsbrunn, St",1998
0.56168,"097720163","Königsbrunn, St",1999
0.53512,"097720163","Königsbrunn, St",2000
0.55504,"097720163","Königsbrunn, St",2001
0.52257,"097720163","Königsbrunn, St",2002
0.52971,"097720163","Königsbrunn, St",2003
0.50263,"097720163","Königsbrunn, St",2004
0.54518,"097720163","Königsbrunn, St",2005
0.53552,"097720163","Königsbrunn, St",2006
0.58918,"097720163","Königsbrunn, St",2007
0.5922,"097720163","Königsbrunn, St",2008
0.59069,"097720163","Königsbrunn, St",2009
0.60176,"097720163","Königsbrunn, St",2010
0.57569,"097720163","Königsbrunn, St",2011
0.59427,"097720163","Königsbrunn, St",2012
0.63391,"097720163","Königsbrunn, St",2013
0.58986,"097720163","Königsbrunn, St",2014
0.61072,"097720163","Königsbrunn, St",2015
0.56404,"097720163","Königsbrunn, St",2016
0.55396,"097720163","Königsbrunn, St",2017
0.57236,"097720163","Königsbrunn, St",2018
0.57146,"097720163","Königsbrunn, St",2019
0.54542,"097720163","Königsbrunn, St",2020
0.56312,"097720167","Kutzenhausen",1998
0.58012,"097720167","Kutzenhausen",1999
0.55145,"097720167","Kutzenhausen",2000
0.56424,"097720167","Kutzenhausen",2001
0.52492,"097720167","Kutzenhausen",2002
0.51667,"097720167","Kutzenhausen",2003
0.48188,"097720167","Kutzenhausen",2004
0.52899,"097720167","Kutzenhausen",2005
0.5254,"097720167","Kutzenhausen",2006
0.58258,"097720167","Kutzenhausen",2007
0.59696,"097720167","Kutzenhausen",2008
0.59195,"097720167","Kutzenhausen",2009
0.59564,"097720167","Kutzenhausen",2010
0.5787,"097720167","Kutzenhausen",2011
0.60754,"097720167","Kutzenhausen",2012
0.63031,"097720167","Kutzenhausen",2013
0.58905,"097720167","Kutzenhausen",2014
0.61636,"097720167","Kutzenhausen",2015
0.56943,"097720167","Kutzenhausen",2016
0.56845,"097720167","Kutzenhausen",2017
0.57193,"097720167","Kutzenhausen",2018
0.56572,"097720167","Kutzenhausen",2019
0.53235,"097720167","Kutzenhausen",2020
0.54912,"097720171","Langweid a.Lech",1998
0.56216,"097720171","Langweid a.Lech",1999
0.54555,"097720171","Langweid a.Lech",2000
0.56319,"097720171","Langweid a.Lech",2001
0.52863,"097720171","Langweid a.Lech",2002
0.54679,"097720171","Langweid a.Lech",2003
0.51369,"097720171","Langweid a.Lech",2004
0.5723,"097720171","Langweid a.Lech",2005
0.54817,"097720171","Langweid a.Lech",2006
0.59191,"097720171","Langweid a.Lech",2007
0.58867,"097720171","Langweid a.Lech",2008
0.59331,"097720171","Langweid a.Lech",2009
0.60156,"097720171","Langweid a.Lech",2010
0.56694,"097720171","Langweid a.Lech",2011
0.58739,"097720171","Langweid a.Lech",2012
0.63939,"097720171","Langweid a.Lech",2013
0.59781,"097720171","Langweid a.Lech",2014
0.62728,"097720171","Langweid a.Lech",2015
0.59463,"097720171","Langweid a.Lech",2016
0.56049,"097720171","Langweid a.Lech",2017
0.57416,"097720171","Langweid a.Lech",2018
0.57371,"097720171","Langweid a.Lech",2019
0.54453,"097720171","Langweid a.Lech",2020
0.55458,"097720177","Meitingen, M",1998
0.56913,"097720177","Meitingen, M",1999
0.54361,"097720177","Meitingen, M",2000
0.51791,"097720177","Meitingen, M",2001
0.49072,"097720177","Meitingen, M",2002
0.50531,"097720177","Meitingen, M",2003
0.4701,"097720177","Meitingen, M",2004
0.52346,"097720177","Meitingen, M",2005
0.51429,"097720177","Meitingen, M",2006
0.56046,"097720177","Meitingen, M",2007
0.56021,"097720177","Meitingen, M",2008
0.56337,"097720177","Meitingen, M",2009
0.56434,"097720177","Meitingen, M",2010
0.52709,"097720177","Meitingen, M",2011
0.54739,"097720177","Meitingen, M",2012
0.57129,"097720177","Meitingen, M",2013
0.542,"097720177","Meitingen, M",2014
0.57072,"097720177","Meitingen, M",2015
0.53767,"097720177","Meitingen, M",2016
0.52517,"097720177","Meitingen, M",2017
0.54455,"097720177","Meitingen, M",2018
0.54088,"097720177","Meitingen, M",2019
0.51223,"097720177","Meitingen, M",2020
0.52992,"097720184","Neusäß, St",1998
0.54257,"097720184","Neusäß, St",1999
0.51373,"097720184","Neusäß, St",2000
0.54416,"097720184","Neusäß, St",2001
0.51321,"097720184","Neusäß, St",2002
0.5183,"097720184","Neusäß, St",2003
0.48681,"097720184","Neusäß, St",2004
0.52635,"097720184","Neusäß, St",2005
0.52928,"097720184","Neusäß, St",2006
0.58263,"097720184","Neusäß, St",2007
0.5892,"097720184","Neusäß, St",2008
0.59108,"097720184","Neusäß, St",2009
0.59453,"097720184","Neusäß, St",2010
0.5626,"097720184","Neusäß, St",2011
0.5853,"097720184","Neusäß, St",2012
0.62432,"097720184","Neusäß, St",2013
0.58402,"097720184","Neusäß, St",2014
0.60496,"097720184","Neusäß, St",2015
0.57568,"097720184","Neusäß, St",2016
0.56652,"097720184","Neusäß, St",2017
0.58168,"097720184","Neusäß, St",2018
0.58754,"097720184","Neusäß, St",2019
0.55337,"097720184","Neusäß, St",2020
0.5552,"097720200","Schwabmünchen, St",1998
0.56926,"097720200","Schwabmünchen, St",1999
0.54411,"097720200","Schwabmünchen, St",2000
0.55185,"097720200","Schwabmünchen, St",2001
0.51983,"097720200","Schwabmünchen, St",2002
0.5403,"097720200","Schwabmünchen, St",2003
0.51138,"097720200","Schwabmünchen, St",2004
0.55157,"097720200","Schwabmünchen, St",2005
0.54176,"097720200","Schwabmünchen, St",2006
0.59664,"097720200","Schwabmünchen, St",2007
0.59823,"097720200","Schwabmünchen, St",2008
0.59388,"097720200","Schwabmünchen, St",2009
0.60169,"097720200","Schwabmünchen, St",2010
0.56799,"097720200","Schwabmünchen, St",2011
0.59576,"097720200","Schwabmünchen, St",2012
0.62565,"097720200","Schwabmünchen, St",2013
0.58545,"097720200","Schwabmünchen, St",2014
0.60736,"097720200","Schwabmünchen, St",2015
0.56631,"097720200","Schwabmünchen, St",2016
0.56197,"097720200","Schwabmünchen, St",2017
0.56814,"097720200","Schwabmünchen, St",2018
0.56779,"097720200","Schwabmünchen, St",2019
0.53047,"097720200","Schwabmünchen, St",2020
0.54065,"097720202","Stadtbergen, St",1998
0.55409,"097720202","Stadtbergen, St",1999
0.52413,"097720202","Stadtbergen, St",2000
0.56424,"097720202","Stadtbergen, St",2001
0.52423,"097720202","Stadtbergen, St",2002
0.53657,"097720202","Stadtbergen, St",2003
0.50391,"097720202","Stadtbergen, St",2004
0.5524,"097720202","Stadtbergen, St",2005
0.5513,"097720202","Stadtbergen, St",2006
0.59227,"097720202","Stadtbergen, St",2007
0.60097,"097720202","Stadtbergen, St",2008
0.60744,"097720202","Stadtbergen, St",2009
0.60865,"097720202","Stadtbergen, St",2010
0.5802,"097720202","Stadtbergen, St",2011
0.6031,"097720202","Stadtbergen, St",2012
0.6454,"097720202","Stadtbergen, St",2013
0.60991,"097720202","Stadtbergen, St",2014
0.62801,"097720202","Stadtbergen, St",2015
0.57664,"097720202","Stadtbergen, St",2016
0.57055,"097720202","Stadtbergen, St",2017
0.58924,"097720202","Stadtbergen, St",2018
0.5837,"097720202","Stadtbergen, St",2019
0.5589,"097720202","Stadtbergen, St",2020
0.57141,"097720207","Thierhaupten, M",1998
0.58619,"097720207","Thierhaupten, M",1999
0.54646,"097720207","Thierhaupten, M",2000
0.51341,"097720207","Thierhaupten, M",2001
0.48279,"097720207","Thierhaupten, M",2002
0.47801,"097720207","Thierhaupten, M",2003
0.45547,"097720207","Thierhaupten, M",2004
0.51127,"097720207","Thierhaupten, M",2005
0.48901,"097720207","Thierhaupten, M",2006
0.53362,"097720207","Thierhaupten, M",2007
0.55233,"097720207","Thierhaupten, M",2008
0.54218,"097720207","Thierhaupten, M",2009
0.55979,"097720207","Thierhaupten, M",2010
0.54606,"097720207","Thierhaupten, M",2011
0.5548,"097720207","Thierhaupten, M",2012
0.58845,"097720207","Thierhaupten, M",2013
0.55003,"097720207","Thierhaupten, M",2014
0.57044,"097720207","Thierhaupten, M",2015
0.53032,"097720207","Thierhaupten, M",2016
0.5186,"097720207","Thierhaupten, M",2017
0.51356,"097720207","Thierhaupten, M",2018
0.52099,"097720207","Thierhaupten, M",2019
0.49584,"097720207","Thierhaupten, M",2020
0.55422,"097720215","Wehringen",1998
0.57083,"097720215","Wehringen",1999
0.55039,"097720215","Wehringen",2000
0.53801,"097720215","Wehringen",2001
0.49745,"097720215","Wehringen",2002
0.51275,"097720215","Wehringen",2003
0.49622,"097720215","Wehringen",2004
0.53013,"097720215","Wehringen",2005
0.51689,"097720215","Wehringen",2006
0.55361,"097720215","Wehringen",2007
0.57186,"097720215","Wehringen",2008
0.56169,"097720215","Wehringen",2009
0.56581,"097720215","Wehringen",2010
0.54083,"097720215","Wehringen",2011
0.56026,"097720215","Wehringen",2012
0.59363,"097720215","Wehringen",2013
0.56582,"097720215","Wehringen",2014
0.57087,"097720215","Wehringen",2015
0.5246,"097720215","Wehringen",2016
0.52525,"097720215","Wehringen",2017
0.53382,"097720215","Wehringen",2018
0.53912,"097720215","Wehringen",2019
0.50027,"097720215","Wehringen",2020
0.55566,"097720223","Zusmarshausen, M",1998
0.57093,"097720223","Zusmarshausen, M",1999
0.55013,"097720223","Zusmarshausen, M",2000
0.52827,"097720223","Zusmarshausen, M",2001
0.50687,"097720223","Zusmarshausen, M",2002
0.52099,"097720223","Zusmarshausen, M",2003
0.48365,"097720223","Zusmarshausen, M",2004
0.52468,"097720223","Zusmarshausen, M",2005
0.51192,"097720223","Zusmarshausen, M",2006
0.56469,"097720223","Zusmarshausen, M",2007
0.58221,"097720223","Zusmarshausen, M",2008
0.56661,"097720223","Zusmarshausen, M",2009
0.57318,"097720223","Zusmarshausen, M",2010
0.55418,"097720223","Zusmarshausen, M",2011
0.58386,"097720223","Zusmarshausen, M",2012
0.61133,"097720223","Zusmarshausen, M",2013
0.56793,"097720223","Zusmarshausen, M",2014
0.59322,"097720223","Zusmarshausen, M",2015
0.54071,"097720223","Zusmarshausen, M",2016
0.53529,"097720223","Zusmarshausen, M",2017
0.54893,"097720223","Zusmarshausen, M",2018
0.55185,"097720223","Zusmarshausen, M",2019
0.51332,"097720223","Zusmarshausen, M",2020
0.56636,"097725706","Nordendorf (VGem)",1998
0.58141,"097725706","Nordendorf (VGem)",1999
0.55898,"097725706","Nordendorf (VGem)",2000
0.5484,"097725706","Nordendorf (VGem)",2001
0.50699,"097725706","Nordendorf (VGem)",2002
0.51337,"097725706","Nordendorf (VGem)",2003
0.47987,"097725706","Nordendorf (VGem)",2004
0.5328,"097725706","Nordendorf (VGem)",2005
0.52725,"097725706","Nordendorf (VGem)",2006
0.5796,"097725706","Nordendorf (VGem)",2007
0.58237,"097725706","Nordendorf (VGem)",2008
0.57145,"097725706","Nordendorf (VGem)",2009
0.57786,"097725706","Nordendorf (VGem)",2010
0.55666,"097725706","Nordendorf (VGem)",2011
0.5723,"097725706","Nordendorf (VGem)",2012
0.60384,"097725706","Nordendorf (VGem)",2013
0.5593,"097725706","Nordendorf (VGem)",2014
0.57468,"097725706","Nordendorf (VGem)",2015
0.54478,"097725706","Nordendorf (VGem)",2016
0.54268,"097725706","Nordendorf (VGem)",2017
0.54684,"097725706","Nordendorf (VGem)",2018
0.54188,"097725706","Nordendorf (VGem)",2019
0.51222,"097725706","Nordendorf (VGem)",2020
0.55771,"097725707","Welden (VGem)",1998
0.57203,"097725707","Welden (VGem)",1999
0.54606,"097725707","Welden (VGem)",2000
0.54888,"097725707","Welden (VGem)",2001
0.52091,"097725707","Welden (VGem)",2002
0.53493,"097725707","Welden (VGem)",2003
0.49805,"097725707","Welden (VGem)",2004
0.53344,"097725707","Welden (VGem)",2005
0.52041,"097725707","Welden (VGem)",2006
0.56943,"097725707","Welden (VGem)",2007
0.57344,"097725707","Welden (VGem)",2008
0.56902,"097725707","Welden (VGem)",2009
0.57813,"097725707","Welden (VGem)",2010
0.55486,"097725707","Welden (VGem)",2011
0.58077,"097725707","Welden (VGem)",2012
0.61252,"097725707","Welden (VGem)",2013
0.56417,"097725707","Welden (VGem)",2014
0.58273,"097725707","Welden (VGem)",2015
0.55012,"097725707","Welden (VGem)",2016
0.5449,"097725707","Welden (VGem)",2017
0.56371,"097725707","Welden (VGem)",2018
0.56474,"097725707","Welden (VGem)",2019
0.53245,"097725707","Welden (VGem)",2020
0.55006,"097725708","Gessertshausen (VGem)",1998
0.56334,"097725708","Gessertshausen (VGem)",1999
0.54355,"097725708","Gessertshausen (VGem)",2000
0.55364,"097725708","Gessertshausen (VGem)",2001
0.52871,"097725708","Gessertshausen (VGem)",2002
0.53656,"097725708","Gessertshausen (VGem)",2003
0.50301,"097725708","Gessertshausen (VGem)",2004
0.53845,"097725708","Gessertshausen (VGem)",2005
0.52275,"097725708","Gessertshausen (VGem)",2006
0.58177,"097725708","Gessertshausen (VGem)",2007
0.59528,"097725708","Gessertshausen (VGem)",2008
0.58339,"097725708","Gessertshausen (VGem)",2009
0.59404,"097725708","Gessertshausen (VGem)",2010
0.55438,"097725708","Gessertshausen (VGem)",2011
0.58199,"097725708","Gessertshausen (VGem)",2012
0.62412,"097725708","Gessertshausen (VGem)",2013
0.59345,"097725708","Gessertshausen (VGem)",2014
0.61251,"097725708","Gessertshausen (VGem)",2015
0.57552,"097725708","Gessertshausen (VGem)",2016
0.56446,"097725708","Gessertshausen (VGem)",2017
0.58095,"097725708","Gessertshausen (VGem)",2018
0.5735,"097725708","Gessertshausen (VGem)",2019
0.54474,"097725708","Gessertshausen (VGem)",2020
0.57589,"097725709","Stauden (VGem)",1998
0.59104,"097725709","Stauden (VGem)",1999
0.56543,"097725709","Stauden (VGem)",2000
0.55641,"097725709","Stauden (VGem)",2001
0.52095,"097725709","Stauden (VGem)",2002
0.52869,"097725709","Stauden (VGem)",2003
0.49411,"097725709","Stauden (VGem)",2004
0.52488,"097725709","Stauden (VGem)",2005
0.51944,"097725709","Stauden (VGem)",2006
0.56956,"097725709","Stauden (VGem)",2007
0.58832,"097725709","Stauden (VGem)",2008
0.58001,"097725709","Stauden (VGem)",2009
0.58471,"097725709","Stauden (VGem)",2010
0.57057,"097725709","Stauden (VGem)",2011
0.60154,"097725709","Stauden (VGem)",2012
0.6307,"097725709","Stauden (VGem)",2013
0.59198,"097725709","Stauden (VGem)",2014
0.60671,"097725709","Stauden (VGem)",2015
0.56204,"097725709","Stauden (VGem)",2016
0.55062,"097725709","Stauden (VGem)",2017
0.56037,"097725709","Stauden (VGem)",2018
0.55568,"097725709","Stauden (VGem)",2019
0.52938,"097725709","Stauden (VGem)",2020
0.56172,"097725710","Großaitingen (VGem)",1998
0.57648,"097725710","Großaitingen (VGem)",1999
0.54679,"097725710","Großaitingen (VGem)",2000
0.5835,"097725710","Großaitingen (VGem)",2001
0.54263,"097725710","Großaitingen (VGem)",2002
0.54281,"097725710","Großaitingen (VGem)",2003
0.50575,"097725710","Großaitingen (VGem)",2004
0.54215,"097725710","Großaitingen (VGem)",2005
0.52765,"097725710","Großaitingen (VGem)",2006
0.57863,"097725710","Großaitingen (VGem)",2007
0.59793,"097725710","Großaitingen (VGem)",2008
0.58453,"097725710","Großaitingen (VGem)",2009
0.59002,"097725710","Großaitingen (VGem)",2010
0.56242,"097725710","Großaitingen (VGem)",2011
0.5806,"097725710","Großaitingen (VGem)",2012
0.61278,"097725710","Großaitingen (VGem)",2013
0.57236,"097725710","Großaitingen (VGem)",2014
0.59324,"097725710","Großaitingen (VGem)",2015
0.5586,"097725710","Großaitingen (VGem)",2016
0.54483,"097725710","Großaitingen (VGem)",2017
0.559,"097725710","Großaitingen (VGem)",2018
0.55978,"097725710","Großaitingen (VGem)",2019
0.52779,"097725710","Großaitingen (VGem)",2020
0.55782,"097725711","Lechfeld (VGem)",1998
0.57173,"097725711","Lechfeld (VGem)",1999
0.53943,"097725711","Lechfeld (VGem)",2000
0.55007,"097725711","Lechfeld (VGem)",2001
0.52001,"097725711","Lechfeld (VGem)",2002
0.53993,"097725711","Lechfeld (VGem)",2003
0.50823,"097725711","Lechfeld (VGem)",2004
0.55844,"097725711","Lechfeld (VGem)",2005
0.55309,"097725711","Lechfeld (VGem)",2006
0.60648,"097725711","Lechfeld (VGem)",2007
0.59605,"097725711","Lechfeld (VGem)",2008
0.59688,"097725711","Lechfeld (VGem)",2009
0.61061,"097725711","Lechfeld (VGem)",2010
0.5835,"097725711","Lechfeld (VGem)",2011
0.59495,"097725711","Lechfeld (VGem)",2012
0.6289,"097725711","Lechfeld (VGem)",2013
0.59064,"097725711","Lechfeld (VGem)",2014
0.60302,"097725711","Lechfeld (VGem)",2015
0.55257,"097725711","Lechfeld (VGem)",2016
0.5449,"097725711","Lechfeld (VGem)",2017
0.54994,"097725711","Lechfeld (VGem)",2018
0.55329,"097725711","Lechfeld (VGem)",2019
0.53316,"097725711","Lechfeld (VGem)",2020
0.57635,"097725712","Langerringen (VGem)",1998
0.59261,"097725712","Langerringen (VGem)",1999
0.56717,"097725712","Langerringen (VGem)",2000
0.57803,"097725712","Langerringen (VGem)",2001
0.53698,"097725712","Langerringen (VGem)",2002
0.55407,"097725712","Langerringen (VGem)",2003
0.51829,"097725712","Langerringen (VGem)",2004
0.5501,"097725712","Langerringen (VGem)",2005
0.53126,"097725712","Langerringen (VGem)",2006
0.58794,"097725712","Langerringen (VGem)",2007
0.59633,"097725712","Langerringen (VGem)",2008
0.58992,"097725712","Langerringen (VGem)",2009
0.59479,"097725712","Langerringen (VGem)",2010
0.57638,"097725712","Langerringen (VGem)",2011
0.60241,"097725712","Langerringen (VGem)",2012
0.63548,"097725712","Langerringen (VGem)",2013
0.59424,"097725712","Langerringen (VGem)",2014
0.60234,"097725712","Langerringen (VGem)",2015
0.57212,"097725712","Langerringen (VGem)",2016
0.55316,"097725712","Langerringen (VGem)",2017
0.56465,"097725712","Langerringen (VGem)",2018
0.57333,"097725712","Langerringen (VGem)",2019
0.53649,"097725712","Langerringen (VGem)",2020
0.73513,"097730117","Bissingen, M",1998
0.72059,"097730117","Bissingen, M",1999
0.73967,"097730117","Bissingen, M",2000
0.7189,"097730117","Bissingen, M",2001
0.67804,"097730117","Bissingen, M",2002
0.63989,"097730117","Bissingen, M",2003
0.67049,"097730117","Bissingen, M",2004
0.68467,"097730117","Bissingen, M",2005
0.65149,"097730117","Bissingen, M",2006
0.71973,"097730117","Bissingen, M",2007
0.72369,"097730117","Bissingen, M",2008
0.69609,"097730117","Bissingen, M",2009
0.70096,"097730117","Bissingen, M",2010
0.68482,"097730117","Bissingen, M",2011
0.71159,"097730117","Bissingen, M",2012
0.74431,"097730117","Bissingen, M",2013
0.72232,"097730117","Bissingen, M",2014
0.72804,"097730117","Bissingen, M",2015
0.71307,"097730117","Bissingen, M",2016
0.69213,"097730117","Bissingen, M",2017
0.72029,"097730117","Bissingen, M",2018
0.72507,"097730117","Bissingen, M",2019
0.68673,"097730117","Bissingen, M",2020
0.73966,"097730122","Buttenwiesen",1998
0.7252,"097730122","Buttenwiesen",1999
0.737,"097730122","Buttenwiesen",2000
0.71703,"097730122","Buttenwiesen",2001
0.69588,"097730122","Buttenwiesen",2002
0.64606,"097730122","Buttenwiesen",2003
0.67416,"097730122","Buttenwiesen",2004
