"gisd_score","gvb_id","gvb_name","year"
0.064,"010620061","Reinfeld (Holstein), Stadt",1998
0.06805,"010620061","Reinfeld (Holstein), Stadt",1999
0.06536,"010620061","Reinfeld (Holstein), Stadt",2000
0.11451,"010620061","Reinfeld (Holstein), Stadt",2001
0.08226,"010620061","Reinfeld (Holstein), Stadt",2002
0.08639,"010620061","Reinfeld (Holstein), Stadt",2003
0.09135,"010620061","Reinfeld (Holstein), Stadt",2004
0.09484,"010620061","Reinfeld (Holstein), Stadt",2005
0.08109,"010620061","Reinfeld (Holstein), Stadt",2006
0.0624,"010620061","Reinfeld (Holstein), Stadt",2007
0.06264,"010620061","Reinfeld (Holstein), Stadt",2008
0.14238,"010620061","Reinfeld (Holstein), Stadt",2009
0.16818,"010620061","Reinfeld (Holstein), Stadt",2010
0.10095,"010620061","Reinfeld (Holstein), Stadt",2011
0.11047,"010620061","Reinfeld (Holstein), Stadt",2012
0.0949,"010620061","Reinfeld (Holstein), Stadt",2013
0.11038,"010620061","Reinfeld (Holstein), Stadt",2014
0.10435,"010620061","Reinfeld (Holstein), Stadt",2015
0.11712,"010620061","Reinfeld (Holstein), Stadt",2016
0.12103,"010620061","Reinfeld (Holstein), Stadt",2017
0.12309,"010620061","Reinfeld (Holstein), Stadt",2018
0.07691,"010620061","Reinfeld (Holstein), Stadt",2019
0.0695,"010620061","Reinfeld (Holstein), Stadt",2020
0.03166,"010620076","Tangstedt",1998
0.03018,"010620076","Tangstedt",1999
0.02503,"010620076","Tangstedt",2000
0.06312,"010620076","Tangstedt",2001
0.03437,"010620076","Tangstedt",2002
0,"010620076","Tangstedt",2003
0.01705,"010620076","Tangstedt",2004
0.00348,"010620076","Tangstedt",2005
0.02044,"010620076","Tangstedt",2006
0.02159,"010620076","Tangstedt",2007
0.02127,"010620076","Tangstedt",2008
0.08663,"010620076","Tangstedt",2009
0.11484,"010620076","Tangstedt",2010
0.03419,"010620076","Tangstedt",2011
0.02668,"010620076","Tangstedt",2012
0.03027,"010620076","Tangstedt",2013
0.0259,"010620076","Tangstedt",2014
0.00916,"010620076","Tangstedt",2015
0.04042,"010620076","Tangstedt",2016
0.04734,"010620076","Tangstedt",2017
0.06604,"010620076","Tangstedt",2018
0.02864,"010620076","Tangstedt",2019
0.01749,"010620076","Tangstedt",2020
0.01928,"010620090","Ammersbek",1998
0.01799,"010620090","Ammersbek",1999
0.02225,"010620090","Ammersbek",2000
0.05585,"010620090","Ammersbek",2001
0.02814,"010620090","Ammersbek",2002
0.01435,"010620090","Ammersbek",2003
0.00702,"010620090","Ammersbek",2004
0.02835,"010620090","Ammersbek",2005
0.00986,"010620090","Ammersbek",2006
0.01265,"010620090","Ammersbek",2007
0,"010620090","Ammersbek",2008
0.08025,"010620090","Ammersbek",2009
0.1281,"010620090","Ammersbek",2010
0.06397,"010620090","Ammersbek",2011
0.04884,"010620090","Ammersbek",2012
0.03979,"010620090","Ammersbek",2013
0.04017,"010620090","Ammersbek",2014
0.03545,"010620090","Ammersbek",2015
0.05795,"010620090","Ammersbek",2016
0.06845,"010620090","Ammersbek",2017
0.0816,"010620090","Ammersbek",2018
0.02794,"010620090","Ammersbek",2019
0.01743,"010620090","Ammersbek",2020
0.06791,"010625207","Bad Oldesloe-Land",1998
0.06921,"010625207","Bad Oldesloe-Land",1999
0.06518,"010625207","Bad Oldesloe-Land",2000
0.09227,"010625207","Bad Oldesloe-Land",2001
0.06719,"010625207","Bad Oldesloe-Land",2002
0.04145,"010625207","Bad Oldesloe-Land",2003
0.05965,"010625207","Bad Oldesloe-Land",2004
0.06625,"010625207","Bad Oldesloe-Land",2005
0.05495,"010625207","Bad Oldesloe-Land",2006
0.05208,"010625207","Bad Oldesloe-Land",2007
0.04898,"010625207","Bad Oldesloe-Land",2008
0.10926,"010625207","Bad Oldesloe-Land",2009
0.12942,"010625207","Bad Oldesloe-Land",2010
0.06575,"010625207","Bad Oldesloe-Land",2011
0.07487,"010625207","Bad Oldesloe-Land",2012
0.05198,"010625207","Bad Oldesloe-Land",2013
0.04735,"010625207","Bad Oldesloe-Land",2014
0.03711,"010625207","Bad Oldesloe-Land",2015
0.0684,"010625207","Bad Oldesloe-Land",2016
0.07812,"010625207","Bad Oldesloe-Land",2017
0.07943,"010625207","Bad Oldesloe-Land",2018
0.03171,"010625207","Bad Oldesloe-Land",2019
0.01332,"010625207","Bad Oldesloe-Land",2020
0.05801,"010625218","Bargteheide-Land",1998
0.05784,"010625218","Bargteheide-Land",1999
0.05448,"010625218","Bargteheide-Land",2000
0.08237,"010625218","Bargteheide-Land",2001
0.08109,"010625218","Bargteheide-Land",2002
0.05759,"010625218","Bargteheide-Land",2003
0.06429,"010625218","Bargteheide-Land",2004
0.0634,"010625218","Bargteheide-Land",2005
0.05563,"010625218","Bargteheide-Land",2006
0.05538,"010625218","Bargteheide-Land",2007
0.06475,"010625218","Bargteheide-Land",2008
0.12881,"010625218","Bargteheide-Land",2009
0.15185,"010625218","Bargteheide-Land",2010
0.05785,"010625218","Bargteheide-Land",2011
0.05358,"010625218","Bargteheide-Land",2012
0.04066,"010625218","Bargteheide-Land",2013
0.05403,"010625218","Bargteheide-Land",2014
0.04171,"010625218","Bargteheide-Land",2015
0.04065,"010625218","Bargteheide-Land",2016
0.04708,"010625218","Bargteheide-Land",2017
0.05665,"010625218","Bargteheide-Land",2018
0.01573,"010625218","Bargteheide-Land",2019
0,"010625218","Bargteheide-Land",2020
0.07402,"010625244","Nordstormarn",1998
0.07495,"010625244","Nordstormarn",1999
0.0731,"010625244","Nordstormarn",2000
0.12625,"010625244","Nordstormarn",2001
0.10005,"010625244","Nordstormarn",2002
0.07844,"010625244","Nordstormarn",2003
0.09854,"010625244","Nordstormarn",2004
0.08963,"010625244","Nordstormarn",2005
0.07679,"010625244","Nordstormarn",2006
0.06326,"010625244","Nordstormarn",2007
0.07094,"010625244","Nordstormarn",2008
0.13955,"010625244","Nordstormarn",2009
0.13903,"010625244","Nordstormarn",2010
0.07312,"010625244","Nordstormarn",2011
0.07412,"010625244","Nordstormarn",2012
0.06223,"010625244","Nordstormarn",2013
0.05206,"010625244","Nordstormarn",2014
0.03875,"010625244","Nordstormarn",2015
0.06913,"010625244","Nordstormarn",2016
0.07373,"010625244","Nordstormarn",2017
0.07742,"010625244","Nordstormarn",2018
0.02029,"010625244","Nordstormarn",2019
0.00921,"010625244","Nordstormarn",2020
0.02905,"010625262","Siek",1998
0.03947,"010625262","Siek",1999
0.02871,"010625262","Siek",2000
0.04449,"010625262","Siek",2001
0.01783,"010625262","Siek",2002
0.00248,"010625262","Siek",2003
0,"010625262","Siek",2004
0,"010625262","Siek",2005
0,"010625262","Siek",2006
0,"010625262","Siek",2007
0.00241,"010625262","Siek",2008
0.08362,"010625262","Siek",2009
0.11352,"010625262","Siek",2010
0.04857,"010625262","Siek",2011
0.03358,"010625262","Siek",2012
0.03568,"010625262","Siek",2013
0.03981,"010625262","Siek",2014
0.02734,"010625262","Siek",2015
0.05636,"010625262","Siek",2016
0.05239,"010625262","Siek",2017
0.07798,"010625262","Siek",2018
0.031,"010625262","Siek",2019
0.01483,"010625262","Siek",2020
0.04872,"010625270","Trittau",1998
0.05278,"010625270","Trittau",1999
0.04508,"010625270","Trittau",2000
0.06841,"010625270","Trittau",2001
0.05673,"010625270","Trittau",2002
0.03852,"010625270","Trittau",2003
0.04996,"010625270","Trittau",2004
0.06027,"010625270","Trittau",2005
0.05107,"010625270","Trittau",2006
0.05071,"010625270","Trittau",2007
0.04726,"010625270","Trittau",2008
0.11888,"010625270","Trittau",2009
0.14242,"010625270","Trittau",2010
0.05954,"010625270","Trittau",2011
0.05986,"010625270","Trittau",2012
0.05951,"010625270","Trittau",2013
0.06957,"010625270","Trittau",2014
0.05281,"010625270","Trittau",2015
0.07379,"010625270","Trittau",2016
0.07283,"010625270","Trittau",2017
0.07606,"010625270","Trittau",2018
0.03321,"010625270","Trittau",2019
0.01485,"010625270","Trittau",2020
