"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13355",13076072,2012,418,0.531692188021964,0.501996730189195,0.742739835973069,0.640016819077501,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13356",13076072,2013,418,0.514347202149617,0.489738648353829,0.679953445749414,0.605124579637994,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13357",13076072,2014,418,0.48842801182522,0.48080155601448,0.641706731153296,0.577516156109503,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13358",13076072,2015,418,0.458641731228152,0.470374037555977,0.639760598562658,0.561593837019314,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13359",13076072,2016,418,0.441115540646555,0.463681116096312,0.62934932569314,0.548515162144017,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13360",13076072,2017,418,0.37860470614191,0.445548242808249,0.640901424544515,0.522421698491133,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13361",13076073,1998,687,0.609612709820961,0.68831859875702,0.80711720273159,0.76412491005351,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13362",13076073,1999,687,0.596534684381817,0.672486178367295,0.798181991478362,0.749831940290283,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13363",13076073,2000,687,0.573924443036529,0.662065267812431,0.816547107221804,0.744293095743878,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13364",13076073,2001,687,0.530857486319359,0.682976971248767,0.811655781588789,0.734078556892675,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13365",13076073,2002,687,0.525167996463271,0.686005834033101,0.755679944060335,0.711933632476769,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13366",13076073,2003,687,0.531766107378903,0.663986839001409,0.752545403092912,0.704925902921783,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13367",13076073,2004,687,0.510765320792846,0.672664652594587,0.729416779215924,0.691537085255863,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13368",13076073,2005,687,0.542678190096401,0.673908602353876,0.739241970836367,0.707769874601448,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13369",13076073,2006,687,0.537718829264556,0.63870532738135,0.737073316760825,0.69178283955065,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13370",13076073,2007,687,0.490509100868431,0.603590070811793,0.755094492321126,0.667497558904108,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13371",13076073,2008,687,0.45558999219422,0.550862078691149,0.754357784821117,0.634118112042424,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13372",13076073,2009,687,0.447337612346573,0.513369442153632,0.755644269145306,0.61732769265331,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13373",13076073,2010,687,0.418231906035179,0.512109655905242,0.769156320721924,0.610962742459522,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13374",13076073,2011,687,0.387787369085103,0.489524992578998,0.850721694705493,0.621739848722234,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13375",13076073,2012,687,0.35875184906371,0.479227586023132,0.742739835973069,0.566104250493878,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13376",13076073,2013,687,0.358035989041978,0.469415559488332,0.679953445749414,0.53841603414295,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13377",13076073,2014,687,0.32694171082623,0.462346552088331,0.641706731153296,0.509558672246252,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13378",13076073,2015,687,0.300162345871835,0.452522888346871,0.639760598562658,0.495000013759482,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13379",13076073,2016,687,0.265458431274522,0.446854638683364,0.62934932569314,0.475820900821844,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13380",13076073,2017,687,0.249241849190022,0.430531820926473,0.640901424544515,0.467894737515672,"Kogel","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin","13076967"
"13381",13076075,1998,356,0.736139415071216,0.731993957831665,0.804552759050159,0.827435726347145,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13382",13076075,1999,356,0.709949706216487,0.707292103487562,0.796135683476811,0.80503694545585,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13383",13076075,2000,356,0.693653809468835,0.695783962966673,0.814113837130215,0.801326055799383,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13384",13076075,2001,356,0.67059678178199,0.687703270487447,0.808684699778844,0.787516043525074,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13385",13076075,2002,356,0.67950308262082,0.689793175282529,0.752262872044923,0.770360388340047,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13386",13076075,2003,356,0.709245365026407,0.681930566417096,0.748813514461877,0.777320868590932,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13387",13076075,2004,356,0.705874068129585,0.686743152714962,0.724543680353255,0.768699332478185,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13388",13076075,2005,356,0.700327504629763,0.686303566242814,0.7358708095774,0.770716431951231,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13389",13076075,2006,356,0.69878950753468,0.657374577262155,0.733052846232136,0.758145880603345,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13390",13076075,2007,356,0.643335290605765,0.620798120810004,0.751382279728568,0.730311521937082,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13391",13076075,2008,356,0.589656508763078,0.56660618544395,0.75143917244711,0.689594043306613,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13392",13076075,2009,356,0.569773837428735,0.533666103271295,0.75325035113067,0.670328770809312,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13393",13076075,2010,356,0.543386331587358,0.531350039033926,0.766926369694592,0.664653394663753,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13394",13076075,2011,356,0.518763081066485,0.504885453454114,0.84769814345961,0.675863970888377,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13395",13076075,2012,356,0.495464304333706,0.495853383533309,0.742739835973069,0.624014699922168,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13396",13076075,2013,356,0.480763748484352,0.483613841130557,0.679953445749414,0.590128170116048,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13397",13076075,2014,356,0.45768994678918,0.474611357639289,0.641706731153296,0.563569653576854,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13398",13076075,2015,356,0.41744158161161,0.465247487423139,0.639760598562658,0.544097876589517,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13399",13076075,2016,356,0.381566019609162,0.458829595590639,0.62934932569314,0.524193160348709,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13400",13076075,2017,356,0.347372571171865,0.440079473870489,0.640901424544515,0.508561061623355,"Kreien","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13401",13076076,1998,239,0.741524446636395,0.747811473087883,0.803896891100944,0.83519548222132,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13402",13076076,1999,239,0.692997670048696,0.710070224188599,0.796299650464115,0.799745882083195,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13403",13076076,2000,239,0.672600014208789,0.696999437032541,0.814448329784315,0.793960147711547,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13404",13076076,2001,239,0.637889205679402,0.682528811738897,0.809570121510285,0.773543727718413,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13405",13076076,2002,239,0.651426890153005,0.684309389110809,0.753443434353511,0.758131824899723,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13406",13076076,2003,239,0.652497724528874,0.676436186385108,0.750374480181009,0.754403774570759,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13407",13076076,2004,239,0.657694993058791,0.68217766210651,0.72580950549524,0.749257627968947,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13408",13076076,2005,239,0.649750726002002,0.682233619361652,0.73714975207837,0.750561302732348,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13409",13076076,2006,239,0.658929873796247,0.660147893474061,0.73443672760498,0.744662329787694,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13410",13076076,2007,239,0.609592382226009,0.623245038231739,0.75242510976782,0.718885970167271,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13411",13076076,2008,239,0.570213569042383,0.568989268781865,0.751865486614099,0.68331214112085,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13412",13076076,2009,239,0.542770326751115,0.537955200610277,0.753807838887503,0.661960881550583,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13413",13076076,2010,239,0.526077747034695,0.536219089316602,0.767129688758849,0.660032207784306,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13414",13076076,2011,239,0.495216702116229,0.510720096539176,0.848131016306092,0.669338353797527,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13415",13076076,2012,239,0.463405017744973,0.503157104155298,0.742739835973069,0.614665395850984,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13416",13076076,2013,239,0.442187580808233,0.490950736021097,0.679953445749414,0.578330198676924,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13417",13076076,2014,239,0.412230754219196,0.481917606743244,0.641706731153296,0.549160632585221,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13418",13076076,2015,239,0.37889081154796,0.472279170198041,0.639760598562658,0.532194229082345,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13419",13076076,2016,239,0.344603396886608,0.466126336165188,0.62934932569314,0.512989403055735,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13420",13076076,2017,239,0.319194121870834,0.447834841914332,0.640901424544515,0.500847984208747,"Kremmin","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13421",13076077,1998,453,0.736139415071216,0.731993957831665,0.804552759050159,0.827435726347145,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13422",13076077,1999,453,0.709949706216487,0.707292103487562,0.796135683476811,0.80503694545585,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13423",13076077,2000,453,0.693653809468835,0.695783962966673,0.814113837130215,0.801326055799383,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13424",13076077,2001,453,0.67059678178199,0.687703270487447,0.808684699778844,0.787516043525074,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13425",13076077,2002,453,0.67950308262082,0.689793175282529,0.752262872044923,0.770360388340047,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13426",13076077,2003,453,0.709245365026407,0.681930566417096,0.748813514461877,0.777320868590932,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13427",13076077,2004,453,0.705874068129585,0.686743152714962,0.724543680353255,0.768699332478185,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13428",13076077,2005,453,0.700327504629763,0.686303566242814,0.7358708095774,0.770716431951231,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13429",13076077,2006,453,0.69878950753468,0.657374577262155,0.733052846232136,0.758145880603345,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13430",13076077,2007,453,0.643335290605765,0.620798120810004,0.751382279728568,0.730311521937082,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13431",13076077,2008,453,0.589656508763078,0.56660618544395,0.75143917244711,0.689594043306613,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13432",13076077,2009,453,0.569773837428735,0.533666103271295,0.75325035113067,0.670328770809312,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
"13433",13076077,2010,453,0.543386331587358,0.531350039033926,0.766926369694592,0.664653394663753,"Kritzow","13076955",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Eldenburg Lübz","13076955"
