"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4266",5566032,2003,6591,0.48603841511616,0.845161410952232,0.754671783528512,0.739983871099762,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4267",5566032,2004,6591,0.484758071899914,0.836047735773355,0.739245533828108,0.730135623855549,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4268",5566032,2005,6591,0.483813911002177,0.839272137881179,0.743017551961614,0.732444048624079,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4269",5566032,2006,6591,0.457254704072544,0.833970137679356,0.729176735955585,0.715012594320292,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4270",5566032,2007,6591,0.442670710578114,0.828759683717667,0.722709905303885,0.70499613907676,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4271",5566032,2008,6591,0.4344695673938,0.814304051817437,0.696520313477153,0.686365383712639,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4272",5566032,2009,6591,0.436769430970509,0.817310760054823,0.68034725755795,0.682220739600251,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4273",5566032,2010,6591,0.433026168422598,0.820325826765936,0.674087592065798,0.679555461849409,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4274",5566032,2011,6591,0.407510827376188,0.808582159505871,0.661039033008393,0.66036738216637,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4275",5566032,2012,6591,0.384402791722358,0.803963137010618,0.643474244073548,0.643092375315961,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4276",5566032,2013,6591,0.37118647510993,0.795392394712178,0.623190473282678,0.627045914019006,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4277",5566032,2014,6591,0.353947531318322,0.790778079390119,0.648164375217831,0.628236175171724,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4278",5566032,2015,6591,0.33007493782296,0.78739487233624,0.616062540525985,0.605596260453437,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4279",5566032,2016,6591,0.300158317904842,0.780271767101128,0.618347050659134,0.592340087075328,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4280",5566032,2017,6591,0.277355995858526,0.768488735746516,0.63131455632809,0.584094707570958,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4281",5566036,1998,6768,0.589611474908106,0.882676605921581,0.77530643830571,0.801667475324789,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4282",5566036,1999,6768,0.571761987750003,0.874846417067054,0.790596500843704,0.797704717002859,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4283",5566036,2000,6768,0.542368781794238,0.866605813426739,0.787137618696248,0.782031332562258,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4284",5566036,2001,6768,0.517856776264876,0.847802529728625,0.76031394990408,0.755279255570904,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4285",5566036,2002,6768,0.518637261175038,0.847809993488615,0.766006136551723,0.757750878814687,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4286",5566036,2003,6768,0.52734818025437,0.841108768401211,0.754485981457923,0.754123442724899,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4287",5566036,2004,6768,0.52640875512438,0.83183336315827,0.739097736726502,0.744358036226913,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4288",5566036,2005,6768,0.527118919829709,0.835785849217012,0.742900721871774,0.747586959923841,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4289",5566036,2006,6768,0.521279041923351,0.829802624491679,0.728888179709594,0.737732847770459,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4290",5566036,2007,6768,0.500438949465656,0.824319079376841,0.722445278112439,0.725235185938041,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4291",5566036,2008,6768,0.47012070549935,0.80937080402255,0.696396445430093,0.698034414194128,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4292",5566036,2009,6768,0.459419740590683,0.813501740181432,0.680241688199661,0.689366831422446,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4293",5566036,2010,6768,0.449954664414373,0.81671984762158,0.673973577158846,0.684593387573268,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4294",5566036,2011,6768,0.438514154560209,0.806588678081203,0.660960207887536,0.67140211825901,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4295",5566036,2012,6768,0.419688231799794,0.800756929474488,0.643474244073548,0.655327887832817,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4296",5566036,2013,6768,0.408789005647816,0.791958071489553,0.623190473282678,0.640078193633117,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4297",5566036,2014,6768,0.399001249605026,0.787663748866073,0.648164375217831,0.644232502492164,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4298",5566036,2015,6768,0.390399399299092,0.781105898336731,0.616062540525985,0.626206226185107,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4299",5566036,2016,6768,0.366904749723532,0.774853130574413,0.618347050659134,0.615731451128689,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4300",5566036,2017,6768,0.346188960419704,0.763383161794361,0.63131455632809,0.608401314172573,"Laer","5566036",5566,"Steinfurt","511","Münster","DEA3","Münster","Laer","5566036"
"4301",5566040,1998,22626,0.601637886763306,0.887503131032324,0.775130489375228,0.808028334974053,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4302",5566040,1999,22626,0.577390322296163,0.879517656945793,0.790475447979533,0.801586961623238,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4303",5566040,2000,22626,0.542710145550187,0.87113169738464,0.787057385983948,0.783857173685309,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4304",5566040,2001,22626,0.506650578716749,0.848725073564253,0.760316765086968,0.751357985685446,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4305",5566040,2002,22626,0.511585702977279,0.849064480318485,0.76596109362552,0.755522606599065,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4306",5566040,2003,22626,0.525848747496298,0.847699621486277,0.754388857648296,0.756028344205084,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4307",5566040,2004,22626,0.532520493839353,0.837744691598951,0.738935863710458,0.748882078040357,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4308",5566040,2005,22626,0.539487407967382,0.840898387232675,0.742681137606531,0.754170739258611,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4309",5566040,2006,22626,0.525193692633921,0.837319445768237,0.728768534436866,0.742047352401277,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4310",5566040,2007,22626,0.50204581936313,0.832901703470377,0.72241290350923,0.729109267440602,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4311",5566040,2008,22626,0.473155404854018,0.81892548965897,0.696341549363783,0.702815260990697,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4312",5566040,2009,22626,0.482739692412541,0.821266609720582,0.680089668323724,0.701165077507812,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4313",5566040,2010,22626,0.469906427421711,0.823852310159724,0.673877860940663,0.694887219985257,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4314",5566040,2011,22626,0.436812952881281,0.811510762326239,0.660879975175236,0.672600010401468,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4315",5566040,2012,22626,0.418048238524936,0.809431717052276,0.643474244073548,0.65801106654154,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4316",5566040,2013,22626,0.399704087825927,0.800847869702214,0.623190473282678,0.640003772014148,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4317",5566040,2014,22626,0.385634970257633,0.795994216353276,0.648164375217831,0.642311766421919,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4318",5566040,2015,22626,0.367379902511211,0.793427346947634,0.616062540525985,0.622125826125449,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4319",5566040,2016,22626,0.342552883390269,0.787484929543143,0.618347050659134,0.611261237237116,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4320",5566040,2017,22626,0.31828525754676,0.77675759548574,0.63131455632809,0.602859627515858,"Lengerich, Stadt","5566040",5566,"Steinfurt","511","Münster","DEA3","Münster","Lengerich, Stadt","5566040"
"4321",5566044,1998,8535,0.593631473933563,0.88457415072243,0.775241689099293,0.803899821180882,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4322",5566044,1999,8535,0.577812825075777,0.877055674929271,0.790513452948517,0.800823568564323,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4323",5566044,2000,8535,0.538888698747163,0.868191056494585,0.787137618696248,0.781308611460579,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4324",5566044,2001,8535,0.503018957582816,0.849816656596421,0.76043077999392,0.750432663138278,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4325",5566044,2002,8535,0.507701168549664,0.849861585524979,0.76605962502659,0.754382595015504,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4326",5566044,2003,8535,0.513547809322414,0.846176980230678,0.754566214170223,0.750823464974316,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4327",5566044,2004,8535,0.513580000513468,0.836486847483459,0.739169523890139,0.741267243171226,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4328",5566044,2005,8535,0.515268971542488,0.83970973718825,0.742889461140223,0.744559543638169,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4329",5566044,2006,8535,0.507835690118844,0.834756322953214,0.728928999861466,0.734510332888614,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4330",5566044,2007,8535,0.497758919326218,0.829701115179588,0.722450908478215,0.726267919950062,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4331",5566044,2008,8535,0.464293299341604,0.81472465228606,0.696414744118863,0.697860771333448,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4332",5566044,2009,8535,0.465019966483815,0.815993654266308,0.680236057833886,0.692451150520502,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4333",5566044,2010,8535,0.451528558021312,0.818834535732322,0.674012989719274,0.68601530190971,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4334",5566044,2011,8535,0.429058354461432,0.806822968028346,0.660989767307857,0.667896166921724,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4335",5566044,2012,8535,0.417478946287118,0.803990377473088,0.643474244073548,0.655718519151683,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4336",5566044,2013,8535,0.40254036915933,0.794591142249298,0.623190473282678,0.638699161274018,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4337",5566044,2014,8535,0.377322629218177,0.78915715225722,0.648164375217831,0.636533550377635,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4338",5566044,2015,8535,0.371771984120493,0.783457308663532,0.616062540525985,0.619998307687302,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4339",5566044,2016,8535,0.363249690640257,0.777206734978223,0.618347050659134,0.615235056303775,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4340",5566044,2017,8535,0.33358204575396,0.765137183269973,0.63131455632809,0.60426185384412,"Lienen","5566044",5566,"Steinfurt","511","Münster","DEA3","Münster","Lienen","5566044"
"4341",5566048,1998,14121,0.589032571246575,0.887477455553205,0.775143157698223,0.803215512697003,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4342",5566048,1999,14121,0.566845188901422,0.879683984466884,0.790468410022313,0.797625641101399,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4343",5566048,2000,14121,0.530414492572832,0.871188642876243,0.787064423941168,0.779191826862386,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4344",5566048,2001,14121,0.50052920719243,0.853421556574686,0.760318172678412,0.750815048175279,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4345",5566048,2002,14121,0.496773244974183,0.853529628105339,0.765983615088622,0.751584573422608,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4346",5566048,2003,14121,0.49931710679606,0.847786763482142,0.754497242189473,0.74598334533941,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4347",5566048,2004,14121,0.501969490619654,0.838977820120827,0.739110405049497,0.737766362611842,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4348",5566048,2005,14121,0.515053834816394,0.842417569908415,0.7427571475445,0.745459829776323,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4349",5566048,2006,14121,0.503541048633136,0.837915680242968,0.72878824071708,0.734023630339148,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4350",5566048,2007,14121,0.479550016525789,0.8332801644974,0.722434017380888,0.720681426370195,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4351",5566048,2008,14121,0.458249212701455,0.818683107482121,0.696285245706028,0.697015886747885,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4352",5566048,2009,14121,0.471425477392535,0.819700962074235,0.680071369634954,0.696245520454761,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4353",5566048,2010,14121,0.462608308860963,0.823248123964326,0.67381451932569,0.691848999985661,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4354",5566048,2011,14121,0.421091794136923,0.811205753688404,0.660777220999834,0.666448191733511,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4355",5566048,2012,14121,0.409049337665938,0.809142441622604,0.643474244073548,0.654468413297188,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4356",5566048,2013,14121,0.397260237999774,0.800679384043079,0.623190473282678,0.639007387094798,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4357",5566048,2014,14121,0.371153073117625,0.795822166412588,0.648164375217831,0.636722525697524,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
"4358",5566048,2015,14121,0.360588886692881,0.791806641976415,0.616062540525985,0.618917466484167,"Lotte","5566048",5566,"Steinfurt","511","Münster","DEA3","Münster","Lotte","5566048"
