"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4254",6532008,2011,9411,0.241022796366871,0.324586550473218,0.650203413859643,0.436756820938344,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4255",6532008,2012,9411,0.239028587220861,0.324604658476879,0.630080242780204,0.427136927802003,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4256",6532008,2013,9411,0.240006328528229,0.33219919347116,0.604832885651989,0.419878204800561,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4257",6532008,2014,9411,0.241843332479244,0.327826328093469,0.612227132172502,0.421993077405815,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4258",6532008,2015,9411,0.243125946085716,0.349394185050688,0.608220409925464,0.430195829210265,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4259",6532008,2016,9411,0.235676028911204,0.341682260167863,0.61641296340187,0.427162072681452,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4260",6532008,2017,9411,0.222599830207477,0.347473714339548,0.590437359361981,0.412683722637689,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4261",6532009,1998,10121,0.333549511434413,0.32555997573079,0.843690110347381,0.561683229100978,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4262",6532009,1999,10121,0.318611429168874,0.324167483758897,0.828582663073744,0.547998144618589,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4263",6532009,2000,10121,0.301726501241743,0.302392130658809,0.832495335755212,0.532872385015518,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4264",6532009,2001,10121,0.26732518516715,0.254740359081559,0.828800929073968,0.495546190563737,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4265",6532009,2002,10121,0.276356364475058,0.258394614435722,0.772125167783858,0.47639704225933,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4266",6532009,2003,10121,0.282885966100317,0.284562063132792,0.810983237739923,0.507545244947993,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4267",6532009,2004,10121,0.286024989402806,0.284786783282425,0.76467779339816,0.488852567220633,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4268",6532009,2005,10121,0.301527156024322,0.298113938733238,0.751621837245617,0.495718770461442,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4269",6532009,2006,10121,0.294176863743094,0.29590420120262,0.736210607446679,0.484848690826026,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4270",6532009,2007,10121,0.271228573876821,0.287743632665738,0.725872604943082,0.466806722350401,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4271",6532009,2008,10121,0.244415099878986,0.306113974221984,0.702501800839993,0.45295800069411,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4272",6532009,2009,10121,0.267511361655697,0.279413567224382,0.684429139260368,0.443522008283803,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4273",6532009,2010,10121,0.253729000433058,0.296388702304682,0.669979580555081,0.438621889121228,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4274",6532009,2011,10121,0.235111777449871,0.315975433113212,0.650282238980499,0.430469595347263,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4275",6532009,2012,10121,0.2191087750359,0.315993541116873,0.630080242780204,0.414717310968084,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4276",6532009,2013,10121,0.222610902337043,0.323588076111154,0.604832885651989,0.408557462321023,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4277",6532009,2014,10121,0.210764068936688,0.316344838280128,0.612227132172502,0.403466227517869,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4278",6532009,2015,10121,0.197678666842043,0.343653440144018,0.608220409925464,0.407913497138656,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4279",6532009,2016,10121,0.18902861788493,0.333071142807857,0.61641296340187,0.403107835391981,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4280",6532009,2017,10121,0.178913365455874,0.335992224526207,0.590437359361981,0.388668912460273,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg",6532
"4281",6532010,1998,6727,0.328279138339385,0.324925142469597,0.843794272114227,0.559158013407498,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4282",6532010,1999,6727,0.325988454361851,0.329856755698444,0.828591108622407,0.553689627402088,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4283",6532010,2000,6727,0.314761879078665,0.311209139887309,0.832461553560559,0.542370102638723,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4284",6532010,2001,6727,0.281413894460836,0.266290479517731,0.828789668342417,0.506701964049565,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4285",6532010,2002,6727,0.289728618332764,0.272557742489612,0.772156134795623,0.488396773659551,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4286",6532010,2003,6727,0.29777288760659,0.284750797345579,0.810952270728158,0.514094252362409,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4287",6532010,2004,6727,0.296285467794284,0.28191641082909,0.764660902300834,0.49206215431147,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4288",6532010,2005,6727,0.291900722265657,0.292373193826568,0.751821715230645,0.489116389611657,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4289",6532010,2006,6727,0.290406216112134,0.293033828749285,0.73638233360283,0.482032583778166,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4290",6532010,2007,6727,0.258621135579724,0.284873260212403,0.726083743659661,0.460161084790968,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4291",6532010,2008,6727,0.23943995262567,0.303243601768649,0.702634114435715,0.449600414173566,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4292",6532010,2009,6727,0.254770053334797,0.288024684584387,0.68461212614807,0.441803776072789,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4293",6532010,2010,6727,0.248239998857401,0.302129447211353,0.670096410644921,0.438782330464542,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4294",6532010,2011,6727,0.232766871679892,0.321716178019883,0.650318836358039,0.431963747377828,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4295",6532010,2012,6727,0.234626950648684,0.333215775836884,0.630080242780204,0.428969330015614,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4296",6532010,2013,6727,0.229725413531205,0.335069565924496,0.604832885651989,0.416652368825641,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4297",6532010,2014,6727,0.227237540948753,0.33356707300014,0.612227132172502,0.418134090543534,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4298",6532010,2015,6727,0.218490711326182,0.352264557504024,0.608220409925464,0.420721505919818,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4299",6532010,2016,6727,0.212882049287007,0.341682260167863,0.61641296340187,0.417239770899924,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4300",6532010,2017,6727,0.195933232038272,0.335992224526207,0.590437359361981,0.396077721948398,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein",6532
"4301",6532011,1998,19329,0.370095440139516,0.375032599520204,0.843570465074653,0.599075334130907,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4302",6532011,1999,19329,0.356613057658435,0.367950835608765,0.828454572252353,0.583543683997712,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4303",6532011,2000,19329,0.337505654533758,0.343237914750257,0.832386951214035,0.566180317245897,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4304",6532011,2001,19329,0.293291136445029,0.25833993190248,0.82868128380124,0.508364088129304,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4305",6532011,2002,19329,0.316989032253223,0.265130503373452,0.77196188717637,0.49694566970176,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4306",6532011,2003,19329,0.334295341789407,0.297338955952081,0.8107706914319,0.535393237629609,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4307",6532011,2004,19329,0.350065234281677,0.296268273095766,0.764372346054842,0.521594489178376,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4308",6532011,2005,19329,0.373760564553925,0.306725056093244,0.751238972372887,0.530744022550592,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4309",6532011,2006,19329,0.34997219424636,0.318867180829302,0.73596287135256,0.519024627694791,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4310",6532011,2007,19329,0.305384883692796,0.313576984745756,0.725737476164472,0.492861617124136,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4311",6532011,2008,19329,0.289698402061323,0.331947326302002,0.702279401391863,0.483818526255716,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4312",6532011,2009,19329,0.311367821846441,0.319598781571075,0.684230668866784,0.480019258327952,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4313",6532011,2010,19329,0.304912114391805,0.333703544198041,0.669723398912298,0.477033852625525,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4314",6532011,2011,19329,0.283912615754798,0.370512509726582,0.650100659684241,0.475373921383946,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4315",6532011,2012,19329,0.2715567753509,0.370530617730243,0.630080242780204,0.461288301944859,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4316",6532011,2013,19329,0.270847696732518,0.372384407817854,0.604832885651989,0.450796333104639,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4317",6532011,2014,19329,0.256081379396132,0.368011542440163,0.612227132172502,0.44568371989542,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4318",6532011,2015,19329,0.243295813610919,0.389579399397382,0.608220409925464,0.4477625423228,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4319",6532011,2016,19329,0.228997511809398,0.378997102061221,0.61641296340187,0.440498175681912,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4320",6532011,2017,19329,0.226572762588852,0.379047811326236,0.590437359361981,0.428157473103463,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt",6532
"4321",6532012,1998,20688,0.369784643435249,0.329192428545379,0.843556389160215,0.578979523664966,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4322",6532012,1999,20688,0.361599905205014,0.328100195548375,0.828399676186042,0.568343452549784,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4323",6532012,2000,20688,0.34503122356126,0.303507378279823,0.83231234886751,0.55212890375385,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4324",6532012,2001,20688,0.304386597596547,0.238779212056079,0.82859401313172,0.504641141160496,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4325",6532012,2002,20688,0.325524597789102,0.245466837592803,0.771891507604177,0.492070930929935,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4326",6532012,2003,20688,0.334854384567909,0.260375846000734,0.810712980182702,0.519521293591779,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4327",6532012,2004,20688,0.33688457423354,0.261823803655743,0.764434280078372,0.500890058145505,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4328",6532012,2005,20688,0.37152916404373,0.269410214199886,0.751261493835989,0.513539203858742,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4329",6532012,2006,20688,0.360104106565512,0.270070849122603,0.735865747542933,0.502151587731562,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4330",6532012,2007,20688,0.317574526867065,0.264780653039056,0.725655835860728,0.476891054871548,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4331",6532012,2008,20688,0.295518537986048,0.286021367048637,0.702249841971542,0.466347448966099,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4332",6532012,2009,20688,0.321895373242026,0.282283939677717,0.68414902856304,0.468323115558893,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4333",6532012,2010,20688,0.315601547344624,0.296388702304682,0.669681171168982,0.465425333914011,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4334",6532012,2011,20688,0.28542341495687,0.324586550473218,0.650049986392262,0.45601778328638,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4335",6532012,2012,20688,0.281745469872742,0.321734286023543,0.630080242780204,0.444482257825506,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4336",6532012,2013,20688,0.276310401239147,0.32645844856449,0.604832885651989,0.433182531948401,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4337",6532012,2014,20688,0.259578170285436,0.319215210733463,0.612227132172502,0.425964665918654,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4338",6532012,2015,20688,0.253400348825541,0.349394185050688,0.608220409925464,0.434668313887811,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4339",6532012,2016,20688,0.238315006925341,0.335941515261192,0.61641296340187,0.425811862333321,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4340",6532012,2017,20688,0.233710376321194,0.338862596979542,0.590437359361981,0.413771733015194,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt",6532
"4341",6532013,1998,4769,0.318183270796798,0.281536416701012,0.843857613729201,0.535903549307076,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4342",6532013,1999,4769,0.313838768656511,0.286320754538594,0.828669933743263,0.529483759341854,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4343",6532013,2000,4769,0.302029752204739,0.267647402243897,0.832544601455747,0.51790133083553,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4344",6532013,2001,4769,0.260115329381774,0.242692666629856,0.828893830109263,0.487203750313823,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4345",6532013,2002,4769,0.275519293284027,0.249148663814524,0.772229329550704,0.472053208385721,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4346",6532013,2003,4769,0.287502130004037,0.26159908350611,0.810983237739923,0.499558809699097,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
"4347",6532013,2004,4769,0.29569329594116,0.264694176109078,0.764693276904043,0.484321571473224,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr",6532
