"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5164",5758008,2001,20520,0.46418338992852,0.842389788362288,0.677484977256256,0.715530642553597,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5165",5758008,2002,20520,0.471431466280213,0.844409996618017,0.668275184962844,0.715553890820356,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5166",5758008,2003,20520,0.480843433186065,0.840431800034936,0.649049540153513,0.710072193223012,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5167",5758008,2004,20520,0.481696983546252,0.831016016469493,0.645174754632658,0.705128994549365,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5168",5758008,2005,20520,0.490466089806936,0.838225971659932,0.647809137916306,0.712527066173374,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5169",5758008,2006,20520,0.47057918723801,0.834714539523463,0.639722985897389,0.700013289645138,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5170",5758008,2007,20520,0.443922729778304,0.830837003368503,0.631259839699767,0.6845135453703,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5171",5758008,2008,20520,0.418930301683371,0.814421673140873,0.600477085452902,0.655820813306318,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5172",5758008,2009,20520,0.439007291532309,0.81493128885673,0.583451604021849,0.657236212324545,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5173",5758008,2010,20520,0.421829223530632,0.817322441361201,0.560398712396308,0.642196459752052,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5174",5758008,2011,20520,0.399263485887904,0.810282165694393,0.547675896688675,0.625372507319193,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5175",5758008,2012,20520,0.379132390135124,0.804864343571651,0.516708045027731,0.602909437481976,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5176",5758008,2013,20520,0.366041103233751,0.801692148621264,0.454059122168977,0.571545032322701,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5177",5758008,2014,20520,0.352044679080875,0.7979589913234,0.504062823116136,0.584372655099601,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5178",5758008,2015,20520,0.33602271622801,0.794363815174896,0.487787371293965,0.570106840175632,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5179",5758008,2016,20520,0.312488235251429,0.78763675661087,0.472988637430904,0.552197251983447,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5180",5758008,2017,20520,0.290698370076392,0.777051404121559,0.482792095472089,0.543225914503926,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5181",5758012,1998,66923,0.617819096936999,0.89643483108158,0.679376415273439,0.798826887683388,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5182",5758012,1999,66923,0.606064402121362,0.890324714543269,0.664075007193124,0.785644692212933,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5183",5758012,2000,66923,0.553577769586349,0.868799499555316,0.660066627339655,0.754634890509005,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5184",5758012,2001,66923,0.494777078215981,0.840979969605299,0.677345658478467,0.727074645816685,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5185",5758012,2002,66923,0.513814153512563,0.843035025530156,0.668077159530263,0.731774048837444,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5186",5758012,2003,66923,0.53146381269038,0.842790709181259,0.648819094627987,0.73103766872117,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5187",5758012,2004,66923,0.53378039174257,0.832558628589312,0.644938175576035,0.726349081214239,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5188",5758012,2005,66923,0.565079926896091,0.839727239479516,0.647465660174838,0.742643142635243,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5189",5758012,2006,66923,0.559663375267979,0.839368815151071,0.639301524689108,0.737102924459913,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5190",5758012,2007,66923,0.517262570722234,0.835856284701815,0.630910228427202,0.715519087761299,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5191",5758012,2008,66923,0.487146644377316,0.819855731909216,0.600166027804378,0.684970158101076,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5192",5758012,2009,66923,0.503240546625841,0.819843304267637,0.58312827931113,0.684590078926918,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5193",5758012,2010,66923,0.489571736782974,0.82188115429606,0.560084149872872,0.670808170337953,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5194",5758012,2011,66923,0.46700478581185,0.814925212427613,0.547349943321772,0.654012727454077,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5195",5758012,2012,66923,0.453209969718725,0.811566307043799,0.516708045027731,0.635015952627166,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5196",5758012,2013,66923,0.439489287233549,0.809116846507296,0.454059122168977,0.603688645778285,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5197",5758012,2014,66923,0.423256583516758,0.805449075231832,0.504062823116136,0.615653428487853,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5198",5758012,2015,66923,0.407315847673649,0.80201356038555,0.487787371293965,0.60148335666844,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5199",5758012,2016,66923,0.380839636281887,0.796174047220387,0.472988637430904,0.582757315203031,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5200",5758012,2017,66923,0.361906512191981,0.786376757325951,0.482792095472089,0.575234635887775,"Herford, Hansestadt","5758012",5758,"Herford","503","Bielefeld","DEA4","Detmold","Herford, Hansestadt",5758
"5201",5758016,1998,19622,0.557636266205176,0.889990019954788,0.679599851049139,0.77243397225387,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5202",5758016,1999,19622,0.538973919759829,0.883003183560745,0.664334367936681,0.756172090936507,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5203",5758016,2000,19622,0.494351684644321,0.862161859160398,0.660293567990268,0.72854699322839,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5204",5758016,2001,19622,0.463522294879432,0.838334576493033,0.677552446098331,0.713682922395039,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5205",5758016,2002,19622,0.463994557820808,0.839703613167699,0.668343530023646,0.710754600688018,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5206",5758016,2003,19622,0.469405379427627,0.836865301371993,0.649138038245065,0.704143680803516,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5207",5758016,2004,19622,0.473541800723628,0.827757814937744,0.645244852130917,0.700620508892412,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5208",5758016,2005,19622,0.484058787395226,0.834686321591974,0.647874854320923,0.708599685011068,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5209",5758016,2006,19622,0.465642811742711,0.833600446432014,0.639751901115421,0.697619972140273,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5210",5758016,2007,19622,0.436550201394219,0.829123156409318,0.63129313601144,0.680915322255346,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5211",5758016,2008,19622,0.415713204705402,0.812002505489214,0.600496362264923,0.653588293814201,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5212",5758016,2009,19622,0.424893064951939,0.813274192859845,0.583482271677337,0.650979955399544,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5213",5758016,2010,19622,0.415701561166289,0.815572427556803,0.560421494083242,0.639074465258099,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5214",5758016,2011,19622,0.390147736255057,0.806871325433641,0.547661000970295,0.620387787394914,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5215",5758016,2012,19622,0.371992188772338,0.802320909856883,0.516708045027731,0.599060594513609,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5216",5758016,2013,19622,0.358236879916757,0.799255628717087,0.454059122168977,0.567474761993224,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5217",5758016,2014,19622,0.342901692635141,0.794734216128348,0.504062823116136,0.579456983242458,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5218",5758016,2015,19622,0.326995328721119,0.791188674813745,0.487787371293965,0.565256841884177,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5219",5758016,2016,19622,0.299348999636367,0.784241962599627,0.472988637430904,0.545625661546972,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5220",5758016,2017,19622,0.277711595870436,0.773538708498881,0.482792095472089,0.536668060152421,"Hiddenhausen","5758016",5758,"Herford","503","Bielefeld","DEA4","Detmold","Hiddenhausen",5758
"5221",5758020,1998,16074,0.545673998532026,0.891586876050808,0.679626137610986,0.768324599245136,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5222",5758020,1999,16074,0.53636551183024,0.885585141157218,0.664308957593562,0.756151478470479,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5223",5758020,2000,16074,0.490763619272916,0.864857441049892,0.660271662522062,0.72818356157769,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5224",5758020,2001,16074,0.443690978380232,0.842301028817175,0.677558579629428,0.707379735271878,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5225",5758020,2002,16074,0.439218216627709,0.844153626311833,0.668368064148037,0.702685480345705,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5226",5758020,2003,16074,0.452689027245493,0.842058747474517,0.649137162026336,0.69956345570078,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5227",5758020,2004,16074,0.468794888030845,0.833096703065914,0.645212432037973,0.700842908913471,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5228",5758020,2005,16074,0.474735600152329,0.840371653684569,0.647860834821272,0.707148216429769,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5229",5758020,2006,16074,0.452253617061204,0.837831581276874,0.639756282209062,0.693981764816004,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5230",5758020,2007,16074,0.426460622977829,0.83413800658314,0.631291383573984,0.67889763191356,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5231",5758020,2008,16074,0.409331667359055,0.817604306245421,0.600478837890358,0.653271415675631,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5232",5758020,2009,16074,0.418422136784875,0.816683993572589,0.583477890583696,0.649761543003291,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5233",5758020,2010,16074,0.402937476893853,0.818870764987059,0.560437266020351,0.635318492508885,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5234",5758020,2011,16074,0.378519705219546,0.810704498440948,0.547675896688675,0.617295575328834,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5235",5758020,2012,16074,0.353191316660034,0.806015837888778,0.516708045027731,0.593056608800724,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5236",5758020,2013,16074,0.349401357721698,0.802458699313385,0.454059122168977,0.565236096290011,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5237",5758020,2014,16074,0.330684041903528,0.798478295704647,0.504062823116136,0.57608909045252,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5238",5758020,2015,16074,0.321900954635061,0.797041177442626,0.487787371293965,0.565558166509464,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5239",5758020,2016,16074,0.301158746085467,0.790937174100903,0.472988637430904,0.549006029285057,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5240",5758020,2017,16074,0.288442905581231,0.780459005266304,0.482792095472089,0.543683840996078,"Kirchlengern","5758020",5758,"Herford","503","Bielefeld","DEA4","Detmold","Kirchlengern",5758
"5241",5758024,1998,39867,0.577707738869998,0.893746187402682,0.679513981613772,0.781870340559394,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5242",5758024,1999,39867,0.564417499521952,0.887460924266799,0.664219583283282,0.76801100246142,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5243",5758024,2000,39867,0.514934150616512,0.866343642304432,0.660200688805075,0.73835283864889,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5244",5758024,2001,39867,0.466690522890386,0.840987467519881,0.677475338850246,0.71596592864321,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5245",5758024,2002,39867,0.466542613858073,0.842692536879518,0.668290080681224,0.712934076399202,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5246",5758024,2003,39867,0.487227755079907,0.842123169486973,0.649038149310046,0.713277417917553,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5247",5758024,2004,39867,0.487790961171964,0.832579620727892,0.645167744882833,0.708169779391752,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5248",5758024,2005,39867,0.509919775434141,0.839610288710013,0.647725020918395,0.720775874221552,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5249",5758024,2006,39867,0.503660097947715,0.839123521185356,0.63954861837047,0.71484466177545,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5250",5758024,2007,39867,0.467278348056712,0.835239291925067,0.631132787984173,0.695495663302715,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5251",5758024,2008,39867,0.440891656259944,0.818840167367802,0.600354414830949,0.666256951678308,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5252",5758024,2009,39867,0.463668431021666,0.818581831394886,0.583303523056777,0.668430074654644,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5253",5758024,2010,39867,0.449699225790307,0.820844162685374,0.560265527149617,0.654620431175681,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5254",5758024,2011,39867,0.414164458077032,0.8122248939858,0.547534825473429,0.632011109113467,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5255",5758024,2012,39867,0.395822375576074,0.80818619850851,0.516708045027731,0.610863313325639,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
"5256",5758024,2013,39867,0.38126232623553,0.80543534930334,0.454059122168977,0.579082603509571,"Löhne, Stadt","5758024",5758,"Herford","503","Bielefeld","DEA4","Detmold","Löhne, Stadt",5758
