"gisd_score","gvb_id","gvb_name","year"
0.30852,"057540012","Halle (Westf.), Stadt",2021
0.38101,"057540016","Harsewinkel, Die Mähdrescherstadt",1998
0.32627,"057540016","Harsewinkel, Die Mähdrescherstadt",1999
0.34644,"057540016","Harsewinkel, Die Mähdrescherstadt",2000
0.35284,"057540016","Harsewinkel, Die Mähdrescherstadt",2001
0.31542,"057540016","Harsewinkel, Die Mähdrescherstadt",2002
0.32758,"057540016","Harsewinkel, Die Mähdrescherstadt",2003
0.33826,"057540016","Harsewinkel, Die Mähdrescherstadt",2004
0.31057,"057540016","Harsewinkel, Die Mähdrescherstadt",2005
0.25502,"057540016","Harsewinkel, Die Mähdrescherstadt",2006
0.25651,"057540016","Harsewinkel, Die Mähdrescherstadt",2007
0.2887,"057540016","Harsewinkel, Die Mähdrescherstadt",2008
0.32671,"057540016","Harsewinkel, Die Mähdrescherstadt",2009
0.33453,"057540016","Harsewinkel, Die Mähdrescherstadt",2010
0.35407,"057540016","Harsewinkel, Die Mähdrescherstadt",2011
0.33715,"057540016","Harsewinkel, Die Mähdrescherstadt",2012
0.36731,"057540016","Harsewinkel, Die Mähdrescherstadt",2013
0.36528,"057540016","Harsewinkel, Die Mähdrescherstadt",2014
0.35117,"057540016","Harsewinkel, Die Mähdrescherstadt",2015
0.3231,"057540016","Harsewinkel, Die Mähdrescherstadt",2016
0.38677,"057540016","Harsewinkel, Die Mähdrescherstadt",2017
0.35307,"057540016","Harsewinkel, Die Mähdrescherstadt",2018
0.32631,"057540016","Harsewinkel, Die Mähdrescherstadt",2019
0.33179,"057540016","Harsewinkel, Die Mähdrescherstadt",2020
0.30734,"057540016","Harsewinkel, Die Mähdrescherstadt",2021
0.38195,"057540020","Herzebrock-Clarholz",1998
0.32574,"057540020","Herzebrock-Clarholz",1999
0.34233,"057540020","Herzebrock-Clarholz",2000
0.35713,"057540020","Herzebrock-Clarholz",2001
0.31381,"057540020","Herzebrock-Clarholz",2002
0.32007,"057540020","Herzebrock-Clarholz",2003
0.32803,"057540020","Herzebrock-Clarholz",2004
0.29858,"057540020","Herzebrock-Clarholz",2005
0.23963,"057540020","Herzebrock-Clarholz",2006
0.23968,"057540020","Herzebrock-Clarholz",2007
0.27633,"057540020","Herzebrock-Clarholz",2008
0.31089,"057540020","Herzebrock-Clarholz",2009
0.31665,"057540020","Herzebrock-Clarholz",2010
0.33136,"057540020","Herzebrock-Clarholz",2011
0.31288,"057540020","Herzebrock-Clarholz",2012
0.34576,"057540020","Herzebrock-Clarholz",2013
0.34607,"057540020","Herzebrock-Clarholz",2014
0.30656,"057540020","Herzebrock-Clarholz",2015
0.27805,"057540020","Herzebrock-Clarholz",2016
0.34325,"057540020","Herzebrock-Clarholz",2017
0.30533,"057540020","Herzebrock-Clarholz",2018
0.27889,"057540020","Herzebrock-Clarholz",2019
0.28459,"057540020","Herzebrock-Clarholz",2020
0.26736,"057540020","Herzebrock-Clarholz",2021
0.38708,"057540024","Langenberg",1998
0.33313,"057540024","Langenberg",1999
0.35209,"057540024","Langenberg",2000
0.36689,"057540024","Langenberg",2001
0.33359,"057540024","Langenberg",2002
0.34106,"057540024","Langenberg",2003
0.35806,"057540024","Langenberg",2004
0.31803,"057540024","Langenberg",2005
0.25793,"057540024","Langenberg",2006
0.26034,"057540024","Langenberg",2007
0.28964,"057540024","Langenberg",2008
0.32286,"057540024","Langenberg",2009
0.33017,"057540024","Langenberg",2010
0.36375,"057540024","Langenberg",2011
0.3371,"057540024","Langenberg",2012
0.3718,"057540024","Langenberg",2013
0.36545,"057540024","Langenberg",2014
0.34083,"057540024","Langenberg",2015
0.31303,"057540024","Langenberg",2016
0.37973,"057540024","Langenberg",2017
0.35217,"057540024","Langenberg",2018
0.32516,"057540024","Langenberg",2019
0.32796,"057540024","Langenberg",2020
0.30528,"057540024","Langenberg",2021
0.37676,"057540028","Rheda-Wiedenbrück, Stadt",1998
0.32076,"057540028","Rheda-Wiedenbrück, Stadt",1999
0.34261,"057540028","Rheda-Wiedenbrück, Stadt",2000
0.36894,"057540028","Rheda-Wiedenbrück, Stadt",2001
0.33507,"057540028","Rheda-Wiedenbrück, Stadt",2002
0.34274,"057540028","Rheda-Wiedenbrück, Stadt",2003
0.34908,"057540028","Rheda-Wiedenbrück, Stadt",2004
0.32332,"057540028","Rheda-Wiedenbrück, Stadt",2005
0.26477,"057540028","Rheda-Wiedenbrück, Stadt",2006
0.26966,"057540028","Rheda-Wiedenbrück, Stadt",2007
0.30448,"057540028","Rheda-Wiedenbrück, Stadt",2008
0.3408,"057540028","Rheda-Wiedenbrück, Stadt",2009
0.34913,"057540028","Rheda-Wiedenbrück, Stadt",2010
0.36824,"057540028","Rheda-Wiedenbrück, Stadt",2011
0.34728,"057540028","Rheda-Wiedenbrück, Stadt",2012
0.37847,"057540028","Rheda-Wiedenbrück, Stadt",2013
0.37355,"057540028","Rheda-Wiedenbrück, Stadt",2014
0.34016,"057540028","Rheda-Wiedenbrück, Stadt",2015
0.31682,"057540028","Rheda-Wiedenbrück, Stadt",2016
0.3805,"057540028","Rheda-Wiedenbrück, Stadt",2017
0.34561,"057540028","Rheda-Wiedenbrück, Stadt",2018
0.31554,"057540028","Rheda-Wiedenbrück, Stadt",2019
0.31929,"057540028","Rheda-Wiedenbrück, Stadt",2020
0.29502,"057540028","Rheda-Wiedenbrück, Stadt",2021
0.3808,"057540032","Rietberg, Stadt",1998
0.32624,"057540032","Rietberg, Stadt",1999
0.34841,"057540032","Rietberg, Stadt",2000
0.36966,"057540032","Rietberg, Stadt",2001
0.33343,"057540032","Rietberg, Stadt",2002
0.34269,"057540032","Rietberg, Stadt",2003
0.35136,"057540032","Rietberg, Stadt",2004
0.31994,"057540032","Rietberg, Stadt",2005
0.27027,"057540032","Rietberg, Stadt",2006
0.27264,"057540032","Rietberg, Stadt",2007
0.30443,"057540032","Rietberg, Stadt",2008
0.33972,"057540032","Rietberg, Stadt",2009
0.34437,"057540032","Rietberg, Stadt",2010
0.36247,"057540032","Rietberg, Stadt",2011
0.34146,"057540032","Rietberg, Stadt",2012
0.37452,"057540032","Rietberg, Stadt",2013
0.36882,"057540032","Rietberg, Stadt",2014
0.33622,"057540032","Rietberg, Stadt",2015
0.30398,"057540032","Rietberg, Stadt",2016
0.35947,"057540032","Rietberg, Stadt",2017
0.33506,"057540032","Rietberg, Stadt",2018
0.31313,"057540032","Rietberg, Stadt",2019
0.31764,"057540032","Rietberg, Stadt",2020
0.29441,"057540032","Rietberg, Stadt",2021
0.38109,"057540036","Schloß Holte-Stukenbrock, Stadt",1998
0.327,"057540036","Schloß Holte-Stukenbrock, Stadt",1999
0.34635,"057540036","Schloß Holte-Stukenbrock, Stadt",2000
0.40113,"057540036","Schloß Holte-Stukenbrock, Stadt",2001
0.35308,"057540036","Schloß Holte-Stukenbrock, Stadt",2002
0.3468,"057540036","Schloß Holte-Stukenbrock, Stadt",2003
0.34341,"057540036","Schloß Holte-Stukenbrock, Stadt",2004
0.31259,"057540036","Schloß Holte-Stukenbrock, Stadt",2005
0.25153,"057540036","Schloß Holte-Stukenbrock, Stadt",2006
0.25666,"057540036","Schloß Holte-Stukenbrock, Stadt",2007
0.28685,"057540036","Schloß Holte-Stukenbrock, Stadt",2008
0.32092,"057540036","Schloß Holte-Stukenbrock, Stadt",2009
0.32885,"057540036","Schloß Holte-Stukenbrock, Stadt",2010
0.35594,"057540036","Schloß Holte-Stukenbrock, Stadt",2011
0.33423,"057540036","Schloß Holte-Stukenbrock, Stadt",2012
0.36726,"057540036","Schloß Holte-Stukenbrock, Stadt",2013
0.36194,"057540036","Schloß Holte-Stukenbrock, Stadt",2014
0.35153,"057540036","Schloß Holte-Stukenbrock, Stadt",2015
0.32128,"057540036","Schloß Holte-Stukenbrock, Stadt",2016
0.38639,"057540036","Schloß Holte-Stukenbrock, Stadt",2017
0.35917,"057540036","Schloß Holte-Stukenbrock, Stadt",2018
0.33359,"057540036","Schloß Holte-Stukenbrock, Stadt",2019
0.33994,"057540036","Schloß Holte-Stukenbrock, Stadt",2020
0.31739,"057540036","Schloß Holte-Stukenbrock, Stadt",2021
0.37101,"057540040","Steinhagen",1998
0.31398,"057540040","Steinhagen",1999
0.3334,"057540040","Steinhagen",2000
0.35003,"057540040","Steinhagen",2001
0.31239,"057540040","Steinhagen",2002
0.31588,"057540040","Steinhagen",2003
0.32476,"057540040","Steinhagen",2004
0.29691,"057540040","Steinhagen",2005
0.24069,"057540040","Steinhagen",2006
0.2414,"057540040","Steinhagen",2007
0.27353,"057540040","Steinhagen",2008
0.30998,"057540040","Steinhagen",2009
0.31561,"057540040","Steinhagen",2010
0.35361,"057540040","Steinhagen",2011
0.32969,"057540040","Steinhagen",2012
0.36681,"057540040","Steinhagen",2013
0.3618,"057540040","Steinhagen",2014
0.34277,"057540040","Steinhagen",2015
0.31617,"057540040","Steinhagen",2016
0.38286,"057540040","Steinhagen",2017
0.35708,"057540040","Steinhagen",2018
0.32632,"057540040","Steinhagen",2019
0.3304,"057540040","Steinhagen",2020
0.30683,"057540040","Steinhagen",2021
0.37934,"057540044","Verl, Stadt",1998
0.3235,"057540044","Verl, Stadt",1999
0.34179,"057540044","Verl, Stadt",2000
0.36144,"057540044","Verl, Stadt",2001
0.3302,"057540044","Verl, Stadt",2002
0.32975,"057540044","Verl, Stadt",2003
0.34212,"057540044","Verl, Stadt",2004
0.31652,"057540044","Verl, Stadt",2005
0.25516,"057540044","Verl, Stadt",2006
0.26021,"057540044","Verl, Stadt",2007
0.28881,"057540044","Verl, Stadt",2008
0.32195,"057540044","Verl, Stadt",2009
0.32773,"057540044","Verl, Stadt",2010
0.35259,"057540044","Verl, Stadt",2011
0.32664,"057540044","Verl, Stadt",2012
0.35903,"057540044","Verl, Stadt",2013
0.35259,"057540044","Verl, Stadt",2014
0.32173,"057540044","Verl, Stadt",2015
0.2838,"057540044","Verl, Stadt",2016
0.34223,"057540044","Verl, Stadt",2017
0.31415,"057540044","Verl, Stadt",2018
0.28298,"057540044","Verl, Stadt",2019
0.28876,"057540044","Verl, Stadt",2020
0.26189,"057540044","Verl, Stadt",2021
0.38069,"057540048","Versmold, Stadt",1998
0.32503,"057540048","Versmold, Stadt",1999
0.34558,"057540048","Versmold, Stadt",2000
0.35067,"057540048","Versmold, Stadt",2001
0.31563,"057540048","Versmold, Stadt",2002
0.32954,"057540048","Versmold, Stadt",2003
0.33766,"057540048","Versmold, Stadt",2004
0.30854,"057540048","Versmold, Stadt",2005
0.25303,"057540048","Versmold, Stadt",2006
0.25657,"057540048","Versmold, Stadt",2007
0.28581,"057540048","Versmold, Stadt",2008
0.31637,"057540048","Versmold, Stadt",2009
0.31958,"057540048","Versmold, Stadt",2010
0.34169,"057540048","Versmold, Stadt",2011
0.32218,"057540048","Versmold, Stadt",2012
0.35683,"057540048","Versmold, Stadt",2013
0.35545,"057540048","Versmold, Stadt",2014
0.32928,"057540048","Versmold, Stadt",2015
0.3107,"057540048","Versmold, Stadt",2016
0.37278,"057540048","Versmold, Stadt",2017
0.34602,"057540048","Versmold, Stadt",2018
0.31806,"057540048","Versmold, Stadt",2019
0.32389,"057540048","Versmold, Stadt",2020
0.31047,"057540048","Versmold, Stadt",2021
0.37772,"057540052","Werther (Westf.), Stadt",1998
0.32121,"057540052","Werther (Westf.), Stadt",1999
0.34089,"057540052","Werther (Westf.), Stadt",2000
0.36772,"057540052","Werther (Westf.), Stadt",2001
0.33401,"057540052","Werther (Westf.), Stadt",2002
0.33524,"057540052","Werther (Westf.), Stadt",2003
0.33793,"057540052","Werther (Westf.), Stadt",2004
0.3119,"057540052","Werther (Westf.), Stadt",2005
0.26065,"057540052","Werther (Westf.), Stadt",2006
0.26053,"057540052","Werther (Westf.), Stadt",2007
0.28476,"057540052","Werther (Westf.), Stadt",2008
0.32069,"057540052","Werther (Westf.), Stadt",2009
0.32821,"057540052","Werther (Westf.), Stadt",2010
0.35308,"057540052","Werther (Westf.), Stadt",2011
0.33144,"057540052","Werther (Westf.), Stadt",2012
0.36919,"057540052","Werther (Westf.), Stadt",2013
0.35936,"057540052","Werther (Westf.), Stadt",2014
0.34737,"057540052","Werther (Westf.), Stadt",2015
0.32057,"057540052","Werther (Westf.), Stadt",2016
0.38377,"057540052","Werther (Westf.), Stadt",2017
0.35685,"057540052","Werther (Westf.), Stadt",2018
0.32778,"057540052","Werther (Westf.), Stadt",2019
0.33258,"057540052","Werther (Westf.), Stadt",2020
0.30841,"057540052","Werther (Westf.), Stadt",2021
0.44874,"057580004","Bünde, Stadt",1998
0.40712,"057580004","Bünde, Stadt",1999
0.37406,"057580004","Bünde, Stadt",2000
0.405,"057580004","Bünde, Stadt",2001
0.37513,"057580004","Bünde, Stadt",2002
0.38854,"057580004","Bünde, Stadt",2003
0.37466,"057580004","Bünde, Stadt",2004
0.40924,"057580004","Bünde, Stadt",2005
0.37877,"057580004","Bünde, Stadt",2006
0.38844,"057580004","Bünde, Stadt",2007
0.38493,"057580004","Bünde, Stadt",2008
0.44619,"057580004","Bünde, Stadt",2009
0.42761,"057580004","Bünde, Stadt",2010
0.44848,"057580004","Bünde, Stadt",2011
0.46928,"057580004","Bünde, Stadt",2012
0.47898,"057580004","Bünde, Stadt",2013
0.44747,"057580004","Bünde, Stadt",2014
0.4565,"057580004","Bünde, Stadt",2015
0.39319,"057580004","Bünde, Stadt",2016
0.43001,"057580004","Bünde, Stadt",2017
0.4319,"057580004","Bünde, Stadt",2018
0.42061,"057580004","Bünde, Stadt",2019
0.43534,"057580004","Bünde, Stadt",2020
0.4211,"057580004","Bünde, Stadt",2021
0.45315,"057580008","Enger, Widukindstadt",1998
0.4124,"057580008","Enger, Widukindstadt",1999
0.37788,"057580008","Enger, Widukindstadt",2000
0.41575,"057580008","Enger, Widukindstadt",2001
0.38892,"057580008","Enger, Widukindstadt",2002
0.39142,"057580008","Enger, Widukindstadt",2003
0.37756,"057580008","Enger, Widukindstadt",2004
0.41109,"057580008","Enger, Widukindstadt",2005
0.37697,"057580008","Enger, Widukindstadt",2006
0.38678,"057580008","Enger, Widukindstadt",2007
0.38103,"057580008","Enger, Widukindstadt",2008
0.44505,"057580008","Enger, Widukindstadt",2009
0.42323,"057580008","Enger, Widukindstadt",2010
0.4493,"057580008","Enger, Widukindstadt",2011
0.46697,"057580008","Enger, Widukindstadt",2012
0.4763,"057580008","Enger, Widukindstadt",2013
0.44651,"057580008","Enger, Widukindstadt",2014
0.45234,"057580008","Enger, Widukindstadt",2015
0.38698,"057580008","Enger, Widukindstadt",2016
0.42519,"057580008","Enger, Widukindstadt",2017
0.42419,"057580008","Enger, Widukindstadt",2018
0.41807,"057580008","Enger, Widukindstadt",2019
0.43306,"057580008","Enger, Widukindstadt",2020
0.42406,"057580008","Enger, Widukindstadt",2021
0.44867,"057580012","Herford, Hansestadt",1998
0.40624,"057580012","Herford, Hansestadt",1999
0.37476,"057580012","Herford, Hansestadt",2000
0.41862,"057580012","Herford, Hansestadt",2001
0.39355,"057580012","Herford, Hansestadt",2002
0.40655,"057580012","Herford, Hansestadt",2003
0.39137,"057580012","Herford, Hansestadt",2004
0.42794,"057580012","Herford, Hansestadt",2005
0.4028,"057580012","Herford, Hansestadt",2006
0.41033,"057580012","Herford, Hansestadt",2007
0.40485,"057580012","Herford, Hansestadt",2008
0.46563,"057580012","Herford, Hansestadt",2009
0.44612,"057580012","Herford, Hansestadt",2010
0.46938,"057580012","Herford, Hansestadt",2011
0.49418,"057580012","Herford, Hansestadt",2012
0.50306,"057580012","Herford, Hansestadt",2013
0.46972,"057580012","Herford, Hansestadt",2014
0.47922,"057580012","Herford, Hansestadt",2015
0.41508,"057580012","Herford, Hansestadt",2016
0.45434,"057580012","Herford, Hansestadt",2017
0.45547,"057580012","Herford, Hansestadt",2018
0.44561,"057580012","Herford, Hansestadt",2019
0.45735,"057580012","Herford, Hansestadt",2020
0.44509,"057580012","Herford, Hansestadt",2021
0.44577,"057580016","Hiddenhausen",1998
0.40344,"057580016","Hiddenhausen",1999
0.37083,"057580016","Hiddenhausen",2000
0.41574,"057580016","Hiddenhausen",2001
0.38152,"057580016","Hiddenhausen",2002
0.38621,"057580016","Hiddenhausen",2003
0.37258,"057580016","Hiddenhausen",2004
0.40638,"057580016","Hiddenhausen",2005
0.37449,"057580016","Hiddenhausen",2006
0.38206,"057580016","Hiddenhausen",2007
0.377,"057580016","Hiddenhausen",2008
0.43436,"057580016","Hiddenhausen",2009
0.41798,"057580016","Hiddenhausen",2010
0.43508,"057580016","Hiddenhausen",2011
0.45286,"057580016","Hiddenhausen",2012
0.46309,"057580016","Hiddenhausen",2013
0.4315,"057580016","Hiddenhausen",2014
0.43879,"057580016","Hiddenhausen",2015
0.37491,"057580016","Hiddenhausen",2016
0.41285,"057580016","Hiddenhausen",2017
0.4153,"057580016","Hiddenhausen",2018
0.40717,"057580016","Hiddenhausen",2019
0.41959,"057580016","Hiddenhausen",2020
0.41133,"057580016","Hiddenhausen",2021
0.45093,"057580020","Kirchlengern",1998
0.4109,"057580020","Kirchlengern",1999
0.37727,"057580020","Kirchlengern",2000
0.40922,"057580020","Kirchlengern",2001
0.37434,"057580020","Kirchlengern",2002
0.38439,"057580020","Kirchlengern",2003
0.3775,"057580020","Kirchlengern",2004
0.41085,"057580020","Kirchlengern",2005
0.37399,"057580020","Kirchlengern",2006
0.38279,"057580020","Kirchlengern",2007
0.3792,"057580020","Kirchlengern",2008
0.43552,"057580020","Kirchlengern",2009
0.41649,"057580020","Kirchlengern",2010
0.4347,"057580020","Kirchlengern",2011
0.4518,"057580020","Kirchlengern",2012
0.46598,"057580020","Kirchlengern",2013
0.43536,"057580020","Kirchlengern",2014
0.4461,"057580020","Kirchlengern",2015
0.3828,"057580020","Kirchlengern",2016
0.42535,"057580020","Kirchlengern",2017
0.42152,"057580020","Kirchlengern",2018
0.41296,"057580020","Kirchlengern",2019
0.42935,"057580020","Kirchlengern",2020
0.41783,"057580020","Kirchlengern",2021
0.45192,"057580024","Löhne, Stadt",1998
0.41028,"057580024","Löhne, Stadt",1999
0.37504,"057580024","Löhne, Stadt",2000
0.41357,"057580024","Löhne, Stadt",2001
0.38291,"057580024","Löhne, Stadt",2002
0.39888,"057580024","Löhne, Stadt",2003
0.3847,"057580024","Löhne, Stadt",2004
0.41829,"057580024","Löhne, Stadt",2005
0.39018,"057580024","Löhne, Stadt",2006
0.39745,"057580024","Löhne, Stadt",2007
0.39048,"057580024","Löhne, Stadt",2008
0.45353,"057580024","Löhne, Stadt",2009
0.43547,"057580024","Löhne, Stadt",2010
0.44714,"057580024","Löhne, Stadt",2011
0.46701,"057580024","Löhne, Stadt",2012
0.47724,"057580024","Löhne, Stadt",2013
0.44947,"057580024","Löhne, Stadt",2014
0.45869,"057580024","Löhne, Stadt",2015
0.3931,"057580024","Löhne, Stadt",2016
0.4319,"057580024","Löhne, Stadt",2017
0.43083,"057580024","Löhne, Stadt",2018
0.42225,"057580024","Löhne, Stadt",2019
0.43318,"057580024","Löhne, Stadt",2020
0.4246,"057580024","Löhne, Stadt",2021
0.45715,"057580028","Rödinghausen",1998
0.4193,"057580028","Rödinghausen",1999
0.38357,"057580028","Rödinghausen",2000
0.41563,"057580028","Rödinghausen",2001
0.38657,"057580028","Rödinghausen",2002
0.38525,"057580028","Rödinghausen",2003
0.37416,"057580028","Rödinghausen",2004
0.40652,"057580028","Rödinghausen",2005
0.37227,"057580028","Rödinghausen",2006
0.38255,"057580028","Rödinghausen",2007
0.37792,"057580028","Rödinghausen",2008
0.43229,"057580028","Rödinghausen",2009
0.41052,"057580028","Rödinghausen",2010
0.42593,"057580028","Rödinghausen",2011
0.45021,"057580028","Rödinghausen",2012
0.45722,"057580028","Rödinghausen",2013
0.4307,"057580028","Rödinghausen",2014
0.43606,"057580028","Rödinghausen",2015
0.3732,"057580028","Rödinghausen",2016
0.41781,"057580028","Rödinghausen",2017
0.41788,"057580028","Rödinghausen",2018
0.40567,"057580028","Rödinghausen",2019
0.41649,"057580028","Rödinghausen",2020
0.41059,"057580028","Rödinghausen",2021
0.44819,"057580032","Spenge, Stadt",1998
0.40554,"057580032","Spenge, Stadt",1999
0.37095,"057580032","Spenge, Stadt",2000
0.40723,"057580032","Spenge, Stadt",2001
0.37745,"057580032","Spenge, Stadt",2002
0.3859,"057580032","Spenge, Stadt",2003
0.36898,"057580032","Spenge, Stadt",2004
0.40632,"057580032","Spenge, Stadt",2005
0.37108,"057580032","Spenge, Stadt",2006
0.38142,"057580032","Spenge, Stadt",2007
0.37539,"057580032","Spenge, Stadt",2008
0.44078,"057580032","Spenge, Stadt",2009
0.41999,"057580032","Spenge, Stadt",2010
0.43701,"057580032","Spenge, Stadt",2011
0.46201,"057580032","Spenge, Stadt",2012
0.4736,"057580032","Spenge, Stadt",2013
0.43949,"057580032","Spenge, Stadt",2014
0.44793,"057580032","Spenge, Stadt",2015
0.38243,"057580032","Spenge, Stadt",2016
0.41837,"057580032","Spenge, Stadt",2017
0.42422,"057580032","Spenge, Stadt",2018
0.41337,"057580032","Spenge, Stadt",2019
0.42328,"057580032","Spenge, Stadt",2020
0.41422,"057580032","Spenge, Stadt",2021
0.4488,"057580036","Vlotho, Stadt",1998
0.40715,"057580036","Vlotho, Stadt",1999
0.37302,"057580036","Vlotho, Stadt",2000
0.40972,"057580036","Vlotho, Stadt",2001
0.3791,"057580036","Vlotho, Stadt",2002
0.38953,"057580036","Vlotho, Stadt",2003
0.37286,"057580036","Vlotho, Stadt",2004
0.40598,"057580036","Vlotho, Stadt",2005
0.37428,"057580036","Vlotho, Stadt",2006
0.38404,"057580036","Vlotho, Stadt",2007
