"gisd_score","gvb_id","gvb_name","year"
0.34079,"082360033","Knittlingen, Stadt",2011
0.41211,"082360033","Knittlingen, Stadt",2012
0.43347,"082360033","Knittlingen, Stadt",2013
0.35542,"082360033","Knittlingen, Stadt",2014
0.35922,"082360033","Knittlingen, Stadt",2015
0.37899,"082360033","Knittlingen, Stadt",2016
0.45537,"082360033","Knittlingen, Stadt",2017
0.45551,"082360033","Knittlingen, Stadt",2018
0.37886,"082360033","Knittlingen, Stadt",2019
0.34569,"082360033","Knittlingen, Stadt",2020
0.37722,"082360033","Knittlingen, Stadt",2021
0.23202,"082360046","Niefern-Öschelbronn",1998
0.23069,"082360046","Niefern-Öschelbronn",1999
0.29512,"082360046","Niefern-Öschelbronn",2000
0.29549,"082360046","Niefern-Öschelbronn",2001
0.32062,"082360046","Niefern-Öschelbronn",2002
0.29804,"082360046","Niefern-Öschelbronn",2003
0.27083,"082360046","Niefern-Öschelbronn",2004
0.22948,"082360046","Niefern-Öschelbronn",2005
0.24263,"082360046","Niefern-Öschelbronn",2006
0.23342,"082360046","Niefern-Öschelbronn",2007
0.29779,"082360046","Niefern-Öschelbronn",2008
0.27679,"082360046","Niefern-Öschelbronn",2009
0.30465,"082360046","Niefern-Öschelbronn",2010
0.29356,"082360046","Niefern-Öschelbronn",2011
0.3749,"082360046","Niefern-Öschelbronn",2012
0.42662,"082360046","Niefern-Öschelbronn",2013
0.36067,"082360046","Niefern-Öschelbronn",2014
0.35668,"082360046","Niefern-Öschelbronn",2015
0.3684,"082360046","Niefern-Öschelbronn",2016
0.4412,"082360046","Niefern-Öschelbronn",2017
0.42233,"082360046","Niefern-Öschelbronn",2018
0.37384,"082360046","Niefern-Öschelbronn",2019
0.3799,"082360046","Niefern-Öschelbronn",2020
0.39086,"082360046","Niefern-Öschelbronn",2021
0.22724,"082360070","Keltern",1998
0.22409,"082360070","Keltern",1999
0.28217,"082360070","Keltern",2000
0.29233,"082360070","Keltern",2001
0.32259,"082360070","Keltern",2002
0.30459,"082360070","Keltern",2003
0.28634,"082360070","Keltern",2004
0.24848,"082360070","Keltern",2005
0.26453,"082360070","Keltern",2006
0.25201,"082360070","Keltern",2007
0.32048,"082360070","Keltern",2008
0.29962,"082360070","Keltern",2009
0.31906,"082360070","Keltern",2010
0.32328,"082360070","Keltern",2011
0.39114,"082360070","Keltern",2012
0.43405,"082360070","Keltern",2013
0.36806,"082360070","Keltern",2014
0.3718,"082360070","Keltern",2015
0.39889,"082360070","Keltern",2016
0.44754,"082360070","Keltern",2017
0.42847,"082360070","Keltern",2018
0.37474,"082360070","Keltern",2019
0.37441,"082360070","Keltern",2020
0.38324,"082360070","Keltern",2021
0.23598,"082360071","Remchingen",1998
0.236,"082360071","Remchingen",1999
0.29036,"082360071","Remchingen",2000
0.30236,"082360071","Remchingen",2001
0.33662,"082360071","Remchingen",2002
0.32191,"082360071","Remchingen",2003
0.29501,"082360071","Remchingen",2004
0.2489,"082360071","Remchingen",2005
0.26903,"082360071","Remchingen",2006
0.26955,"082360071","Remchingen",2007
0.3379,"082360071","Remchingen",2008
0.31549,"082360071","Remchingen",2009
0.33606,"082360071","Remchingen",2010
0.33099,"082360071","Remchingen",2011
0.39568,"082360071","Remchingen",2012
0.44095,"082360071","Remchingen",2013
0.3735,"082360071","Remchingen",2014
0.36079,"082360071","Remchingen",2015
0.38333,"082360071","Remchingen",2016
0.45172,"082360071","Remchingen",2017
0.42371,"082360071","Remchingen",2018
0.37877,"082360071","Remchingen",2019
0.37738,"082360071","Remchingen",2020
0.37668,"082360071","Remchingen",2021
0.23431,"082360072","Straubenhardt",1998
0.23336,"082360072","Straubenhardt",1999
0.2902,"082360072","Straubenhardt",2000
0.30151,"082360072","Straubenhardt",2001
0.33698,"082360072","Straubenhardt",2002
0.31936,"082360072","Straubenhardt",2003
0.30307,"082360072","Straubenhardt",2004
0.25758,"082360072","Straubenhardt",2005
0.27374,"082360072","Straubenhardt",2006
0.26794,"082360072","Straubenhardt",2007
0.33463,"082360072","Straubenhardt",2008
0.31437,"082360072","Straubenhardt",2009
0.33599,"082360072","Straubenhardt",2010
0.32388,"082360072","Straubenhardt",2011
0.39316,"082360072","Straubenhardt",2012
0.43609,"082360072","Straubenhardt",2013
0.36821,"082360072","Straubenhardt",2014
0.36404,"082360072","Straubenhardt",2015
0.38585,"082360072","Straubenhardt",2016
0.45976,"082360072","Straubenhardt",2017
0.42865,"082360072","Straubenhardt",2018
0.38326,"082360072","Straubenhardt",2019
0.38083,"082360072","Straubenhardt",2020
0.3811,"082360072","Straubenhardt",2021
0.21982,"082365001","GVV Heckengäu",1998
0.21459,"082365001","GVV Heckengäu",1999
0.27729,"082365001","GVV Heckengäu",2000
0.28395,"082365001","GVV Heckengäu",2001
0.31673,"082365001","GVV Heckengäu",2002
0.29481,"082365001","GVV Heckengäu",2003
0.27251,"082365001","GVV Heckengäu",2004
0.23235,"082365001","GVV Heckengäu",2005
0.25411,"082365001","GVV Heckengäu",2006
0.25201,"082365001","GVV Heckengäu",2007
0.31989,"082365001","GVV Heckengäu",2008
0.29735,"082365001","GVV Heckengäu",2009
0.32155,"082365001","GVV Heckengäu",2010
0.30478,"082365001","GVV Heckengäu",2011
0.38016,"082365001","GVV Heckengäu",2012
0.42886,"082365001","GVV Heckengäu",2013
0.36322,"082365001","GVV Heckengäu",2014
0.35692,"082365001","GVV Heckengäu",2015
0.372,"082365001","GVV Heckengäu",2016
0.44058,"082365001","GVV Heckengäu",2017
0.41056,"082365001","GVV Heckengäu",2018
0.35992,"082365001","GVV Heckengäu",2019
0.36226,"082365001","GVV Heckengäu",2020
0.36818,"082365001","GVV Heckengäu",2021
0.22499,"082365002","GVV Kämpfelbachtal",1998
0.22104,"082365002","GVV Kämpfelbachtal",1999
0.28005,"082365002","GVV Kämpfelbachtal",2000
0.28793,"082365002","GVV Kämpfelbachtal",2001
0.31926,"082365002","GVV Kämpfelbachtal",2002
0.2995,"082365002","GVV Kämpfelbachtal",2003
0.27588,"082365002","GVV Kämpfelbachtal",2004
0.23067,"082365002","GVV Kämpfelbachtal",2005
0.25202,"082365002","GVV Kämpfelbachtal",2006
0.24386,"082365002","GVV Kämpfelbachtal",2007
0.31079,"082365002","GVV Kämpfelbachtal",2008
0.28248,"082365002","GVV Kämpfelbachtal",2009
0.30842,"082365002","GVV Kämpfelbachtal",2010
0.30482,"082365002","GVV Kämpfelbachtal",2011
0.37615,"082365002","GVV Kämpfelbachtal",2012
0.42701,"082365002","GVV Kämpfelbachtal",2013
0.36026,"082365002","GVV Kämpfelbachtal",2014
0.35212,"082365002","GVV Kämpfelbachtal",2015
0.36512,"082365002","GVV Kämpfelbachtal",2016
0.44153,"082365002","GVV Kämpfelbachtal",2017
0.41803,"082365002","GVV Kämpfelbachtal",2018
0.36972,"082365002","GVV Kämpfelbachtal",2019
0.37378,"082365002","GVV Kämpfelbachtal",2020
0.37905,"082365002","GVV Kämpfelbachtal",2021
0.23258,"082365003","VVG der Stadt Maulbronn",1998
0.23088,"082365003","VVG der Stadt Maulbronn",1999
0.29659,"082365003","VVG der Stadt Maulbronn",2000
0.31786,"082365003","VVG der Stadt Maulbronn",2001
0.35279,"082365003","VVG der Stadt Maulbronn",2002
0.33531,"082365003","VVG der Stadt Maulbronn",2003
0.31628,"082365003","VVG der Stadt Maulbronn",2004
0.27941,"082365003","VVG der Stadt Maulbronn",2005
0.31333,"082365003","VVG der Stadt Maulbronn",2006
0.30444,"082365003","VVG der Stadt Maulbronn",2007
0.35914,"082365003","VVG der Stadt Maulbronn",2008
0.33163,"082365003","VVG der Stadt Maulbronn",2009
0.35004,"082365003","VVG der Stadt Maulbronn",2010
0.32816,"082365003","VVG der Stadt Maulbronn",2011
0.39841,"082365003","VVG der Stadt Maulbronn",2012
0.44622,"082365003","VVG der Stadt Maulbronn",2013
0.37614,"082365003","VVG der Stadt Maulbronn",2014
0.38094,"082365003","VVG der Stadt Maulbronn",2015
0.40079,"082365003","VVG der Stadt Maulbronn",2016
0.47297,"082365003","VVG der Stadt Maulbronn",2017
0.45109,"082365003","VVG der Stadt Maulbronn",2018
0.41009,"082365003","VVG der Stadt Maulbronn",2019
0.40003,"082365003","VVG der Stadt Maulbronn",2020
0.39159,"082365003","VVG der Stadt Maulbronn",2021
0.22492,"082365004","VVG der Stadt Mühlacker",1998
0.22102,"082365004","VVG der Stadt Mühlacker",1999
0.29044,"082365004","VVG der Stadt Mühlacker",2000
0.29837,"082365004","VVG der Stadt Mühlacker",2001
0.3346,"082365004","VVG der Stadt Mühlacker",2002
0.32458,"082365004","VVG der Stadt Mühlacker",2003
0.30378,"082365004","VVG der Stadt Mühlacker",2004
0.26494,"082365004","VVG der Stadt Mühlacker",2005
0.29221,"082365004","VVG der Stadt Mühlacker",2006
0.28211,"082365004","VVG der Stadt Mühlacker",2007
0.34488,"082365004","VVG der Stadt Mühlacker",2008
0.3268,"082365004","VVG der Stadt Mühlacker",2009
0.34631,"082365004","VVG der Stadt Mühlacker",2010
0.32627,"082365004","VVG der Stadt Mühlacker",2011
0.3989,"082365004","VVG der Stadt Mühlacker",2012
0.45015,"082365004","VVG der Stadt Mühlacker",2013
0.38252,"082365004","VVG der Stadt Mühlacker",2014
0.38457,"082365004","VVG der Stadt Mühlacker",2015
0.40141,"082365004","VVG der Stadt Mühlacker",2016
0.46819,"082365004","VVG der Stadt Mühlacker",2017
0.44626,"082365004","VVG der Stadt Mühlacker",2018
0.39462,"082365004","VVG der Stadt Mühlacker",2019
0.39956,"082365004","VVG der Stadt Mühlacker",2020
0.40111,"082365004","VVG der Stadt Mühlacker",2021
0.22426,"082365005","VVG der Stadt Neuenbürg",1998
0.21919,"082365005","VVG der Stadt Neuenbürg",1999
0.27718,"082365005","VVG der Stadt Neuenbürg",2000
0.2941,"082365005","VVG der Stadt Neuenbürg",2001
0.32263,"082365005","VVG der Stadt Neuenbürg",2002
0.30824,"082365005","VVG der Stadt Neuenbürg",2003
0.28621,"082365005","VVG der Stadt Neuenbürg",2004
0.24167,"082365005","VVG der Stadt Neuenbürg",2005
0.26937,"082365005","VVG der Stadt Neuenbürg",2006
0.2659,"082365005","VVG der Stadt Neuenbürg",2007
0.32866,"082365005","VVG der Stadt Neuenbürg",2008
0.30592,"082365005","VVG der Stadt Neuenbürg",2009
0.3288,"082365005","VVG der Stadt Neuenbürg",2010
0.31905,"082365005","VVG der Stadt Neuenbürg",2011
0.39309,"082365005","VVG der Stadt Neuenbürg",2012
0.44917,"082365005","VVG der Stadt Neuenbürg",2013
0.38062,"082365005","VVG der Stadt Neuenbürg",2014
0.3703,"082365005","VVG der Stadt Neuenbürg",2015
0.38995,"082365005","VVG der Stadt Neuenbürg",2016
0.464,"082365005","VVG der Stadt Neuenbürg",2017
0.43304,"082365005","VVG der Stadt Neuenbürg",2018
0.39758,"082365005","VVG der Stadt Neuenbürg",2019
0.39517,"082365005","VVG der Stadt Neuenbürg",2020
0.39532,"082365005","VVG der Stadt Neuenbürg",2021
0.24006,"082365006","GVV Neulingen",1998
0.24291,"082365006","GVV Neulingen",1999
0.2913,"082365006","GVV Neulingen",2000
0.30818,"082365006","GVV Neulingen",2001
0.33368,"082365006","GVV Neulingen",2002
0.30008,"082365006","GVV Neulingen",2003
0.28033,"082365006","GVV Neulingen",2004
0.22861,"082365006","GVV Neulingen",2005
0.25082,"082365006","GVV Neulingen",2006
0.24129,"082365006","GVV Neulingen",2007
0.30779,"082365006","GVV Neulingen",2008
0.28043,"082365006","GVV Neulingen",2009
0.30586,"082365006","GVV Neulingen",2010
0.29813,"082365006","GVV Neulingen",2011
0.36719,"082365006","GVV Neulingen",2012
0.41598,"082365006","GVV Neulingen",2013
0.34813,"082365006","GVV Neulingen",2014
0.3502,"082365006","GVV Neulingen",2015
0.36281,"082365006","GVV Neulingen",2016
0.43483,"082365006","GVV Neulingen",2017
0.40909,"082365006","GVV Neulingen",2018
0.35553,"082365006","GVV Neulingen",2019
0.35602,"082365006","GVV Neulingen",2020
0.36722,"082365006","GVV Neulingen",2021
0.22526,"082365007","GVV Tiefenbronn",1998
0.2231,"082365007","GVV Tiefenbronn",1999
0.27887,"082365007","GVV Tiefenbronn",2000
0.2974,"082365007","GVV Tiefenbronn",2001
0.32765,"082365007","GVV Tiefenbronn",2002
0.30927,"082365007","GVV Tiefenbronn",2003
0.28384,"082365007","GVV Tiefenbronn",2004
0.23601,"082365007","GVV Tiefenbronn",2005
0.26199,"082365007","GVV Tiefenbronn",2006
0.26222,"082365007","GVV Tiefenbronn",2007
0.32423,"082365007","GVV Tiefenbronn",2008
0.30119,"082365007","GVV Tiefenbronn",2009
0.32318,"082365007","GVV Tiefenbronn",2010
0.30856,"082365007","GVV Tiefenbronn",2011
0.37975,"082365007","GVV Tiefenbronn",2012
0.42338,"082365007","GVV Tiefenbronn",2013
0.35304,"082365007","GVV Tiefenbronn",2014
0.34488,"082365007","GVV Tiefenbronn",2015
0.36385,"082365007","GVV Tiefenbronn",2016
0.43245,"082365007","GVV Tiefenbronn",2017
0.40487,"082365007","GVV Tiefenbronn",2018
0.36034,"082365007","GVV Tiefenbronn",2019
0.36205,"082365007","GVV Tiefenbronn",2020
0.35674,"082365007","GVV Tiefenbronn",2021
0.44702,"082370002","Alpirsbach, Stadt",1998
0.4481,"082370002","Alpirsbach, Stadt",1999
0.54249,"082370002","Alpirsbach, Stadt",2000
0.56972,"082370002","Alpirsbach, Stadt",2001
0.63984,"082370002","Alpirsbach, Stadt",2002
0.60934,"082370002","Alpirsbach, Stadt",2003
0.62132,"082370002","Alpirsbach, Stadt",2004
0.71386,"082370002","Alpirsbach, Stadt",2005
0.68255,"082370002","Alpirsbach, Stadt",2006
0.56152,"082370002","Alpirsbach, Stadt",2007
0.58308,"082370002","Alpirsbach, Stadt",2008
0.6103,"082370002","Alpirsbach, Stadt",2009
0.55376,"082370002","Alpirsbach, Stadt",2010
0.56698,"082370002","Alpirsbach, Stadt",2011
0.59742,"082370002","Alpirsbach, Stadt",2012
0.66439,"082370002","Alpirsbach, Stadt",2013
0.58435,"082370002","Alpirsbach, Stadt",2014
0.55344,"082370002","Alpirsbach, Stadt",2015
0.56247,"082370002","Alpirsbach, Stadt",2016
0.47535,"082370002","Alpirsbach, Stadt",2017
0.53332,"082370002","Alpirsbach, Stadt",2018
0.50228,"082370002","Alpirsbach, Stadt",2019
0.55457,"082370002","Alpirsbach, Stadt",2020
0.55984,"082370002","Alpirsbach, Stadt",2021
0.46349,"082370004","Baiersbronn",1998
0.46765,"082370004","Baiersbronn",1999
0.55812,"082370004","Baiersbronn",2000
0.5866,"082370004","Baiersbronn",2001
0.65832,"082370004","Baiersbronn",2002
0.62596,"082370004","Baiersbronn",2003
0.64399,"082370004","Baiersbronn",2004
0.73582,"082370004","Baiersbronn",2005
0.70957,"082370004","Baiersbronn",2006
0.59399,"082370004","Baiersbronn",2007
0.61138,"082370004","Baiersbronn",2008
0.6492,"082370004","Baiersbronn",2009
0.5877,"082370004","Baiersbronn",2010
0.56968,"082370004","Baiersbronn",2011
0.5889,"082370004","Baiersbronn",2012
0.66098,"082370004","Baiersbronn",2013
0.5842,"082370004","Baiersbronn",2014
0.54958,"082370004","Baiersbronn",2015
0.57381,"082370004","Baiersbronn",2016
0.47245,"082370004","Baiersbronn",2017
0.53246,"082370004","Baiersbronn",2018
0.50102,"082370004","Baiersbronn",2019
0.55197,"082370004","Baiersbronn",2020
0.54737,"082370004","Baiersbronn",2021
0.46403,"082370045","Loßburg",1998
0.4699,"082370045","Loßburg",1999
0.55037,"082370045","Loßburg",2000
0.55788,"082370045","Loßburg",2001
0.639,"082370045","Loßburg",2002
0.59275,"082370045","Loßburg",2003
0.6061,"082370045","Loßburg",2004
0.70456,"082370045","Loßburg",2005
0.66462,"082370045","Loßburg",2006
0.561,"082370045","Loßburg",2007
0.56962,"082370045","Loßburg",2008
0.59049,"082370045","Loßburg",2009
0.53132,"082370045","Loßburg",2010
0.54738,"082370045","Loßburg",2011
0.55529,"082370045","Loßburg",2012
0.63013,"082370045","Loßburg",2013
0.5515,"082370045","Loßburg",2014
0.51311,"082370045","Loßburg",2015
0.53663,"082370045","Loßburg",2016
0.43702,"082370045","Loßburg",2017
0.49941,"082370045","Loßburg",2018
0.472,"082370045","Loßburg",2019
0.53283,"082370045","Loßburg",2020
0.53756,"082370045","Loßburg",2021
0.45286,"082375001","GVV Dornstetten",1998
0.45603,"082375001","GVV Dornstetten",1999
0.53973,"082375001","GVV Dornstetten",2000
0.53906,"082375001","GVV Dornstetten",2001
0.61755,"082375001","GVV Dornstetten",2002
0.57541,"082375001","GVV Dornstetten",2003
0.59372,"082375001","GVV Dornstetten",2004
0.68374,"082375001","GVV Dornstetten",2005
0.64584,"082375001","GVV Dornstetten",2006
0.53914,"082375001","GVV Dornstetten",2007
0.55742,"082375001","GVV Dornstetten",2008
0.5856,"082375001","GVV Dornstetten",2009
0.5292,"082375001","GVV Dornstetten",2010
0.55447,"082375001","GVV Dornstetten",2011
0.56821,"082375001","GVV Dornstetten",2012
0.63607,"082375001","GVV Dornstetten",2013
0.55813,"082375001","GVV Dornstetten",2014
0.51945,"082375001","GVV Dornstetten",2015
0.54333,"082375001","GVV Dornstetten",2016
0.44702,"082375001","GVV Dornstetten",2017
0.51503,"082375001","GVV Dornstetten",2018
0.47398,"082375001","GVV Dornstetten",2019
0.51661,"082375001","GVV Dornstetten",2020
0.52721,"082375001","GVV Dornstetten",2021
0.45671,"082375002","VVG der Stadt Freudenstadt",1998
0.46065,"082375002","VVG der Stadt Freudenstadt",1999
0.54874,"082375002","VVG der Stadt Freudenstadt",2000
0.59244,"082375002","VVG der Stadt Freudenstadt",2001
0.67431,"082375002","VVG der Stadt Freudenstadt",2002
0.63749,"082375002","VVG der Stadt Freudenstadt",2003
0.65422,"082375002","VVG der Stadt Freudenstadt",2004
0.74692,"082375002","VVG der Stadt Freudenstadt",2005
0.71623,"082375002","VVG der Stadt Freudenstadt",2006
0.60657,"082375002","VVG der Stadt Freudenstadt",2007
0.62247,"082375002","VVG der Stadt Freudenstadt",2008
0.65803,"082375002","VVG der Stadt Freudenstadt",2009
0.5947,"082375002","VVG der Stadt Freudenstadt",2010
0.58877,"082375002","VVG der Stadt Freudenstadt",2011
0.60494,"082375002","VVG der Stadt Freudenstadt",2012
0.6704,"082375002","VVG der Stadt Freudenstadt",2013
0.58583,"082375002","VVG der Stadt Freudenstadt",2014
0.54816,"082375002","VVG der Stadt Freudenstadt",2015
0.57379,"082375002","VVG der Stadt Freudenstadt",2016
0.47863,"082375002","VVG der Stadt Freudenstadt",2017
0.54359,"082375002","VVG der Stadt Freudenstadt",2018
0.50468,"082375002","VVG der Stadt Freudenstadt",2019
0.55304,"082375002","VVG der Stadt Freudenstadt",2020
0.55293,"082375002","VVG der Stadt Freudenstadt",2021
0.44996,"082375003","VVG der Stadt Horb am Neckar",1998
0.45325,"082375003","VVG der Stadt Horb am Neckar",1999
0.53899,"082375003","VVG der Stadt Horb am Neckar",2000
0.57398,"082375003","VVG der Stadt Horb am Neckar",2001
0.64371,"082375003","VVG der Stadt Horb am Neckar",2002
0.59776,"082375003","VVG der Stadt Horb am Neckar",2003
0.61011,"082375003","VVG der Stadt Horb am Neckar",2004
0.70276,"082375003","VVG der Stadt Horb am Neckar",2005
0.67404,"082375003","VVG der Stadt Horb am Neckar",2006
0.56603,"082375003","VVG der Stadt Horb am Neckar",2007
0.57687,"082375003","VVG der Stadt Horb am Neckar",2008
0.61015,"082375003","VVG der Stadt Horb am Neckar",2009
0.54923,"082375003","VVG der Stadt Horb am Neckar",2010
0.55129,"082375003","VVG der Stadt Horb am Neckar",2011
0.57303,"082375003","VVG der Stadt Horb am Neckar",2012
0.64331,"082375003","VVG der Stadt Horb am Neckar",2013
0.56147,"082375003","VVG der Stadt Horb am Neckar",2014
0.53084,"082375003","VVG der Stadt Horb am Neckar",2015
0.54561,"082375003","VVG der Stadt Horb am Neckar",2016
0.4552,"082375003","VVG der Stadt Horb am Neckar",2017
0.51504,"082375003","VVG der Stadt Horb am Neckar",2018
0.47803,"082375003","VVG der Stadt Horb am Neckar",2019
0.52719,"082375003","VVG der Stadt Horb am Neckar",2020
0.53562,"082375003","VVG der Stadt Horb am Neckar",2021
0.45865,"082375005","VVG der Gemeinde Pfalzgrafenweiler",1998
0.4627,"082375005","VVG der Gemeinde Pfalzgrafenweiler",1999
0.54669,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2000
0.55458,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2001
0.63174,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2002
0.61159,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2003
0.62942,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2004
0.71912,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2005
0.68858,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2006
0.5783,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2007
0.59901,"082375005","VVG der Gemeinde Pfalzgrafenweiler",2008
