"gisd_score","gvb_id","gvb_name","year"
0.74458,"095750112","Bad Windsheim, St",2012
0.76893,"095750112","Bad Windsheim, St",2013
0.71225,"095750112","Bad Windsheim, St",2014
0.70137,"095750112","Bad Windsheim, St",2015
0.71581,"095750112","Bad Windsheim, St",2016
0.71118,"095750112","Bad Windsheim, St",2017
0.74005,"095750112","Bad Windsheim, St",2018
0.67766,"095750112","Bad Windsheim, St",2019
0.65772,"095750112","Bad Windsheim, St",2020
0.68284,"095750112","Bad Windsheim, St",2021
0.66364,"095750116","Burghaslach, M",1998
0.68803,"095750116","Burghaslach, M",1999
0.69835,"095750116","Burghaslach, M",2000
0.72258,"095750116","Burghaslach, M",2001
0.71625,"095750116","Burghaslach, M",2002
0.69987,"095750116","Burghaslach, M",2003
0.67546,"095750116","Burghaslach, M",2004
0.69053,"095750116","Burghaslach, M",2005
0.66055,"095750116","Burghaslach, M",2006
0.72111,"095750116","Burghaslach, M",2007
0.74087,"095750116","Burghaslach, M",2008
0.74393,"095750116","Burghaslach, M",2009
0.75341,"095750116","Burghaslach, M",2010
0.74661,"095750116","Burghaslach, M",2011
0.77336,"095750116","Burghaslach, M",2012
0.80921,"095750116","Burghaslach, M",2013
0.74021,"095750116","Burghaslach, M",2014
0.73065,"095750116","Burghaslach, M",2015
0.72162,"095750116","Burghaslach, M",2016
0.71159,"095750116","Burghaslach, M",2017
0.73838,"095750116","Burghaslach, M",2018
0.68267,"095750116","Burghaslach, M",2019
0.67028,"095750116","Burghaslach, M",2020
0.67777,"095750116","Burghaslach, M",2021
0.66072,"095750119","Dietersheim",1998
0.68323,"095750119","Dietersheim",1999
0.69756,"095750119","Dietersheim",2000
0.73843,"095750119","Dietersheim",2001
0.72862,"095750119","Dietersheim",2002
0.70764,"095750119","Dietersheim",2003
0.68354,"095750119","Dietersheim",2004
0.69976,"095750119","Dietersheim",2005
0.6613,"095750119","Dietersheim",2006
0.71556,"095750119","Dietersheim",2007
0.73812,"095750119","Dietersheim",2008
0.73803,"095750119","Dietersheim",2009
0.74928,"095750119","Dietersheim",2010
0.74855,"095750119","Dietersheim",2011
0.75501,"095750119","Dietersheim",2012
0.77006,"095750119","Dietersheim",2013
0.70816,"095750119","Dietersheim",2014
0.70942,"095750119","Dietersheim",2015
0.69899,"095750119","Dietersheim",2016
0.69368,"095750119","Dietersheim",2017
0.72562,"095750119","Dietersheim",2018
0.66902,"095750119","Dietersheim",2019
0.65386,"095750119","Dietersheim",2020
0.6734,"095750119","Dietersheim",2021
0.64935,"095750121","Emskirchen, M",1998
0.66717,"095750121","Emskirchen, M",1999
0.68149,"095750121","Emskirchen, M",2000
0.70373,"095750121","Emskirchen, M",2001
0.69758,"095750121","Emskirchen, M",2002
0.67352,"095750121","Emskirchen, M",2003
0.64858,"095750121","Emskirchen, M",2004
0.66428,"095750121","Emskirchen, M",2005
0.63961,"095750121","Emskirchen, M",2006
0.69968,"095750121","Emskirchen, M",2007
0.72057,"095750121","Emskirchen, M",2008
0.72588,"095750121","Emskirchen, M",2009
0.73696,"095750121","Emskirchen, M",2010
0.73245,"095750121","Emskirchen, M",2011
0.74271,"095750121","Emskirchen, M",2012
0.76615,"095750121","Emskirchen, M",2013
0.71194,"095750121","Emskirchen, M",2014
0.70206,"095750121","Emskirchen, M",2015
0.6999,"095750121","Emskirchen, M",2016
0.70344,"095750121","Emskirchen, M",2017
0.73153,"095750121","Emskirchen, M",2018
0.66897,"095750121","Emskirchen, M",2019
0.65423,"095750121","Emskirchen, M",2020
0.67438,"095750121","Emskirchen, M",2021
0.65318,"095750135","Ipsheim, M",1998
0.67378,"095750135","Ipsheim, M",1999
0.68941,"095750135","Ipsheim, M",2000
0.71732,"095750135","Ipsheim, M",2001
0.71374,"095750135","Ipsheim, M",2002
0.69151,"095750135","Ipsheim, M",2003
0.66818,"095750135","Ipsheim, M",2004
0.68058,"095750135","Ipsheim, M",2005
0.64505,"095750135","Ipsheim, M",2006
0.7101,"095750135","Ipsheim, M",2007
0.72701,"095750135","Ipsheim, M",2008
0.73429,"095750135","Ipsheim, M",2009
0.73748,"095750135","Ipsheim, M",2010
0.73297,"095750135","Ipsheim, M",2011
0.74437,"095750135","Ipsheim, M",2012
0.77195,"095750135","Ipsheim, M",2013
0.70865,"095750135","Ipsheim, M",2014
0.69113,"095750135","Ipsheim, M",2015
0.69462,"095750135","Ipsheim, M",2016
0.69296,"095750135","Ipsheim, M",2017
0.72745,"095750135","Ipsheim, M",2018
0.66402,"095750135","Ipsheim, M",2019
0.65328,"095750135","Ipsheim, M",2020
0.67246,"095750135","Ipsheim, M",2021
0.64752,"095750145","Markt Erlbach, M",1998
0.66456,"095750145","Markt Erlbach, M",1999
0.67571,"095750145","Markt Erlbach, M",2000
0.6951,"095750145","Markt Erlbach, M",2001
0.68696,"095750145","Markt Erlbach, M",2002
0.66573,"095750145","Markt Erlbach, M",2003
0.6473,"095750145","Markt Erlbach, M",2004
0.66278,"095750145","Markt Erlbach, M",2005
0.62842,"095750145","Markt Erlbach, M",2006
0.69051,"095750145","Markt Erlbach, M",2007
0.70678,"095750145","Markt Erlbach, M",2008
0.71801,"095750145","Markt Erlbach, M",2009
0.72053,"095750145","Markt Erlbach, M",2010
0.72347,"095750145","Markt Erlbach, M",2011
0.7352,"095750145","Markt Erlbach, M",2012
0.766,"095750145","Markt Erlbach, M",2013
0.70722,"095750145","Markt Erlbach, M",2014
0.70026,"095750145","Markt Erlbach, M",2015
0.6994,"095750145","Markt Erlbach, M",2016
0.70429,"095750145","Markt Erlbach, M",2017
0.73251,"095750145","Markt Erlbach, M",2018
0.6704,"095750145","Markt Erlbach, M",2019
0.66063,"095750145","Markt Erlbach, M",2020
0.67578,"095750145","Markt Erlbach, M",2021
0.6378,"095750153","Neustadt a.d.Aisch, St",1998
0.65154,"095750153","Neustadt a.d.Aisch, St",1999
0.67012,"095750153","Neustadt a.d.Aisch, St",2000
0.68665,"095750153","Neustadt a.d.Aisch, St",2001
0.67981,"095750153","Neustadt a.d.Aisch, St",2002
0.66741,"095750153","Neustadt a.d.Aisch, St",2003
0.64289,"095750153","Neustadt a.d.Aisch, St",2004
0.65559,"095750153","Neustadt a.d.Aisch, St",2005
0.62369,"095750153","Neustadt a.d.Aisch, St",2006
0.68677,"095750153","Neustadt a.d.Aisch, St",2007
0.70085,"095750153","Neustadt a.d.Aisch, St",2008
0.70712,"095750153","Neustadt a.d.Aisch, St",2009
0.71829,"095750153","Neustadt a.d.Aisch, St",2010
0.72202,"095750153","Neustadt a.d.Aisch, St",2011
0.73881,"095750153","Neustadt a.d.Aisch, St",2012
0.76557,"095750153","Neustadt a.d.Aisch, St",2013
0.70412,"095750153","Neustadt a.d.Aisch, St",2014
0.69324,"095750153","Neustadt a.d.Aisch, St",2015
0.68535,"095750153","Neustadt a.d.Aisch, St",2016
0.69163,"095750153","Neustadt a.d.Aisch, St",2017
0.72071,"095750153","Neustadt a.d.Aisch, St",2018
0.66012,"095750153","Neustadt a.d.Aisch, St",2019
0.64559,"095750153","Neustadt a.d.Aisch, St",2020
0.667,"095750153","Neustadt a.d.Aisch, St",2021
0.65618,"095750156","Obernzenn, M",1998
0.67768,"095750156","Obernzenn, M",1999
0.70019,"095750156","Obernzenn, M",2000
0.73275,"095750156","Obernzenn, M",2001
0.72388,"095750156","Obernzenn, M",2002
0.70771,"095750156","Obernzenn, M",2003
0.68613,"095750156","Obernzenn, M",2004
0.70709,"095750156","Obernzenn, M",2005
0.67068,"095750156","Obernzenn, M",2006
0.7434,"095750156","Obernzenn, M",2007
0.76228,"095750156","Obernzenn, M",2008
0.76164,"095750156","Obernzenn, M",2009
0.77333,"095750156","Obernzenn, M",2010
0.77295,"095750156","Obernzenn, M",2011
0.78662,"095750156","Obernzenn, M",2012
0.79848,"095750156","Obernzenn, M",2013
0.73757,"095750156","Obernzenn, M",2014
0.73708,"095750156","Obernzenn, M",2015
0.73425,"095750156","Obernzenn, M",2016
0.73283,"095750156","Obernzenn, M",2017
0.75396,"095750156","Obernzenn, M",2018
0.70063,"095750156","Obernzenn, M",2019
0.69003,"095750156","Obernzenn, M",2020
0.69602,"095750156","Obernzenn, M",2021
0.65365,"095755518","Scheinfeld (VGem)",1998
0.67226,"095755518","Scheinfeld (VGem)",1999
0.68825,"095755518","Scheinfeld (VGem)",2000
0.71623,"095755518","Scheinfeld (VGem)",2001
0.71074,"095755518","Scheinfeld (VGem)",2002
0.69056,"095755518","Scheinfeld (VGem)",2003
0.66604,"095755518","Scheinfeld (VGem)",2004
0.6819,"095755518","Scheinfeld (VGem)",2005
0.6523,"095755518","Scheinfeld (VGem)",2006
0.71513,"095755518","Scheinfeld (VGem)",2007
0.73401,"095755518","Scheinfeld (VGem)",2008
0.73447,"095755518","Scheinfeld (VGem)",2009
0.74362,"095755518","Scheinfeld (VGem)",2010
0.74297,"095755518","Scheinfeld (VGem)",2011
0.76348,"095755518","Scheinfeld (VGem)",2012
0.7838,"095755518","Scheinfeld (VGem)",2013
0.72424,"095755518","Scheinfeld (VGem)",2014
0.71219,"095755518","Scheinfeld (VGem)",2015
0.71638,"095755518","Scheinfeld (VGem)",2016
0.71567,"095755518","Scheinfeld (VGem)",2017
0.74568,"095755518","Scheinfeld (VGem)",2018
0.68237,"095755518","Scheinfeld (VGem)",2019
0.66817,"095755518","Scheinfeld (VGem)",2020
0.68736,"095755518","Scheinfeld (VGem)",2021
0.66056,"095755519","Uffenheim (VGem)",1998
0.68252,"095755519","Uffenheim (VGem)",1999
0.69926,"095755519","Uffenheim (VGem)",2000
0.72984,"095755519","Uffenheim (VGem)",2001
0.72243,"095755519","Uffenheim (VGem)",2002
0.70588,"095755519","Uffenheim (VGem)",2003
0.67842,"095755519","Uffenheim (VGem)",2004
0.69467,"095755519","Uffenheim (VGem)",2005
0.65909,"095755519","Uffenheim (VGem)",2006
0.71896,"095755519","Uffenheim (VGem)",2007
0.73567,"095755519","Uffenheim (VGem)",2008
0.73504,"095755519","Uffenheim (VGem)",2009
0.74263,"095755519","Uffenheim (VGem)",2010
0.75112,"095755519","Uffenheim (VGem)",2011
0.76718,"095755519","Uffenheim (VGem)",2012
0.79402,"095755519","Uffenheim (VGem)",2013
0.7364,"095755519","Uffenheim (VGem)",2014
0.71891,"095755519","Uffenheim (VGem)",2015
0.72073,"095755519","Uffenheim (VGem)",2016
0.71991,"095755519","Uffenheim (VGem)",2017
0.74483,"095755519","Uffenheim (VGem)",2018
0.68355,"095755519","Uffenheim (VGem)",2019
0.66908,"095755519","Uffenheim (VGem)",2020
0.69409,"095755519","Uffenheim (VGem)",2021
0.64868,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",1998
0.66607,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",1999
0.67676,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2000
0.69915,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2001
0.69797,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2002
0.67318,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2003
0.6437,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2004
0.65942,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2005
0.62626,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2006
0.69046,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2007
0.71031,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2008
0.69965,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2009
0.71456,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2010
0.72043,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2011
0.73505,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2012
0.76117,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2013
0.70185,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2014
0.68133,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2015
0.69045,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2016
0.68164,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2017
0.70129,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2018
0.65274,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2019
0.64121,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2020
0.65442,"095755520","Hagenbüchach-Wilhelmsdorf (VGem)",2021
0.64874,"095755521","Diespeck (VGem)",1998
0.66773,"095755521","Diespeck (VGem)",1999
0.68285,"095755521","Diespeck (VGem)",2000
0.71365,"095755521","Diespeck (VGem)",2001
0.70958,"095755521","Diespeck (VGem)",2002
0.69369,"095755521","Diespeck (VGem)",2003
0.66823,"095755521","Diespeck (VGem)",2004
0.68372,"095755521","Diespeck (VGem)",2005
0.64967,"095755521","Diespeck (VGem)",2006
0.71474,"095755521","Diespeck (VGem)",2007
0.72638,"095755521","Diespeck (VGem)",2008
0.72434,"095755521","Diespeck (VGem)",2009
0.73543,"095755521","Diespeck (VGem)",2010
0.7317,"095755521","Diespeck (VGem)",2011
0.74647,"095755521","Diespeck (VGem)",2012
0.77816,"095755521","Diespeck (VGem)",2013
0.72242,"095755521","Diespeck (VGem)",2014
0.71446,"095755521","Diespeck (VGem)",2015
0.72296,"095755521","Diespeck (VGem)",2016
0.72766,"095755521","Diespeck (VGem)",2017
0.76373,"095755521","Diespeck (VGem)",2018
0.71415,"095755521","Diespeck (VGem)",2019
0.69125,"095755521","Diespeck (VGem)",2020
0.70708,"095755521","Diespeck (VGem)",2021
0.65987,"095755522","Uehlfeld (VGem)",1998
0.68265,"095755522","Uehlfeld (VGem)",1999
0.6939,"095755522","Uehlfeld (VGem)",2000
0.71374,"095755522","Uehlfeld (VGem)",2001
0.71336,"095755522","Uehlfeld (VGem)",2002
0.68644,"095755522","Uehlfeld (VGem)",2003
0.66217,"095755522","Uehlfeld (VGem)",2004
0.67773,"095755522","Uehlfeld (VGem)",2005
0.64018,"095755522","Uehlfeld (VGem)",2006
0.70139,"095755522","Uehlfeld (VGem)",2007
0.71811,"095755522","Uehlfeld (VGem)",2008
0.71064,"095755522","Uehlfeld (VGem)",2009
0.724,"095755522","Uehlfeld (VGem)",2010
0.71814,"095755522","Uehlfeld (VGem)",2011
0.72931,"095755522","Uehlfeld (VGem)",2012
0.75203,"095755522","Uehlfeld (VGem)",2013
0.69386,"095755522","Uehlfeld (VGem)",2014
0.67927,"095755522","Uehlfeld (VGem)",2015
0.67726,"095755522","Uehlfeld (VGem)",2016
0.68112,"095755522","Uehlfeld (VGem)",2017
0.70822,"095755522","Uehlfeld (VGem)",2018
0.65198,"095755522","Uehlfeld (VGem)",2019
0.63925,"095755522","Uehlfeld (VGem)",2020
0.66365,"095755522","Uehlfeld (VGem)",2021
0.66275,"095755524","Burgbernheim (VGem)",1998
0.68547,"095755524","Burgbernheim (VGem)",1999
0.70278,"095755524","Burgbernheim (VGem)",2000
0.71751,"095755524","Burgbernheim (VGem)",2001
0.71143,"095755524","Burgbernheim (VGem)",2002
0.69469,"095755524","Burgbernheim (VGem)",2003
0.67221,"095755524","Burgbernheim (VGem)",2004
0.68531,"095755524","Burgbernheim (VGem)",2005
0.6443,"095755524","Burgbernheim (VGem)",2006
0.70299,"095755524","Burgbernheim (VGem)",2007
0.72397,"095755524","Burgbernheim (VGem)",2008
0.71864,"095755524","Burgbernheim (VGem)",2009
0.72711,"095755524","Burgbernheim (VGem)",2010
0.7375,"095755524","Burgbernheim (VGem)",2011
0.7468,"095755524","Burgbernheim (VGem)",2012
0.78303,"095755524","Burgbernheim (VGem)",2013
0.71954,"095755524","Burgbernheim (VGem)",2014
0.70163,"095755524","Burgbernheim (VGem)",2015
0.71033,"095755524","Burgbernheim (VGem)",2016
0.70784,"095755524","Burgbernheim (VGem)",2017
0.72851,"095755524","Burgbernheim (VGem)",2018
0.67007,"095755524","Burgbernheim (VGem)",2019
0.65851,"095755524","Burgbernheim (VGem)",2020
0.67605,"095755524","Burgbernheim (VGem)",2021
0.65206,"095755525","Neuhof a.d.Zenn (VGem)",1998
0.67112,"095755525","Neuhof a.d.Zenn (VGem)",1999
0.68633,"095755525","Neuhof a.d.Zenn (VGem)",2000
0.69336,"095755525","Neuhof a.d.Zenn (VGem)",2001
0.6821,"095755525","Neuhof a.d.Zenn (VGem)",2002
0.67292,"095755525","Neuhof a.d.Zenn (VGem)",2003
0.65074,"095755525","Neuhof a.d.Zenn (VGem)",2004
0.66378,"095755525","Neuhof a.d.Zenn (VGem)",2005
0.63012,"095755525","Neuhof a.d.Zenn (VGem)",2006
0.68843,"095755525","Neuhof a.d.Zenn (VGem)",2007
0.71004,"095755525","Neuhof a.d.Zenn (VGem)",2008
0.70383,"095755525","Neuhof a.d.Zenn (VGem)",2009
0.72469,"095755525","Neuhof a.d.Zenn (VGem)",2010
0.72891,"095755525","Neuhof a.d.Zenn (VGem)",2011
0.74539,"095755525","Neuhof a.d.Zenn (VGem)",2012
0.76726,"095755525","Neuhof a.d.Zenn (VGem)",2013
0.6985,"095755525","Neuhof a.d.Zenn (VGem)",2014
0.69128,"095755525","Neuhof a.d.Zenn (VGem)",2015
0.69628,"095755525","Neuhof a.d.Zenn (VGem)",2016
0.69648,"095755525","Neuhof a.d.Zenn (VGem)",2017
0.72939,"095755525","Neuhof a.d.Zenn (VGem)",2018
0.65905,"095755525","Neuhof a.d.Zenn (VGem)",2019
0.64792,"095755525","Neuhof a.d.Zenn (VGem)",2020
0.66491,"095755525","Neuhof a.d.Zenn (VGem)",2021
0.55401,"095760111","Abenberg, St",1998
0.61693,"095760111","Abenberg, St",1999
0.51808,"095760111","Abenberg, St",2000
0.5435,"095760111","Abenberg, St",2001
0.54295,"095760111","Abenberg, St",2002
0.55569,"095760111","Abenberg, St",2003
0.58473,"095760111","Abenberg, St",2004
0.5708,"095760111","Abenberg, St",2005
0.58246,"095760111","Abenberg, St",2006
0.59145,"095760111","Abenberg, St",2007
0.611,"095760111","Abenberg, St",2008
0.60507,"095760111","Abenberg, St",2009
0.63547,"095760111","Abenberg, St",2010
0.61994,"095760111","Abenberg, St",2011
0.64843,"095760111","Abenberg, St",2012
0.67659,"095760111","Abenberg, St",2013
0.6745,"095760111","Abenberg, St",2014
0.66923,"095760111","Abenberg, St",2015
0.64775,"095760111","Abenberg, St",2016
0.61494,"095760111","Abenberg, St",2017
0.6063,"095760111","Abenberg, St",2018
0.56907,"095760111","Abenberg, St",2019
0.54618,"095760111","Abenberg, St",2020
0.56186,"095760111","Abenberg, St",2021
0.54546,"095760113","Allersberg, M",1998
0.60476,"095760113","Allersberg, M",1999
0.50671,"095760113","Allersberg, M",2000
0.53146,"095760113","Allersberg, M",2001
0.53084,"095760113","Allersberg, M",2002
0.54951,"095760113","Allersberg, M",2003
0.57115,"095760113","Allersberg, M",2004
0.56021,"095760113","Allersberg, M",2005
0.5696,"095760113","Allersberg, M",2006
0.586,"095760113","Allersberg, M",2007
0.60386,"095760113","Allersberg, M",2008
0.59426,"095760113","Allersberg, M",2009
0.623,"095760113","Allersberg, M",2010
0.60724,"095760113","Allersberg, M",2011
0.64249,"095760113","Allersberg, M",2012
0.67412,"095760113","Allersberg, M",2013
0.66601,"095760113","Allersberg, M",2014
0.66932,"095760113","Allersberg, M",2015
0.63549,"095760113","Allersberg, M",2016
0.61394,"095760113","Allersberg, M",2017
0.60626,"095760113","Allersberg, M",2018
0.5809,"095760113","Allersberg, M",2019
0.55219,"095760113","Allersberg, M",2020
0.5689,"095760113","Allersberg, M",2021
0.54899,"095760117","Büchenbach",1998
0.609,"095760117","Büchenbach",1999
0.50278,"095760117","Büchenbach",2000
0.53309,"095760117","Büchenbach",2001
0.53097,"095760117","Büchenbach",2002
0.54888,"095760117","Büchenbach",2003
0.57463,"095760117","Büchenbach",2004
0.56123,"095760117","Büchenbach",2005
0.56302,"095760117","Büchenbach",2006
0.57519,"095760117","Büchenbach",2007
0.5925,"095760117","Büchenbach",2008
0.58008,"095760117","Büchenbach",2009
0.62157,"095760117","Büchenbach",2010
0.60576,"095760117","Büchenbach",2011
0.64188,"095760117","Büchenbach",2012
0.66579,"095760117","Büchenbach",2013
0.65913,"095760117","Büchenbach",2014
0.65923,"095760117","Büchenbach",2015
0.63046,"095760117","Büchenbach",2016
0.60253,"095760117","Büchenbach",2017
0.59318,"095760117","Büchenbach",2018
0.56537,"095760117","Büchenbach",2019
0.54254,"095760117","Büchenbach",2020
0.55643,"095760117","Büchenbach",2021
0.54924,"095760121","Georgensgmünd",1998
0.60981,"095760121","Georgensgmünd",1999
0.5077,"095760121","Georgensgmünd",2000
0.53554,"095760121","Georgensgmünd",2001
0.53518,"095760121","Georgensgmünd",2002
0.56348,"095760121","Georgensgmünd",2003
0.58489,"095760121","Georgensgmünd",2004
0.57378,"095760121","Georgensgmünd",2005
0.57752,"095760121","Georgensgmünd",2006
0.58984,"095760121","Georgensgmünd",2007
0.61622,"095760121","Georgensgmünd",2008
0.60494,"095760121","Georgensgmünd",2009
0.6349,"095760121","Georgensgmünd",2010
0.62138,"095760121","Georgensgmünd",2011
0.65664,"095760121","Georgensgmünd",2012
0.67592,"095760121","Georgensgmünd",2013
0.67103,"095760121","Georgensgmünd",2014
0.66916,"095760121","Georgensgmünd",2015
0.6415,"095760121","Georgensgmünd",2016
0.61317,"095760121","Georgensgmünd",2017
0.60926,"095760121","Georgensgmünd",2018
0.58449,"095760121","Georgensgmünd",2019
0.55656,"095760121","Georgensgmünd",2020
0.57526,"095760121","Georgensgmünd",2021
0.5575,"095760122","Greding, St",1998
0.61994,"095760122","Greding, St",1999
0.52302,"095760122","Greding, St",2000
0.55866,"095760122","Greding, St",2001
0.5536,"095760122","Greding, St",2002
0.56495,"095760122","Greding, St",2003
0.58974,"095760122","Greding, St",2004
0.57315,"095760122","Greding, St",2005
0.58181,"095760122","Greding, St",2006
0.59771,"095760122","Greding, St",2007
0.61679,"095760122","Greding, St",2008
0.60543,"095760122","Greding, St",2009
0.63696,"095760122","Greding, St",2010
0.61442,"095760122","Greding, St",2011
0.63929,"095760122","Greding, St",2012
0.67103,"095760122","Greding, St",2013
0.66465,"095760122","Greding, St",2014
