"gisd_score","gvb_id","gvb_name","year"
0.85266,"146260245","Kottmar",2016
0.81679,"146260245","Kottmar",2017
0.80503,"146260245","Kottmar",2018
0.79252,"146260245","Kottmar",2019
0.79465,"146260245","Kottmar",2020
0.79705,"146260245","Kottmar",2021
0.89396,"146260250","Krauschwitz i.d. O.L. / Krušwica",1998
0.93093,"146260250","Krauschwitz i.d. O.L. / Krušwica",1999
0.95179,"146260250","Krauschwitz i.d. O.L. / Krušwica",2000
0.88882,"146260250","Krauschwitz i.d. O.L. / Krušwica",2001
0.89506,"146260250","Krauschwitz i.d. O.L. / Krušwica",2002
0.89594,"146260250","Krauschwitz i.d. O.L. / Krušwica",2003
0.89549,"146260250","Krauschwitz i.d. O.L. / Krušwica",2004
0.84209,"146260250","Krauschwitz i.d. O.L. / Krušwica",2005
0.85248,"146260250","Krauschwitz i.d. O.L. / Krušwica",2006
0.86128,"146260250","Krauschwitz i.d. O.L. / Krušwica",2007
0.84295,"146260250","Krauschwitz i.d. O.L. / Krušwica",2008
0.81327,"146260250","Krauschwitz i.d. O.L. / Krušwica",2009
0.78152,"146260250","Krauschwitz i.d. O.L. / Krušwica",2010
0.77193,"146260250","Krauschwitz i.d. O.L. / Krušwica",2011
0.83911,"146260250","Krauschwitz i.d. O.L. / Krušwica",2012
0.86194,"146260250","Krauschwitz i.d. O.L. / Krušwica",2013
0.85537,"146260250","Krauschwitz i.d. O.L. / Krušwica",2014
0.83578,"146260250","Krauschwitz i.d. O.L. / Krušwica",2015
0.84519,"146260250","Krauschwitz i.d. O.L. / Krušwica",2016
0.81167,"146260250","Krauschwitz i.d. O.L. / Krušwica",2017
0.80422,"146260250","Krauschwitz i.d. O.L. / Krušwica",2018
0.80439,"146260250","Krauschwitz i.d. O.L. / Krušwica",2019
0.80323,"146260250","Krauschwitz i.d. O.L. / Krušwica",2020
0.80473,"146260250","Krauschwitz i.d. O.L. / Krušwica",2021
0.93367,"146260280","Leutersdorf",1998
0.98033,"146260280","Leutersdorf",1999
1,"146260280","Leutersdorf",2000
0.94321,"146260280","Leutersdorf",2001
0.94092,"146260280","Leutersdorf",2002
0.94541,"146260280","Leutersdorf",2003
0.93445,"146260280","Leutersdorf",2004
0.87073,"146260280","Leutersdorf",2005
0.90084,"146260280","Leutersdorf",2006
0.89171,"146260280","Leutersdorf",2007
0.89883,"146260280","Leutersdorf",2008
0.89021,"146260280","Leutersdorf",2009
0.8395,"146260280","Leutersdorf",2010
0.80911,"146260280","Leutersdorf",2011
0.89751,"146260280","Leutersdorf",2012
0.92944,"146260280","Leutersdorf",2013
0.91747,"146260280","Leutersdorf",2014
0.86998,"146260280","Leutersdorf",2015
0.87479,"146260280","Leutersdorf",2016
0.84807,"146260280","Leutersdorf",2017
0.82765,"146260280","Leutersdorf",2018
0.82678,"146260280","Leutersdorf",2019
0.82658,"146260280","Leutersdorf",2020
0.80801,"146260280","Leutersdorf",2021
0.94774,"146260300","Markersdorf",1998
1,"146260300","Markersdorf",1999
0.98311,"146260300","Markersdorf",2000
0.89294,"146260300","Markersdorf",2001
0.89871,"146260300","Markersdorf",2002
0.8613,"146260300","Markersdorf",2003
0.85563,"146260300","Markersdorf",2004
0.8069,"146260300","Markersdorf",2005
0.80788,"146260300","Markersdorf",2006
0.80866,"146260300","Markersdorf",2007
0.79223,"146260300","Markersdorf",2008
0.75424,"146260300","Markersdorf",2009
0.72999,"146260300","Markersdorf",2010
0.70203,"146260300","Markersdorf",2011
0.76749,"146260300","Markersdorf",2012
0.78831,"146260300","Markersdorf",2013
0.76854,"146260300","Markersdorf",2014
0.76019,"146260300","Markersdorf",2015
0.80184,"146260300","Markersdorf",2016
0.75035,"146260300","Markersdorf",2017
0.7468,"146260300","Markersdorf",2018
0.738,"146260300","Markersdorf",2019
0.74929,"146260300","Markersdorf",2020
0.74219,"146260300","Markersdorf",2021
0.91458,"146260310","Mittelherwigsdorf",1998
0.95585,"146260310","Mittelherwigsdorf",1999
0.97528,"146260310","Mittelherwigsdorf",2000
0.90806,"146260310","Mittelherwigsdorf",2001
0.92032,"146260310","Mittelherwigsdorf",2002
0.92229,"146260310","Mittelherwigsdorf",2003
0.91063,"146260310","Mittelherwigsdorf",2004
0.85668,"146260310","Mittelherwigsdorf",2005
0.88557,"146260310","Mittelherwigsdorf",2006
0.87358,"146260310","Mittelherwigsdorf",2007
0.87558,"146260310","Mittelherwigsdorf",2008
0.83663,"146260310","Mittelherwigsdorf",2009
0.82255,"146260310","Mittelherwigsdorf",2010
0.76904,"146260310","Mittelherwigsdorf",2011
0.84904,"146260310","Mittelherwigsdorf",2012
0.88013,"146260310","Mittelherwigsdorf",2013
0.87429,"146260310","Mittelherwigsdorf",2014
0.83869,"146260310","Mittelherwigsdorf",2015
0.85607,"146260310","Mittelherwigsdorf",2016
0.82032,"146260310","Mittelherwigsdorf",2017
0.80803,"146260310","Mittelherwigsdorf",2018
0.81862,"146260310","Mittelherwigsdorf",2019
0.80111,"146260310","Mittelherwigsdorf",2020
0.79978,"146260310","Mittelherwigsdorf",2021
0.84703,"146260370","Niesky, Stadt",1998
0.87445,"146260370","Niesky, Stadt",1999
0.91493,"146260370","Niesky, Stadt",2000
0.83313,"146260370","Niesky, Stadt",2001
0.84958,"146260370","Niesky, Stadt",2002
0.84113,"146260370","Niesky, Stadt",2003
0.84267,"146260370","Niesky, Stadt",2004
0.79856,"146260370","Niesky, Stadt",2005
0.83235,"146260370","Niesky, Stadt",2006
0.83573,"146260370","Niesky, Stadt",2007
0.82333,"146260370","Niesky, Stadt",2008
0.80998,"146260370","Niesky, Stadt",2009
0.79568,"146260370","Niesky, Stadt",2010
0.75303,"146260370","Niesky, Stadt",2011
0.86007,"146260370","Niesky, Stadt",2012
0.87028,"146260370","Niesky, Stadt",2013
0.85497,"146260370","Niesky, Stadt",2014
0.8305,"146260370","Niesky, Stadt",2015
0.84548,"146260370","Niesky, Stadt",2016
0.7972,"146260370","Niesky, Stadt",2017
0.80381,"146260370","Niesky, Stadt",2018
0.78852,"146260370","Niesky, Stadt",2019
0.77375,"146260370","Niesky, Stadt",2020
0.77736,"146260370","Niesky, Stadt",2021
0.91701,"146260390","Oderwitz",1998
0.96077,"146260390","Oderwitz",1999
0.97943,"146260390","Oderwitz",2000
1,"146260390","Oderwitz",2001
0.95911,"146260390","Oderwitz",2002
0.93582,"146260390","Oderwitz",2003
0.92216,"146260390","Oderwitz",2004
0.86081,"146260390","Oderwitz",2005
0.90803,"146260390","Oderwitz",2006
0.89734,"146260390","Oderwitz",2007
0.89785,"146260390","Oderwitz",2008
0.87389,"146260390","Oderwitz",2009
0.84178,"146260390","Oderwitz",2010
0.8054,"146260390","Oderwitz",2011
0.88562,"146260390","Oderwitz",2012
0.92122,"146260390","Oderwitz",2013
0.91,"146260390","Oderwitz",2014
0.87195,"146260390","Oderwitz",2015
0.87907,"146260390","Oderwitz",2016
0.85291,"146260390","Oderwitz",2017
0.82755,"146260390","Oderwitz",2018
0.80511,"146260390","Oderwitz",2019
0.8096,"146260390","Oderwitz",2020
0.79709,"146260390","Oderwitz",2021
0.87663,"146260420","Ostritz, Stadt",1998
0.90554,"146260420","Ostritz, Stadt",1999
0.96289,"146260420","Ostritz, Stadt",2000
0.93074,"146260420","Ostritz, Stadt",2001
0.93051,"146260420","Ostritz, Stadt",2002
0.96473,"146260420","Ostritz, Stadt",2003
0.94847,"146260420","Ostritz, Stadt",2004
0.89111,"146260420","Ostritz, Stadt",2005
0.95471,"146260420","Ostritz, Stadt",2006
0.93974,"146260420","Ostritz, Stadt",2007
0.93636,"146260420","Ostritz, Stadt",2008
0.91667,"146260420","Ostritz, Stadt",2009
0.87519,"146260420","Ostritz, Stadt",2010
0.84719,"146260420","Ostritz, Stadt",2011
0.96679,"146260420","Ostritz, Stadt",2012
0.99271,"146260420","Ostritz, Stadt",2013
0.97346,"146260420","Ostritz, Stadt",2014
0.95249,"146260420","Ostritz, Stadt",2015
0.9319,"146260420","Ostritz, Stadt",2016
0.92843,"146260420","Ostritz, Stadt",2017
0.897,"146260420","Ostritz, Stadt",2018
0.87616,"146260420","Ostritz, Stadt",2019
0.88321,"146260420","Ostritz, Stadt",2020
0.87564,"146260420","Ostritz, Stadt",2021
0.92937,"146260530","Seifhennersdorf, Stadt",1998
0.96947,"146260530","Seifhennersdorf, Stadt",1999
0.99721,"146260530","Seifhennersdorf, Stadt",2000
0.96667,"146260530","Seifhennersdorf, Stadt",2001
0.96128,"146260530","Seifhennersdorf, Stadt",2002
0.99551,"146260530","Seifhennersdorf, Stadt",2003
0.97957,"146260530","Seifhennersdorf, Stadt",2004
0.92567,"146260530","Seifhennersdorf, Stadt",2005
0.97126,"146260530","Seifhennersdorf, Stadt",2006
0.96319,"146260530","Seifhennersdorf, Stadt",2007
0.95695,"146260530","Seifhennersdorf, Stadt",2008
0.94748,"146260530","Seifhennersdorf, Stadt",2009
0.91317,"146260530","Seifhennersdorf, Stadt",2010
0.84965,"146260530","Seifhennersdorf, Stadt",2011
0.94232,"146260530","Seifhennersdorf, Stadt",2012
0.99223,"146260530","Seifhennersdorf, Stadt",2013
0.99958,"146260530","Seifhennersdorf, Stadt",2014
1,"146260530","Seifhennersdorf, Stadt",2015
1,"146260530","Seifhennersdorf, Stadt",2016
1,"146260530","Seifhennersdorf, Stadt",2017
1,"146260530","Seifhennersdorf, Stadt",2018
1,"146260530","Seifhennersdorf, Stadt",2019
1,"146260530","Seifhennersdorf, Stadt",2020
1,"146260530","Seifhennersdorf, Stadt",2021
0.87273,"146260610","Zittau, Stadt",1998
0.90344,"146260610","Zittau, Stadt",1999
0.94914,"146260610","Zittau, Stadt",2000
0.93903,"146260610","Zittau, Stadt",2001
0.96009,"146260610","Zittau, Stadt",2002
0.98801,"146260610","Zittau, Stadt",2003
0.9798,"146260610","Zittau, Stadt",2004
0.92493,"146260610","Zittau, Stadt",2005
1,"146260610","Zittau, Stadt",2006
0.992,"146260610","Zittau, Stadt",2007
0.99357,"146260610","Zittau, Stadt",2008
1,"146260610","Zittau, Stadt",2009
0.96797,"146260610","Zittau, Stadt",2010
0.89547,"146260610","Zittau, Stadt",2011
0.97549,"146260610","Zittau, Stadt",2012
1,"146260610","Zittau, Stadt",2013
0.99568,"146260610","Zittau, Stadt",2014
0.97058,"146260610","Zittau, Stadt",2015
0.96699,"146260610","Zittau, Stadt",2016
0.94254,"146260610","Zittau, Stadt",2017
0.9275,"146260610","Zittau, Stadt",2018
0.91658,"146260610","Zittau, Stadt",2019
0.90675,"146260610","Zittau, Stadt",2020
0.89279,"146260610","Zittau, Stadt",2021
0.88983,"146265203","Bad Muskau",1998
0.92903,"146265203","Bad Muskau",1999
0.96485,"146265203","Bad Muskau",2000
0.91744,"146265203","Bad Muskau",2001
0.93422,"146265203","Bad Muskau",2002
0.9298,"146265203","Bad Muskau",2003
0.94483,"146265203","Bad Muskau",2004
0.87887,"146265203","Bad Muskau",2005
0.90356,"146265203","Bad Muskau",2006
0.90694,"146265203","Bad Muskau",2007
0.90385,"146265203","Bad Muskau",2008
0.84916,"146265203","Bad Muskau",2009
0.82251,"146265203","Bad Muskau",2010
0.78626,"146265203","Bad Muskau",2011
0.84419,"146265203","Bad Muskau",2012
0.85845,"146265203","Bad Muskau",2013
0.86108,"146265203","Bad Muskau",2014
0.81872,"146265203","Bad Muskau",2015
0.81625,"146265203","Bad Muskau",2016
0.79936,"146265203","Bad Muskau",2017
0.8225,"146265203","Bad Muskau",2018
0.79273,"146265203","Bad Muskau",2019
0.79265,"146265203","Bad Muskau",2020
0.79883,"146265203","Bad Muskau",2021
0.87024,"146265206","Bernstadt / Schönau-Berzdorf",1998
0.90492,"146265206","Bernstadt / Schönau-Berzdorf",1999
0.97,"146265206","Bernstadt / Schönau-Berzdorf",2000
0.89678,"146265206","Bernstadt / Schönau-Berzdorf",2001
0.90379,"146265206","Bernstadt / Schönau-Berzdorf",2002
0.92986,"146265206","Bernstadt / Schönau-Berzdorf",2003
0.93277,"146265206","Bernstadt / Schönau-Berzdorf",2004
0.87579,"146265206","Bernstadt / Schönau-Berzdorf",2005
0.92611,"146265206","Bernstadt / Schönau-Berzdorf",2006
0.91712,"146265206","Bernstadt / Schönau-Berzdorf",2007
0.9109,"146265206","Bernstadt / Schönau-Berzdorf",2008
0.89876,"146265206","Bernstadt / Schönau-Berzdorf",2009
0.86871,"146265206","Bernstadt / Schönau-Berzdorf",2010
0.80389,"146265206","Bernstadt / Schönau-Berzdorf",2011
0.88454,"146265206","Bernstadt / Schönau-Berzdorf",2012
0.91292,"146265206","Bernstadt / Schönau-Berzdorf",2013
0.89861,"146265206","Bernstadt / Schönau-Berzdorf",2014
0.8777,"146265206","Bernstadt / Schönau-Berzdorf",2015
0.87704,"146265206","Bernstadt / Schönau-Berzdorf",2016
0.84612,"146265206","Bernstadt / Schönau-Berzdorf",2017
0.83881,"146265206","Bernstadt / Schönau-Berzdorf",2018
0.83082,"146265206","Bernstadt / Schönau-Berzdorf",2019
0.81231,"146265206","Bernstadt / Schönau-Berzdorf",2020
0.78287,"146265206","Bernstadt / Schönau-Berzdorf",2021
0.92006,"146265214","Großschönau-Hainewalde",1998
0.96014,"146265214","Großschönau-Hainewalde",1999
0.97887,"146265214","Großschönau-Hainewalde",2000
0.93273,"146265214","Großschönau-Hainewalde",2001
0.9436,"146265214","Großschönau-Hainewalde",2002
0.96624,"146265214","Großschönau-Hainewalde",2003
0.95486,"146265214","Großschönau-Hainewalde",2004
0.9022,"146265214","Großschönau-Hainewalde",2005
0.94483,"146265214","Großschönau-Hainewalde",2006
0.93608,"146265214","Großschönau-Hainewalde",2007
0.9424,"146265214","Großschönau-Hainewalde",2008
0.93198,"146265214","Großschönau-Hainewalde",2009
0.89346,"146265214","Großschönau-Hainewalde",2010
0.85488,"146265214","Großschönau-Hainewalde",2011
0.9366,"146265214","Großschönau-Hainewalde",2012
0.96926,"146265214","Großschönau-Hainewalde",2013
0.96142,"146265214","Großschönau-Hainewalde",2014
0.94221,"146265214","Großschönau-Hainewalde",2015
0.94284,"146265214","Großschönau-Hainewalde",2016
0.91359,"146265214","Großschönau-Hainewalde",2017
0.90039,"146265214","Großschönau-Hainewalde",2018
0.87741,"146265214","Großschönau-Hainewalde",2019
0.87989,"146265214","Großschönau-Hainewalde",2020
0.88211,"146265214","Großschönau-Hainewalde",2021
0.86643,"146265220","Löbau",1998
0.89791,"146265220","Löbau",1999
0.93544,"146265220","Löbau",2000
0.88579,"146265220","Löbau",2001
0.90897,"146265220","Löbau",2002
0.91621,"146265220","Löbau",2003
0.9146,"146265220","Löbau",2004
0.8584,"146265220","Löbau",2005
0.90563,"146265220","Löbau",2006
0.89843,"146265220","Löbau",2007
0.8957,"146265220","Löbau",2008
0.8895,"146265220","Löbau",2009
0.85386,"146265220","Löbau",2010
0.81092,"146265220","Löbau",2011
0.89577,"146265220","Löbau",2012
0.92305,"146265220","Löbau",2013
0.91024,"146265220","Löbau",2014
0.89118,"146265220","Löbau",2015
0.88103,"146265220","Löbau",2016
0.85246,"146265220","Löbau",2017
0.846,"146265220","Löbau",2018
0.83512,"146265220","Löbau",2019
0.82617,"146265220","Löbau",2020
0.81734,"146265220","Löbau",2021
0.92831,"146265224","Neusalza-Spremberg",1998
0.97191,"146265224","Neusalza-Spremberg",1999
0.98237,"146265224","Neusalza-Spremberg",2000
0.93015,"146265224","Neusalza-Spremberg",2001
0.93551,"146265224","Neusalza-Spremberg",2002
0.94185,"146265224","Neusalza-Spremberg",2003
0.93303,"146265224","Neusalza-Spremberg",2004
0.87511,"146265224","Neusalza-Spremberg",2005
0.91596,"146265224","Neusalza-Spremberg",2006
0.91781,"146265224","Neusalza-Spremberg",2007
0.91231,"146265224","Neusalza-Spremberg",2008
0.8936,"146265224","Neusalza-Spremberg",2009
0.86031,"146265224","Neusalza-Spremberg",2010
0.80145,"146265224","Neusalza-Spremberg",2011
0.89482,"146265224","Neusalza-Spremberg",2012
0.92345,"146265224","Neusalza-Spremberg",2013
0.91569,"146265224","Neusalza-Spremberg",2014
0.88436,"146265224","Neusalza-Spremberg",2015
0.89621,"146265224","Neusalza-Spremberg",2016
0.87479,"146265224","Neusalza-Spremberg",2017
0.84077,"146265224","Neusalza-Spremberg",2018
0.8382,"146265224","Neusalza-Spremberg",2019
0.82382,"146265224","Neusalza-Spremberg",2020
0.81462,"146265224","Neusalza-Spremberg",2021
0.89114,"146265227","Olbersdorf",1998
0.92725,"146265227","Olbersdorf",1999
0.94933,"146265227","Olbersdorf",2000
0.89062,"146265227","Olbersdorf",2001
0.90573,"146265227","Olbersdorf",2002
0.91657,"146265227","Olbersdorf",2003
0.90678,"146265227","Olbersdorf",2004
0.85582,"146265227","Olbersdorf",2005
0.8868,"146265227","Olbersdorf",2006
0.8909,"146265227","Olbersdorf",2007
0.89432,"146265227","Olbersdorf",2008
0.87605,"146265227","Olbersdorf",2009
0.84629,"146265227","Olbersdorf",2010
0.81199,"146265227","Olbersdorf",2011
0.90031,"146265227","Olbersdorf",2012
0.93136,"146265227","Olbersdorf",2013
0.91726,"146265227","Olbersdorf",2014
0.88939,"146265227","Olbersdorf",2015
0.898,"146265227","Olbersdorf",2016
0.85715,"146265227","Olbersdorf",2017
0.85287,"146265227","Olbersdorf",2018
0.85019,"146265227","Olbersdorf",2019
0.83211,"146265227","Olbersdorf",2020
0.82641,"146265227","Olbersdorf",2021
0.94297,"146265228","Oppach-Beiersdorf",1998
0.98956,"146265228","Oppach-Beiersdorf",1999
0.99816,"146265228","Oppach-Beiersdorf",2000
0.99894,"146265228","Oppach-Beiersdorf",2001
1,"146265228","Oppach-Beiersdorf",2002
1,"146265228","Oppach-Beiersdorf",2003
1,"146265228","Oppach-Beiersdorf",2004
0.94355,"146265228","Oppach-Beiersdorf",2005
0.97879,"146265228","Oppach-Beiersdorf",2006
1,"146265228","Oppach-Beiersdorf",2007
1,"146265228","Oppach-Beiersdorf",2008
0.9871,"146265228","Oppach-Beiersdorf",2009
0.93114,"146265228","Oppach-Beiersdorf",2010
0.86804,"146265228","Oppach-Beiersdorf",2011
0.94117,"146265228","Oppach-Beiersdorf",2012
0.95038,"146265228","Oppach-Beiersdorf",2013
0.92053,"146265228","Oppach-Beiersdorf",2014
0.89333,"146265228","Oppach-Beiersdorf",2015
0.89354,"146265228","Oppach-Beiersdorf",2016
0.86827,"146265228","Oppach-Beiersdorf",2017
0.86551,"146265228","Oppach-Beiersdorf",2018
0.84299,"146265228","Oppach-Beiersdorf",2019
0.84074,"146265228","Oppach-Beiersdorf",2020
0.82684,"146265228","Oppach-Beiersdorf",2021
0.89495,"146265232","Reichenbach/O.L.",1998
0.9325,"146265232","Reichenbach/O.L.",1999
0.97089,"146265232","Reichenbach/O.L.",2000
0.9034,"146265232","Reichenbach/O.L.",2001
0.92155,"146265232","Reichenbach/O.L.",2002
0.93057,"146265232","Reichenbach/O.L.",2003
0.91325,"146265232","Reichenbach/O.L.",2004
0.87536,"146265232","Reichenbach/O.L.",2005
0.90375,"146265232","Reichenbach/O.L.",2006
0.91504,"146265232","Reichenbach/O.L.",2007
0.90585,"146265232","Reichenbach/O.L.",2008
0.87778,"146265232","Reichenbach/O.L.",2009
0.84623,"146265232","Reichenbach/O.L.",2010
0.81104,"146265232","Reichenbach/O.L.",2011
0.88731,"146265232","Reichenbach/O.L.",2012
0.90663,"146265232","Reichenbach/O.L.",2013
0.88541,"146265232","Reichenbach/O.L.",2014
0.85939,"146265232","Reichenbach/O.L.",2015
0.85944,"146265232","Reichenbach/O.L.",2016
0.83279,"146265232","Reichenbach/O.L.",2017
0.8157,"146265232","Reichenbach/O.L.",2018
0.8054,"146265232","Reichenbach/O.L.",2019
0.81419,"146265232","Reichenbach/O.L.",2020
0.8039,"146265232","Reichenbach/O.L.",2021
0.88912,"146265233","Rietschen",1998
0.9236,"146265233","Rietschen",1999
0.96291,"146265233","Rietschen",2000
0.91998,"146265233","Rietschen",2001
0.932,"146265233","Rietschen",2002
0.94673,"146265233","Rietschen",2003
0.92478,"146265233","Rietschen",2004
0.88232,"146265233","Rietschen",2005
0.93321,"146265233","Rietschen",2006
0.92369,"146265233","Rietschen",2007
0.9224,"146265233","Rietschen",2008
0.89931,"146265233","Rietschen",2009
0.87486,"146265233","Rietschen",2010
0.84061,"146265233","Rietschen",2011
0.9207,"146265233","Rietschen",2012
0.94859,"146265233","Rietschen",2013
0.93823,"146265233","Rietschen",2014
0.89097,"146265233","Rietschen",2015
0.8981,"146265233","Rietschen",2016
0.87506,"146265233","Rietschen",2017
0.84509,"146265233","Rietschen",2018
0.82706,"146265233","Rietschen",2019
0.83871,"146265233","Rietschen",2020
0.8204,"146265233","Rietschen",2021
0.89191,"146265235","Rothenburg/O.L.",1998
0.9278,"146265235","Rothenburg/O.L.",1999
0.95577,"146265235","Rothenburg/O.L.",2000
0.87883,"146265235","Rothenburg/O.L.",2001
0.89991,"146265235","Rothenburg/O.L.",2002
0.89589,"146265235","Rothenburg/O.L.",2003
0.90247,"146265235","Rothenburg/O.L.",2004
0.85641,"146265235","Rothenburg/O.L.",2005
0.87812,"146265235","Rothenburg/O.L.",2006
0.88848,"146265235","Rothenburg/O.L.",2007
0.88071,"146265235","Rothenburg/O.L.",2008
0.85415,"146265235","Rothenburg/O.L.",2009
0.83207,"146265235","Rothenburg/O.L.",2010
0.79474,"146265235","Rothenburg/O.L.",2011
0.89254,"146265235","Rothenburg/O.L.",2012
0.89145,"146265235","Rothenburg/O.L.",2013
0.87949,"146265235","Rothenburg/O.L.",2014
0.84884,"146265235","Rothenburg/O.L.",2015
0.86409,"146265235","Rothenburg/O.L.",2016
0.82864,"146265235","Rothenburg/O.L.",2017
0.83599,"146265235","Rothenburg/O.L.",2018
