"gisd_score","gvb_id","gvb_name","year"
0.81556,"065350001","Alsfeld, Stadt",2002
0.73413,"065350001","Alsfeld, Stadt",2003
0.67885,"065350001","Alsfeld, Stadt",2004
0.64918,"065350001","Alsfeld, Stadt",2005
0.62583,"065350001","Alsfeld, Stadt",2006
0.61264,"065350001","Alsfeld, Stadt",2007
0.67331,"065350001","Alsfeld, Stadt",2008
0.71339,"065350001","Alsfeld, Stadt",2009
0.67552,"065350001","Alsfeld, Stadt",2010
0.68714,"065350001","Alsfeld, Stadt",2011
0.66833,"065350001","Alsfeld, Stadt",2012
0.64428,"065350001","Alsfeld, Stadt",2013
0.6431,"065350001","Alsfeld, Stadt",2014
0.67004,"065350001","Alsfeld, Stadt",2015
0.72202,"065350001","Alsfeld, Stadt",2016
0.74543,"065350001","Alsfeld, Stadt",2017
0.72357,"065350001","Alsfeld, Stadt",2018
0.75842,"065350001","Alsfeld, Stadt",2019
0.71789,"065350001","Alsfeld, Stadt",2020
0.73752,"065350001","Alsfeld, Stadt",2021
0.70038,"065350002","Antrifttal",1998
0.71486,"065350002","Antrifttal",1999
0.7367,"065350002","Antrifttal",2000
0.75624,"065350002","Antrifttal",2001
0.8021,"065350002","Antrifttal",2002
0.72417,"065350002","Antrifttal",2003
0.66461,"065350002","Antrifttal",2004
0.63324,"065350002","Antrifttal",2005
0.60244,"065350002","Antrifttal",2006
0.58522,"065350002","Antrifttal",2007
0.64963,"065350002","Antrifttal",2008
0.67637,"065350002","Antrifttal",2009
0.64887,"065350002","Antrifttal",2010
0.66379,"065350002","Antrifttal",2011
0.64175,"065350002","Antrifttal",2012
0.62711,"065350002","Antrifttal",2013
0.62233,"065350002","Antrifttal",2014
0.65261,"065350002","Antrifttal",2015
0.69404,"065350002","Antrifttal",2016
0.71321,"065350002","Antrifttal",2017
0.69667,"065350002","Antrifttal",2018
0.7256,"065350002","Antrifttal",2019
0.67747,"065350002","Antrifttal",2020
0.69052,"065350002","Antrifttal",2021
0.70556,"065350003","Feldatal",1998
0.71954,"065350003","Feldatal",1999
0.74271,"065350003","Feldatal",2000
0.76297,"065350003","Feldatal",2001
0.81419,"065350003","Feldatal",2002
0.7372,"065350003","Feldatal",2003
0.67922,"065350003","Feldatal",2004
0.64712,"065350003","Feldatal",2005
0.61775,"065350003","Feldatal",2006
0.60579,"065350003","Feldatal",2007
0.6583,"065350003","Feldatal",2008
0.69569,"065350003","Feldatal",2009
0.66149,"065350003","Feldatal",2010
0.67332,"065350003","Feldatal",2011
0.64695,"065350003","Feldatal",2012
0.6321,"065350003","Feldatal",2013
0.62749,"065350003","Feldatal",2014
0.64557,"065350003","Feldatal",2015
0.70505,"065350003","Feldatal",2016
0.72128,"065350003","Feldatal",2017
0.69468,"065350003","Feldatal",2018
0.73175,"065350003","Feldatal",2019
0.68671,"065350003","Feldatal",2020
0.70892,"065350003","Feldatal",2021
0.70476,"065350004","Freiensteinau",1998
0.72003,"065350004","Freiensteinau",1999
0.74057,"065350004","Freiensteinau",2000
0.73735,"065350004","Freiensteinau",2001
0.78938,"065350004","Freiensteinau",2002
0.69962,"065350004","Freiensteinau",2003
0.64474,"065350004","Freiensteinau",2004
0.61675,"065350004","Freiensteinau",2005
0.59026,"065350004","Freiensteinau",2006
0.57451,"065350004","Freiensteinau",2007
0.63372,"065350004","Freiensteinau",2008
0.66346,"065350004","Freiensteinau",2009
0.63767,"065350004","Freiensteinau",2010
0.64379,"065350004","Freiensteinau",2011
0.62763,"065350004","Freiensteinau",2012
0.6124,"065350004","Freiensteinau",2013
0.61383,"065350004","Freiensteinau",2014
0.63721,"065350004","Freiensteinau",2015
0.68357,"065350004","Freiensteinau",2016
0.70688,"065350004","Freiensteinau",2017
0.69533,"065350004","Freiensteinau",2018
0.72153,"065350004","Freiensteinau",2019
0.68513,"065350004","Freiensteinau",2020
0.70452,"065350004","Freiensteinau",2021
0.70602,"065350005","Gemünden (Felda)",1998
0.72127,"065350005","Gemünden (Felda)",1999
0.74174,"065350005","Gemünden (Felda)",2000
0.751,"065350005","Gemünden (Felda)",2001
0.80652,"065350005","Gemünden (Felda)",2002
0.72126,"065350005","Gemünden (Felda)",2003
0.6679,"065350005","Gemünden (Felda)",2004
0.63297,"065350005","Gemünden (Felda)",2005
0.60383,"065350005","Gemünden (Felda)",2006
0.58245,"065350005","Gemünden (Felda)",2007
0.6257,"065350005","Gemünden (Felda)",2008
0.6632,"065350005","Gemünden (Felda)",2009
0.63156,"065350005","Gemünden (Felda)",2010
0.64235,"065350005","Gemünden (Felda)",2011
0.61659,"065350005","Gemünden (Felda)",2012
0.60552,"065350005","Gemünden (Felda)",2013
0.60935,"065350005","Gemünden (Felda)",2014
0.626,"065350005","Gemünden (Felda)",2015
0.67998,"065350005","Gemünden (Felda)",2016
0.69481,"065350005","Gemünden (Felda)",2017
0.68072,"065350005","Gemünden (Felda)",2018
0.72556,"065350005","Gemünden (Felda)",2019
0.67985,"065350005","Gemünden (Felda)",2020
0.70278,"065350005","Gemünden (Felda)",2021
0.69537,"065350006","Grebenau, Stadt",1998
0.70963,"065350006","Grebenau, Stadt",1999
0.72982,"065350006","Grebenau, Stadt",2000
0.74965,"065350006","Grebenau, Stadt",2001
0.7891,"065350006","Grebenau, Stadt",2002
0.71274,"065350006","Grebenau, Stadt",2003
0.66402,"065350006","Grebenau, Stadt",2004
0.63387,"065350006","Grebenau, Stadt",2005
0.60259,"065350006","Grebenau, Stadt",2006
0.59321,"065350006","Grebenau, Stadt",2007
0.6539,"065350006","Grebenau, Stadt",2008
0.69098,"065350006","Grebenau, Stadt",2009
0.66427,"065350006","Grebenau, Stadt",2010
0.6736,"065350006","Grebenau, Stadt",2011
0.65857,"065350006","Grebenau, Stadt",2012
0.62839,"065350006","Grebenau, Stadt",2013
0.62721,"065350006","Grebenau, Stadt",2014
0.6501,"065350006","Grebenau, Stadt",2015
0.70288,"065350006","Grebenau, Stadt",2016
0.71792,"065350006","Grebenau, Stadt",2017
0.70712,"065350006","Grebenau, Stadt",2018
0.73622,"065350006","Grebenau, Stadt",2019
0.69494,"065350006","Grebenau, Stadt",2020
0.70905,"065350006","Grebenau, Stadt",2021
0.70452,"065350007","Grebenhain",1998
0.71874,"065350007","Grebenhain",1999
0.73606,"065350007","Grebenhain",2000
0.74028,"065350007","Grebenhain",2001
0.78872,"065350007","Grebenhain",2002
0.70186,"065350007","Grebenhain",2003
0.65326,"065350007","Grebenhain",2004
0.62304,"065350007","Grebenhain",2005
0.59681,"065350007","Grebenhain",2006
0.58207,"065350007","Grebenhain",2007
0.63607,"065350007","Grebenhain",2008
0.6666,"065350007","Grebenhain",2009
0.63657,"065350007","Grebenhain",2010
0.64189,"065350007","Grebenhain",2011
0.62112,"065350007","Grebenhain",2012
0.59798,"065350007","Grebenhain",2013
0.59835,"065350007","Grebenhain",2014
0.62974,"065350007","Grebenhain",2015
0.6882,"065350007","Grebenhain",2016
0.70643,"065350007","Grebenhain",2017
0.69625,"065350007","Grebenhain",2018
0.7282,"065350007","Grebenhain",2019
0.68699,"065350007","Grebenhain",2020
0.71299,"065350007","Grebenhain",2021
0.70683,"065350008","Herbstein, Stadt",1998
0.72101,"065350008","Herbstein, Stadt",1999
0.74001,"065350008","Herbstein, Stadt",2000
0.75874,"065350008","Herbstein, Stadt",2001
0.80741,"065350008","Herbstein, Stadt",2002
0.71853,"065350008","Herbstein, Stadt",2003
0.66252,"065350008","Herbstein, Stadt",2004
0.63665,"065350008","Herbstein, Stadt",2005
0.61017,"065350008","Herbstein, Stadt",2006
0.59609,"065350008","Herbstein, Stadt",2007
0.65413,"065350008","Herbstein, Stadt",2008
0.68825,"065350008","Herbstein, Stadt",2009
0.65897,"065350008","Herbstein, Stadt",2010
0.66838,"065350008","Herbstein, Stadt",2011
0.64856,"065350008","Herbstein, Stadt",2012
0.61178,"065350008","Herbstein, Stadt",2013
0.60977,"065350008","Herbstein, Stadt",2014
0.63902,"065350008","Herbstein, Stadt",2015
0.69697,"065350008","Herbstein, Stadt",2016
0.7202,"065350008","Herbstein, Stadt",2017
0.7016,"065350008","Herbstein, Stadt",2018
0.72822,"065350008","Herbstein, Stadt",2019
0.68916,"065350008","Herbstein, Stadt",2020
0.70902,"065350008","Herbstein, Stadt",2021
0.69744,"065350009","Homberg (Ohm), Stadt",1998
0.71149,"065350009","Homberg (Ohm), Stadt",1999
0.72797,"065350009","Homberg (Ohm), Stadt",2000
0.73595,"065350009","Homberg (Ohm), Stadt",2001
0.78955,"065350009","Homberg (Ohm), Stadt",2002
0.69768,"065350009","Homberg (Ohm), Stadt",2003
0.64132,"065350009","Homberg (Ohm), Stadt",2004
0.61779,"065350009","Homberg (Ohm), Stadt",2005
0.58981,"065350009","Homberg (Ohm), Stadt",2006
0.57695,"065350009","Homberg (Ohm), Stadt",2007
0.6265,"065350009","Homberg (Ohm), Stadt",2008
0.66348,"065350009","Homberg (Ohm), Stadt",2009
0.6301,"065350009","Homberg (Ohm), Stadt",2010
0.64109,"065350009","Homberg (Ohm), Stadt",2011
0.61477,"065350009","Homberg (Ohm), Stadt",2012
0.59154,"065350009","Homberg (Ohm), Stadt",2013
0.59151,"065350009","Homberg (Ohm), Stadt",2014
0.62764,"065350009","Homberg (Ohm), Stadt",2015
0.6744,"065350009","Homberg (Ohm), Stadt",2016
0.69751,"065350009","Homberg (Ohm), Stadt",2017
0.67957,"065350009","Homberg (Ohm), Stadt",2018
0.71728,"065350009","Homberg (Ohm), Stadt",2019
0.6722,"065350009","Homberg (Ohm), Stadt",2020
0.69631,"065350009","Homberg (Ohm), Stadt",2021
0.70811,"065350010","Kirtorf, Stadt",1998
0.7233,"065350010","Kirtorf, Stadt",1999
0.74615,"065350010","Kirtorf, Stadt",2000
0.76988,"065350010","Kirtorf, Stadt",2001
0.81079,"065350010","Kirtorf, Stadt",2002
0.72975,"065350010","Kirtorf, Stadt",2003
0.67059,"065350010","Kirtorf, Stadt",2004
0.63479,"065350010","Kirtorf, Stadt",2005
0.60031,"065350010","Kirtorf, Stadt",2006
0.58853,"065350010","Kirtorf, Stadt",2007
0.63823,"065350010","Kirtorf, Stadt",2008
0.67933,"065350010","Kirtorf, Stadt",2009
0.64369,"065350010","Kirtorf, Stadt",2010
0.66652,"065350010","Kirtorf, Stadt",2011
0.64777,"065350010","Kirtorf, Stadt",2012
0.61856,"065350010","Kirtorf, Stadt",2013
0.62077,"065350010","Kirtorf, Stadt",2014
0.63862,"065350010","Kirtorf, Stadt",2015
0.69271,"065350010","Kirtorf, Stadt",2016
0.70899,"065350010","Kirtorf, Stadt",2017
0.69011,"065350010","Kirtorf, Stadt",2018
0.73305,"065350010","Kirtorf, Stadt",2019
0.69329,"065350010","Kirtorf, Stadt",2020
0.71585,"065350010","Kirtorf, Stadt",2021
0.69025,"065350011","Lauterbach (Hessen), Kreisstadt",1998
0.70251,"065350011","Lauterbach (Hessen), Kreisstadt",1999
0.72091,"065350011","Lauterbach (Hessen), Kreisstadt",2000
0.74944,"065350011","Lauterbach (Hessen), Kreisstadt",2001
0.79893,"065350011","Lauterbach (Hessen), Kreisstadt",2002
0.71526,"065350011","Lauterbach (Hessen), Kreisstadt",2003
0.66393,"065350011","Lauterbach (Hessen), Kreisstadt",2004
0.63654,"065350011","Lauterbach (Hessen), Kreisstadt",2005
0.61713,"065350011","Lauterbach (Hessen), Kreisstadt",2006
0.60628,"065350011","Lauterbach (Hessen), Kreisstadt",2007
0.66123,"065350011","Lauterbach (Hessen), Kreisstadt",2008
0.70238,"065350011","Lauterbach (Hessen), Kreisstadt",2009
0.66569,"065350011","Lauterbach (Hessen), Kreisstadt",2010
0.66009,"065350011","Lauterbach (Hessen), Kreisstadt",2011
0.64735,"065350011","Lauterbach (Hessen), Kreisstadt",2012
0.62899,"065350011","Lauterbach (Hessen), Kreisstadt",2013
0.62942,"065350011","Lauterbach (Hessen), Kreisstadt",2014
0.67863,"065350011","Lauterbach (Hessen), Kreisstadt",2015
0.73296,"065350011","Lauterbach (Hessen), Kreisstadt",2016
0.75692,"065350011","Lauterbach (Hessen), Kreisstadt",2017
0.73131,"065350011","Lauterbach (Hessen), Kreisstadt",2018
0.76395,"065350011","Lauterbach (Hessen), Kreisstadt",2019
0.72409,"065350011","Lauterbach (Hessen), Kreisstadt",2020
0.74296,"065350011","Lauterbach (Hessen), Kreisstadt",2021
0.69724,"065350012","Lautertal (Vogelsberg)",1998
0.71014,"065350012","Lautertal (Vogelsberg)",1999
0.7317,"065350012","Lautertal (Vogelsberg)",2000
0.71759,"065350012","Lautertal (Vogelsberg)",2001
0.76406,"065350012","Lautertal (Vogelsberg)",2002
0.68533,"065350012","Lautertal (Vogelsberg)",2003
0.6299,"065350012","Lautertal (Vogelsberg)",2004
0.60275,"065350012","Lautertal (Vogelsberg)",2005
0.5742,"065350012","Lautertal (Vogelsberg)",2006
0.55947,"065350012","Lautertal (Vogelsberg)",2007
0.6103,"065350012","Lautertal (Vogelsberg)",2008
0.64973,"065350012","Lautertal (Vogelsberg)",2009
0.61575,"065350012","Lautertal (Vogelsberg)",2010
0.62734,"065350012","Lautertal (Vogelsberg)",2011
0.61124,"065350012","Lautertal (Vogelsberg)",2012
0.58934,"065350012","Lautertal (Vogelsberg)",2013
0.59071,"065350012","Lautertal (Vogelsberg)",2014
0.60906,"065350012","Lautertal (Vogelsberg)",2015
0.66107,"065350012","Lautertal (Vogelsberg)",2016
0.69006,"065350012","Lautertal (Vogelsberg)",2017
0.66108,"065350012","Lautertal (Vogelsberg)",2018
0.69591,"065350012","Lautertal (Vogelsberg)",2019
0.65468,"065350012","Lautertal (Vogelsberg)",2020
0.68266,"065350012","Lautertal (Vogelsberg)",2021
0.69845,"065350013","Mücke",1998
0.71185,"065350013","Mücke",1999
0.72885,"065350013","Mücke",2000
0.73846,"065350013","Mücke",2001
0.79268,"065350013","Mücke",2002
0.70898,"065350013","Mücke",2003
0.6506,"065350013","Mücke",2004
0.62525,"065350013","Mücke",2005
0.59488,"065350013","Mücke",2006
0.57926,"065350013","Mücke",2007
0.63249,"065350013","Mücke",2008
0.66928,"065350013","Mücke",2009
0.63382,"065350013","Mücke",2010
0.64273,"065350013","Mücke",2011
0.62593,"065350013","Mücke",2012
0.60552,"065350013","Mücke",2013
0.6112,"065350013","Mücke",2014
0.64189,"065350013","Mücke",2015
0.69073,"065350013","Mücke",2016
0.71166,"065350013","Mücke",2017
0.69563,"065350013","Mücke",2018
0.72904,"065350013","Mücke",2019
0.68954,"065350013","Mücke",2020
0.70853,"065350013","Mücke",2021
0.70197,"065350014","Romrod, Stadt",1998
0.71763,"065350014","Romrod, Stadt",1999
0.73821,"065350014","Romrod, Stadt",2000
0.76728,"065350014","Romrod, Stadt",2001
0.82025,"065350014","Romrod, Stadt",2002
0.73819,"065350014","Romrod, Stadt",2003
0.68868,"065350014","Romrod, Stadt",2004
0.6506,"065350014","Romrod, Stadt",2005
0.62001,"065350014","Romrod, Stadt",2006
0.60212,"065350014","Romrod, Stadt",2007
0.66149,"065350014","Romrod, Stadt",2008
0.70831,"065350014","Romrod, Stadt",2009
0.66991,"065350014","Romrod, Stadt",2010
0.6879,"065350014","Romrod, Stadt",2011
0.66804,"065350014","Romrod, Stadt",2012
0.64796,"065350014","Romrod, Stadt",2013
0.63521,"065350014","Romrod, Stadt",2014
0.65133,"065350014","Romrod, Stadt",2015
0.71167,"065350014","Romrod, Stadt",2016
0.73004,"065350014","Romrod, Stadt",2017
0.71918,"065350014","Romrod, Stadt",2018
0.74033,"065350014","Romrod, Stadt",2019
0.70316,"065350014","Romrod, Stadt",2020
0.71947,"065350014","Romrod, Stadt",2021
0.70278,"065350015","Schlitz, Stadt",1998
0.71701,"065350015","Schlitz, Stadt",1999
0.74217,"065350015","Schlitz, Stadt",2000
0.75171,"065350015","Schlitz, Stadt",2001
0.7987,"065350015","Schlitz, Stadt",2002
0.71851,"065350015","Schlitz, Stadt",2003
0.66416,"065350015","Schlitz, Stadt",2004
0.63867,"065350015","Schlitz, Stadt",2005
0.60998,"065350015","Schlitz, Stadt",2006
0.59741,"065350015","Schlitz, Stadt",2007
0.65119,"065350015","Schlitz, Stadt",2008
0.697,"065350015","Schlitz, Stadt",2009
0.66157,"065350015","Schlitz, Stadt",2010
0.67442,"065350015","Schlitz, Stadt",2011
0.654,"065350015","Schlitz, Stadt",2012
0.6232,"065350015","Schlitz, Stadt",2013
0.62342,"065350015","Schlitz, Stadt",2014
0.64745,"065350015","Schlitz, Stadt",2015
0.70319,"065350015","Schlitz, Stadt",2016
0.72156,"065350015","Schlitz, Stadt",2017
0.71265,"065350015","Schlitz, Stadt",2018
0.74041,"065350015","Schlitz, Stadt",2019
0.69868,"065350015","Schlitz, Stadt",2020
0.7211,"065350015","Schlitz, Stadt",2021
0.69892,"065350016","Schotten, Stadt",1998
0.71317,"065350016","Schotten, Stadt",1999
0.73352,"065350016","Schotten, Stadt",2000
0.75447,"065350016","Schotten, Stadt",2001
0.7995,"065350016","Schotten, Stadt",2002
0.71715,"065350016","Schotten, Stadt",2003
0.6626,"065350016","Schotten, Stadt",2004
0.63556,"065350016","Schotten, Stadt",2005
0.60711,"065350016","Schotten, Stadt",2006
0.59563,"065350016","Schotten, Stadt",2007
0.65011,"065350016","Schotten, Stadt",2008
0.68487,"065350016","Schotten, Stadt",2009
0.64937,"065350016","Schotten, Stadt",2010
0.64591,"065350016","Schotten, Stadt",2011
0.63247,"065350016","Schotten, Stadt",2012
0.60327,"065350016","Schotten, Stadt",2013
0.60547,"065350016","Schotten, Stadt",2014
0.62879,"065350016","Schotten, Stadt",2015
0.68068,"065350016","Schotten, Stadt",2016
0.70404,"065350016","Schotten, Stadt",2017
0.69333,"065350016","Schotten, Stadt",2018
0.72641,"065350016","Schotten, Stadt",2019
0.68006,"065350016","Schotten, Stadt",2020
0.69863,"065350016","Schotten, Stadt",2021
0.70001,"065350017","Schwalmtal",1998
0.71219,"065350017","Schwalmtal",1999
0.73663,"065350017","Schwalmtal",2000
0.75586,"065350017","Schwalmtal",2001
0.81037,"065350017","Schwalmtal",2002
0.71764,"065350017","Schwalmtal",2003
0.66519,"065350017","Schwalmtal",2004
0.63136,"065350017","Schwalmtal",2005
0.60936,"065350017","Schwalmtal",2006
0.59744,"065350017","Schwalmtal",2007
0.65223,"065350017","Schwalmtal",2008
0.68556,"065350017","Schwalmtal",2009
0.65124,"065350017","Schwalmtal",2010
0.68005,"065350017","Schwalmtal",2011
0.65504,"065350017","Schwalmtal",2012
0.63163,"065350017","Schwalmtal",2013
0.62816,"065350017","Schwalmtal",2014
0.64956,"065350017","Schwalmtal",2015
0.70696,"065350017","Schwalmtal",2016
0.72907,"065350017","Schwalmtal",2017
0.71697,"065350017","Schwalmtal",2018
0.75257,"065350017","Schwalmtal",2019
0.71511,"065350017","Schwalmtal",2020
0.72633,"065350017","Schwalmtal",2021
0.70707,"065350018","Ulrichstein, Stadt",1998
0.72185,"065350018","Ulrichstein, Stadt",1999
0.74571,"065350018","Ulrichstein, Stadt",2000
0.76134,"065350018","Ulrichstein, Stadt",2001
0.80758,"065350018","Ulrichstein, Stadt",2002
0.71888,"065350018","Ulrichstein, Stadt",2003
0.65771,"065350018","Ulrichstein, Stadt",2004
0.63773,"065350018","Ulrichstein, Stadt",2005
0.60437,"065350018","Ulrichstein, Stadt",2006
0.59367,"065350018","Ulrichstein, Stadt",2007
0.64723,"065350018","Ulrichstein, Stadt",2008
0.68411,"065350018","Ulrichstein, Stadt",2009
0.65129,"065350018","Ulrichstein, Stadt",2010
0.66039,"065350018","Ulrichstein, Stadt",2011
0.64204,"065350018","Ulrichstein, Stadt",2012
0.63125,"065350018","Ulrichstein, Stadt",2013
0.63026,"065350018","Ulrichstein, Stadt",2014
0.66488,"065350018","Ulrichstein, Stadt",2015
0.7138,"065350018","Ulrichstein, Stadt",2016
0.73856,"065350018","Ulrichstein, Stadt",2017
0.71855,"065350018","Ulrichstein, Stadt",2018
0.75067,"065350018","Ulrichstein, Stadt",2019
0.70806,"065350018","Ulrichstein, Stadt",2020
0.73006,"065350018","Ulrichstein, Stadt",2021
0.69565,"065350019","Wartenberg",1998
0.70831,"065350019","Wartenberg",1999
0.72571,"065350019","Wartenberg",2000
0.72876,"065350019","Wartenberg",2001
0.78012,"065350019","Wartenberg",2002
0.6986,"065350019","Wartenberg",2003
0.64244,"065350019","Wartenberg",2004
0.61916,"065350019","Wartenberg",2005
0.58723,"065350019","Wartenberg",2006
0.57645,"065350019","Wartenberg",2007
0.62953,"065350019","Wartenberg",2008
0.67066,"065350019","Wartenberg",2009
0.63697,"065350019","Wartenberg",2010
0.65125,"065350019","Wartenberg",2011
0.63295,"065350019","Wartenberg",2012
0.61403,"065350019","Wartenberg",2013
0.61327,"065350019","Wartenberg",2014
0.63891,"065350019","Wartenberg",2015
0.68353,"065350019","Wartenberg",2016
0.70445,"065350019","Wartenberg",2017
0.68575,"065350019","Wartenberg",2018
0.71912,"065350019","Wartenberg",2019
0.68206,"065350019","Wartenberg",2020
0.70204,"065350019","Wartenberg",2021
0.9492,"066110000","Kassel, documenta-Stadt",1998
0.84481,"066110000","Kassel, documenta-Stadt",1999
