"gisd_score","gvb_id","gvb_name","year"
0.65918,"033575403","Geestequelle",2013
0.66733,"033575403","Geestequelle",2014
0.57157,"033575403","Geestequelle",2015
0.56819,"033575403","Geestequelle",2016
0.59439,"033575403","Geestequelle",2017
0.59539,"033575403","Geestequelle",2018
0.58656,"033575403","Geestequelle",2019
0.58238,"033575403","Geestequelle",2020
0.48125,"033575403","Geestequelle",2021
0.62087,"033575404","Selsingen",1998
0.64869,"033575404","Selsingen",1999
0.65769,"033575404","Selsingen",2000
0.64649,"033575404","Selsingen",2001
0.56098,"033575404","Selsingen",2002
0.58486,"033575404","Selsingen",2003
0.56545,"033575404","Selsingen",2004
0.58686,"033575404","Selsingen",2005
0.53372,"033575404","Selsingen",2006
0.65554,"033575404","Selsingen",2007
0.67048,"033575404","Selsingen",2008
0.68471,"033575404","Selsingen",2009
0.6182,"033575404","Selsingen",2010
0.65478,"033575404","Selsingen",2011
0.68069,"033575404","Selsingen",2012
0.67016,"033575404","Selsingen",2013
0.67268,"033575404","Selsingen",2014
0.58145,"033575404","Selsingen",2015
0.57945,"033575404","Selsingen",2016
0.59825,"033575404","Selsingen",2017
0.59836,"033575404","Selsingen",2018
0.59065,"033575404","Selsingen",2019
0.58273,"033575404","Selsingen",2020
0.48259,"033575404","Selsingen",2021
0.61405,"033575405","Sittensen",1998
0.64087,"033575405","Sittensen",1999
0.63945,"033575405","Sittensen",2000
0.61764,"033575405","Sittensen",2001
0.53586,"033575405","Sittensen",2002
0.54764,"033575405","Sittensen",2003
0.5318,"033575405","Sittensen",2004
0.55521,"033575405","Sittensen",2005
0.48723,"033575405","Sittensen",2006
0.60103,"033575405","Sittensen",2007
0.62122,"033575405","Sittensen",2008
0.62945,"033575405","Sittensen",2009
0.55346,"033575405","Sittensen",2010
0.58945,"033575405","Sittensen",2011
0.6249,"033575405","Sittensen",2012
0.61568,"033575405","Sittensen",2013
0.62092,"033575405","Sittensen",2014
0.54035,"033575405","Sittensen",2015
0.52612,"033575405","Sittensen",2016
0.55686,"033575405","Sittensen",2017
0.55817,"033575405","Sittensen",2018
0.55636,"033575405","Sittensen",2019
0.54838,"033575405","Sittensen",2020
0.45473,"033575405","Sittensen",2021
0.61599,"033575406","Sottrum",1998
0.64287,"033575406","Sottrum",1999
0.64109,"033575406","Sottrum",2000
0.6363,"033575406","Sottrum",2001
0.54965,"033575406","Sottrum",2002
0.55683,"033575406","Sottrum",2003
0.53143,"033575406","Sottrum",2004
0.55508,"033575406","Sottrum",2005
0.49671,"033575406","Sottrum",2006
0.61397,"033575406","Sottrum",2007
0.62881,"033575406","Sottrum",2008
0.63673,"033575406","Sottrum",2009
0.56598,"033575406","Sottrum",2010
0.60658,"033575406","Sottrum",2011
0.64892,"033575406","Sottrum",2012
0.63829,"033575406","Sottrum",2013
0.64319,"033575406","Sottrum",2014
0.55809,"033575406","Sottrum",2015
0.54753,"033575406","Sottrum",2016
0.57684,"033575406","Sottrum",2017
0.58835,"033575406","Sottrum",2018
0.58406,"033575406","Sottrum",2019
0.57487,"033575406","Sottrum",2020
0.47904,"033575406","Sottrum",2021
0.61913,"033575407","Tarmstedt",1998
0.64834,"033575407","Tarmstedt",1999
0.65403,"033575407","Tarmstedt",2000
0.64884,"033575407","Tarmstedt",2001
0.55907,"033575407","Tarmstedt",2002
0.57337,"033575407","Tarmstedt",2003
0.5463,"033575407","Tarmstedt",2004
0.5653,"033575407","Tarmstedt",2005
0.50456,"033575407","Tarmstedt",2006
0.62042,"033575407","Tarmstedt",2007
0.63971,"033575407","Tarmstedt",2008
0.64844,"033575407","Tarmstedt",2009
0.58004,"033575407","Tarmstedt",2010
0.62233,"033575407","Tarmstedt",2011
0.65653,"033575407","Tarmstedt",2012
0.64452,"033575407","Tarmstedt",2013
0.64969,"033575407","Tarmstedt",2014
0.56307,"033575407","Tarmstedt",2015
0.55115,"033575407","Tarmstedt",2016
0.57547,"033575407","Tarmstedt",2017
0.58102,"033575407","Tarmstedt",2018
0.57456,"033575407","Tarmstedt",2019
0.57136,"033575407","Tarmstedt",2020
0.47944,"033575407","Tarmstedt",2021
0.60931,"033575408","Zeven",1998
0.63467,"033575408","Zeven",1999
0.64183,"033575408","Zeven",2000
0.62859,"033575408","Zeven",2001
0.54516,"033575408","Zeven",2002
0.565,"033575408","Zeven",2003
0.55407,"033575408","Zeven",2004
0.57931,"033575408","Zeven",2005
0.52542,"033575408","Zeven",2006
0.6394,"033575408","Zeven",2007
0.65249,"033575408","Zeven",2008
0.66589,"033575408","Zeven",2009
0.59389,"033575408","Zeven",2010
0.62447,"033575408","Zeven",2011
0.66197,"033575408","Zeven",2012
0.65209,"033575408","Zeven",2013
0.65482,"033575408","Zeven",2014
0.56858,"033575408","Zeven",2015
0.54798,"033575408","Zeven",2016
0.57816,"033575408","Zeven",2017
0.58372,"033575408","Zeven",2018
0.57953,"033575408","Zeven",2019
0.57443,"033575408","Zeven",2020
0.47953,"033575408","Zeven",2021
0.63323,"033580002","Bispingen",1998
0.69322,"033580002","Bispingen",1999
0.66285,"033580002","Bispingen",2000
0.6729,"033580002","Bispingen",2001
0.55479,"033580002","Bispingen",2002
0.57574,"033580002","Bispingen",2003
0.55826,"033580002","Bispingen",2004
0.58024,"033580002","Bispingen",2005
0.58615,"033580002","Bispingen",2006
0.6989,"033580002","Bispingen",2007
0.62092,"033580002","Bispingen",2008
0.70687,"033580002","Bispingen",2009
0.73868,"033580002","Bispingen",2010
0.71279,"033580002","Bispingen",2011
0.76849,"033580002","Bispingen",2012
0.78199,"033580002","Bispingen",2013
0.73842,"033580002","Bispingen",2014
0.66067,"033580002","Bispingen",2015
0.64789,"033580002","Bispingen",2016
0.66852,"033580002","Bispingen",2017
0.67115,"033580002","Bispingen",2018
0.63091,"033580002","Bispingen",2019
0.64633,"033580002","Bispingen",2020
0.58997,"033580002","Bispingen",2021
0.63046,"033580008","Bad Fallingbostel, Stadt",1998
0.68893,"033580008","Bad Fallingbostel, Stadt",1999
0.65777,"033580008","Bad Fallingbostel, Stadt",2000
0.64362,"033580008","Bad Fallingbostel, Stadt",2001
0.52234,"033580008","Bad Fallingbostel, Stadt",2002
0.54287,"033580008","Bad Fallingbostel, Stadt",2003
0.52563,"033580008","Bad Fallingbostel, Stadt",2004
0.56557,"033580008","Bad Fallingbostel, Stadt",2005
0.57175,"033580008","Bad Fallingbostel, Stadt",2006
0.68375,"033580008","Bad Fallingbostel, Stadt",2007
0.61226,"033580008","Bad Fallingbostel, Stadt",2008
0.69812,"033580008","Bad Fallingbostel, Stadt",2009
0.71747,"033580008","Bad Fallingbostel, Stadt",2010
0.67662,"033580008","Bad Fallingbostel, Stadt",2011
0.74501,"033580008","Bad Fallingbostel, Stadt",2012
0.76214,"033580008","Bad Fallingbostel, Stadt",2013
0.724,"033580008","Bad Fallingbostel, Stadt",2014
0.65282,"033580008","Bad Fallingbostel, Stadt",2015
0.6515,"033580008","Bad Fallingbostel, Stadt",2016
0.67185,"033580008","Bad Fallingbostel, Stadt",2017
0.67414,"033580008","Bad Fallingbostel, Stadt",2018
0.63645,"033580008","Bad Fallingbostel, Stadt",2019
0.6569,"033580008","Bad Fallingbostel, Stadt",2020
0.58714,"033580008","Bad Fallingbostel, Stadt",2021
0.64018,"033580016","Munster, Stadt",1998
0.70017,"033580016","Munster, Stadt",1999
0.67562,"033580016","Munster, Stadt",2000
0.74628,"033580016","Munster, Stadt",2001
0.62812,"033580016","Munster, Stadt",2002
0.65685,"033580016","Munster, Stadt",2003
0.63974,"033580016","Munster, Stadt",2004
0.66587,"033580016","Munster, Stadt",2005
0.67225,"033580016","Munster, Stadt",2006
0.78188,"033580016","Munster, Stadt",2007
0.7021,"033580016","Munster, Stadt",2008
0.78705,"033580016","Munster, Stadt",2009
0.80394,"033580016","Munster, Stadt",2010
0.74276,"033580016","Munster, Stadt",2011
0.816,"033580016","Munster, Stadt",2012
0.84071,"033580016","Munster, Stadt",2013
0.7934,"033580016","Munster, Stadt",2014
0.69938,"033580016","Munster, Stadt",2015
0.68782,"033580016","Munster, Stadt",2016
0.71271,"033580016","Munster, Stadt",2017
0.71655,"033580016","Munster, Stadt",2018
0.67909,"033580016","Munster, Stadt",2019
0.69283,"033580016","Munster, Stadt",2020
0.62804,"033580016","Munster, Stadt",2021
0.64574,"033580017","Neuenkirchen",1998
0.70767,"033580017","Neuenkirchen",1999
0.68079,"033580017","Neuenkirchen",2000
0.71884,"033580017","Neuenkirchen",2001
0.58307,"033580017","Neuenkirchen",2002
0.59588,"033580017","Neuenkirchen",2003
0.5766,"033580017","Neuenkirchen",2004
0.60807,"033580017","Neuenkirchen",2005
0.60441,"033580017","Neuenkirchen",2006
0.72244,"033580017","Neuenkirchen",2007
0.65103,"033580017","Neuenkirchen",2008
0.73769,"033580017","Neuenkirchen",2009
0.75608,"033580017","Neuenkirchen",2010
0.72365,"033580017","Neuenkirchen",2011
0.77975,"033580017","Neuenkirchen",2012
0.79349,"033580017","Neuenkirchen",2013
0.74775,"033580017","Neuenkirchen",2014
0.67049,"033580017","Neuenkirchen",2015
0.66517,"033580017","Neuenkirchen",2016
0.68054,"033580017","Neuenkirchen",2017
0.67894,"033580017","Neuenkirchen",2018
0.64779,"033580017","Neuenkirchen",2019
0.6623,"033580017","Neuenkirchen",2020
0.60396,"033580017","Neuenkirchen",2021
0.6385,"033580019","Schneverdingen, Stadt",1998
0.70027,"033580019","Schneverdingen, Stadt",1999
0.67839,"033580019","Schneverdingen, Stadt",2000
0.70506,"033580019","Schneverdingen, Stadt",2001
0.57815,"033580019","Schneverdingen, Stadt",2002
0.59562,"033580019","Schneverdingen, Stadt",2003
0.57504,"033580019","Schneverdingen, Stadt",2004
0.61561,"033580019","Schneverdingen, Stadt",2005
0.61091,"033580019","Schneverdingen, Stadt",2006
0.72567,"033580019","Schneverdingen, Stadt",2007
0.64785,"033580019","Schneverdingen, Stadt",2008
0.73605,"033580019","Schneverdingen, Stadt",2009
0.75611,"033580019","Schneverdingen, Stadt",2010
0.72985,"033580019","Schneverdingen, Stadt",2011
0.78346,"033580019","Schneverdingen, Stadt",2012
0.79549,"033580019","Schneverdingen, Stadt",2013
0.74734,"033580019","Schneverdingen, Stadt",2014
0.66144,"033580019","Schneverdingen, Stadt",2015
0.65314,"033580019","Schneverdingen, Stadt",2016
0.67152,"033580019","Schneverdingen, Stadt",2017
0.67206,"033580019","Schneverdingen, Stadt",2018
0.63519,"033580019","Schneverdingen, Stadt",2019
0.65469,"033580019","Schneverdingen, Stadt",2020
0.59165,"033580019","Schneverdingen, Stadt",2021
0.62783,"033580021","Soltau, Stadt",1998
0.68723,"033580021","Soltau, Stadt",1999
0.65566,"033580021","Soltau, Stadt",2000
0.65598,"033580021","Soltau, Stadt",2001
0.53594,"033580021","Soltau, Stadt",2002
0.56276,"033580021","Soltau, Stadt",2003
0.54976,"033580021","Soltau, Stadt",2004
0.58768,"033580021","Soltau, Stadt",2005
0.59828,"033580021","Soltau, Stadt",2006
0.71278,"033580021","Soltau, Stadt",2007
0.63212,"033580021","Soltau, Stadt",2008
0.72504,"033580021","Soltau, Stadt",2009
0.74728,"033580021","Soltau, Stadt",2010
0.70981,"033580021","Soltau, Stadt",2011
0.76977,"033580021","Soltau, Stadt",2012
0.77716,"033580021","Soltau, Stadt",2013
0.73485,"033580021","Soltau, Stadt",2014
0.65761,"033580021","Soltau, Stadt",2015
0.65129,"033580021","Soltau, Stadt",2016
0.66848,"033580021","Soltau, Stadt",2017
0.67039,"033580021","Soltau, Stadt",2018
0.63115,"033580021","Soltau, Stadt",2019
0.6485,"033580021","Soltau, Stadt",2020
0.58874,"033580021","Soltau, Stadt",2021
0.64218,"033580023","Wietzendorf",1998
0.70602,"033580023","Wietzendorf",1999
0.68182,"033580023","Wietzendorf",2000
0.69467,"033580023","Wietzendorf",2001
0.56191,"033580023","Wietzendorf",2002
0.57564,"033580023","Wietzendorf",2003
0.55377,"033580023","Wietzendorf",2004
0.59364,"033580023","Wietzendorf",2005
0.57777,"033580023","Wietzendorf",2006
0.70148,"033580023","Wietzendorf",2007
0.62311,"033580023","Wietzendorf",2008
0.70576,"033580023","Wietzendorf",2009
0.72124,"033580023","Wietzendorf",2010
0.71654,"033580023","Wietzendorf",2011
0.77397,"033580023","Wietzendorf",2012
0.78503,"033580023","Wietzendorf",2013
0.73795,"033580023","Wietzendorf",2014
0.66158,"033580023","Wietzendorf",2015
0.65743,"033580023","Wietzendorf",2016
0.67234,"033580023","Wietzendorf",2017
0.67616,"033580023","Wietzendorf",2018
0.63019,"033580023","Wietzendorf",2019
0.64991,"033580023","Wietzendorf",2020
0.58671,"033580023","Wietzendorf",2021
0.62658,"033580024","Walsrode, Stadt",1998
0.68475,"033580024","Walsrode, Stadt",1999
0.65842,"033580024","Walsrode, Stadt",2000
0.65724,"033580024","Walsrode, Stadt",2001
0.53422,"033580024","Walsrode, Stadt",2002
0.56196,"033580024","Walsrode, Stadt",2003
0.54365,"033580024","Walsrode, Stadt",2004
0.57862,"033580024","Walsrode, Stadt",2005
0.57722,"033580024","Walsrode, Stadt",2006
0.69231,"033580024","Walsrode, Stadt",2007
0.61826,"033580024","Walsrode, Stadt",2008
0.70194,"033580024","Walsrode, Stadt",2009
0.72492,"033580024","Walsrode, Stadt",2010
0.69373,"033580024","Walsrode, Stadt",2011
0.75822,"033580024","Walsrode, Stadt",2012
0.77115,"033580024","Walsrode, Stadt",2013
0.72717,"033580024","Walsrode, Stadt",2014
0.65108,"033580024","Walsrode, Stadt",2015
0.64131,"033580024","Walsrode, Stadt",2016
0.65997,"033580024","Walsrode, Stadt",2017
0.66649,"033580024","Walsrode, Stadt",2018
0.6268,"033580024","Walsrode, Stadt",2019
0.64593,"033580024","Walsrode, Stadt",2020
0.5872,"033580024","Walsrode, Stadt",2021
0.63895,"033585401","Ahlden",1998
0.70054,"033585401","Ahlden",1999
0.6694,"033585401","Ahlden",2000
0.67547,"033585401","Ahlden",2001
0.55104,"033585401","Ahlden",2002
0.56927,"033585401","Ahlden",2003
0.54711,"033585401","Ahlden",2004
0.57791,"033585401","Ahlden",2005
0.57518,"033585401","Ahlden",2006
0.6832,"033585401","Ahlden",2007
0.61399,"033585401","Ahlden",2008
0.70227,"033585401","Ahlden",2009
0.72193,"033585401","Ahlden",2010
0.69963,"033585401","Ahlden",2011
0.77876,"033585401","Ahlden",2012
0.78208,"033585401","Ahlden",2013
0.74139,"033585401","Ahlden",2014
0.6547,"033585401","Ahlden",2015
0.62307,"033585401","Ahlden",2016
0.65899,"033585401","Ahlden",2017
0.6671,"033585401","Ahlden",2018
0.63446,"033585401","Ahlden",2019
0.64471,"033585401","Ahlden",2020
0.58434,"033585401","Ahlden",2021
0.64443,"033585402","Rethem (Aller), Stadt",1998
0.70553,"033585402","Rethem (Aller), Stadt",1999
0.68043,"033585402","Rethem (Aller), Stadt",2000
0.70093,"033585402","Rethem (Aller), Stadt",2001
0.58146,"033585402","Rethem (Aller), Stadt",2002
0.59365,"033585402","Rethem (Aller), Stadt",2003
0.58236,"033585402","Rethem (Aller), Stadt",2004
0.61502,"033585402","Rethem (Aller), Stadt",2005
0.61599,"033585402","Rethem (Aller), Stadt",2006
0.72168,"033585402","Rethem (Aller), Stadt",2007
0.6495,"033585402","Rethem (Aller), Stadt",2008
0.73909,"033585402","Rethem (Aller), Stadt",2009
0.75188,"033585402","Rethem (Aller), Stadt",2010
0.73022,"033585402","Rethem (Aller), Stadt",2011
0.79777,"033585402","Rethem (Aller), Stadt",2012
0.80767,"033585402","Rethem (Aller), Stadt",2013
0.75893,"033585402","Rethem (Aller), Stadt",2014
0.67881,"033585402","Rethem (Aller), Stadt",2015
0.67166,"033585402","Rethem (Aller), Stadt",2016
0.68874,"033585402","Rethem (Aller), Stadt",2017
0.68898,"033585402","Rethem (Aller), Stadt",2018
0.65399,"033585402","Rethem (Aller), Stadt",2019
0.66661,"033585402","Rethem (Aller), Stadt",2020
0.60963,"033585402","Rethem (Aller), Stadt",2021
0.63071,"033585403","Schwarmstedt",1998
0.69172,"033585403","Schwarmstedt",1999
0.66242,"033585403","Schwarmstedt",2000
0.66145,"033585403","Schwarmstedt",2001
0.55122,"033585403","Schwarmstedt",2002
0.54641,"033585403","Schwarmstedt",2003
0.52913,"033585403","Schwarmstedt",2004
0.56389,"033585403","Schwarmstedt",2005
0.56217,"033585403","Schwarmstedt",2006
0.6843,"033585403","Schwarmstedt",2007
0.59972,"033585403","Schwarmstedt",2008
0.68568,"033585403","Schwarmstedt",2009
0.70797,"033585403","Schwarmstedt",2010
0.69247,"033585403","Schwarmstedt",2011
0.75255,"033585403","Schwarmstedt",2012
0.77349,"033585403","Schwarmstedt",2013
0.7284,"033585403","Schwarmstedt",2014
0.65553,"033585403","Schwarmstedt",2015
0.65176,"033585403","Schwarmstedt",2016
0.67014,"033585403","Schwarmstedt",2017
0.67477,"033585403","Schwarmstedt",2018
0.63386,"033585403","Schwarmstedt",2019
0.65258,"033585403","Schwarmstedt",2020
0.59107,"033585403","Schwarmstedt",2021
0.65854,"033589501","Osterheide, gemfr. Bezirk",1998
0.72111,"033589501","Osterheide, gemfr. Bezirk",1999
0.69688,"033589501","Osterheide, gemfr. Bezirk",2000
0.87964,"033589501","Osterheide, gemfr. Bezirk",2001
0.76837,"033589501","Osterheide, gemfr. Bezirk",2002
0.76381,"033589501","Osterheide, gemfr. Bezirk",2003
0.68282,"033589501","Osterheide, gemfr. Bezirk",2004
0.68932,"033589501","Osterheide, gemfr. Bezirk",2005
0.71279,"033589501","Osterheide, gemfr. Bezirk",2006
0.82234,"033589501","Osterheide, gemfr. Bezirk",2007
0.76145,"033589501","Osterheide, gemfr. Bezirk",2008
0.84219,"033589501","Osterheide, gemfr. Bezirk",2009
0.83399,"033589501","Osterheide, gemfr. Bezirk",2010
0.73429,"033589501","Osterheide, gemfr. Bezirk",2011
0.80765,"033589501","Osterheide, gemfr. Bezirk",2012
0.81972,"033589501","Osterheide, gemfr. Bezirk",2013
0.76853,"033589501","Osterheide, gemfr. Bezirk",2014
1,"033589501","Osterheide, gemfr. Bezirk",2015
1,"033589501","Osterheide, gemfr. Bezirk",2016
0.97441,"033589501","Osterheide, gemfr. Bezirk",2017
1,"033589501","Osterheide, gemfr. Bezirk",2018
1,"033589501","Osterheide, gemfr. Bezirk",2019
1,"033589501","Osterheide, gemfr. Bezirk",2020
1,"033589501","Osterheide, gemfr. Bezirk",2021
0.37838,"033590010","Buxtehude, Stadt",1998
0.43373,"033590010","Buxtehude, Stadt",1999
0.38409,"033590010","Buxtehude, Stadt",2000
0.32597,"033590010","Buxtehude, Stadt",2001
0.25189,"033590010","Buxtehude, Stadt",2002
0.20658,"033590010","Buxtehude, Stadt",2003
0.21784,"033590010","Buxtehude, Stadt",2004
0.25919,"033590010","Buxtehude, Stadt",2005
0.24662,"033590010","Buxtehude, Stadt",2006
0.40128,"033590010","Buxtehude, Stadt",2007
0.35179,"033590010","Buxtehude, Stadt",2008
0.41479,"033590010","Buxtehude, Stadt",2009
0.39151,"033590010","Buxtehude, Stadt",2010
0.40255,"033590010","Buxtehude, Stadt",2011
0.51964,"033590010","Buxtehude, Stadt",2012
0.53326,"033590010","Buxtehude, Stadt",2013
0.51244,"033590010","Buxtehude, Stadt",2014
0.4578,"033590010","Buxtehude, Stadt",2015
0.46736,"033590010","Buxtehude, Stadt",2016
0.46724,"033590010","Buxtehude, Stadt",2017
0.52823,"033590010","Buxtehude, Stadt",2018
0.48877,"033590010","Buxtehude, Stadt",2019
0.52853,"033590010","Buxtehude, Stadt",2020
0.45253,"033590010","Buxtehude, Stadt",2021
0.41324,"033590013","Drochtersen",1998
0.476,"033590013","Drochtersen",1999
0.44303,"033590013","Drochtersen",2000
0.41824,"033590013","Drochtersen",2001
0.33591,"033590013","Drochtersen",2002
0.29195,"033590013","Drochtersen",2003
0.30519,"033590013","Drochtersen",2004
0.33228,"033590013","Drochtersen",2005
0.31602,"033590013","Drochtersen",2006
0.46365,"033590013","Drochtersen",2007
0.41288,"033590013","Drochtersen",2008
0.47642,"033590013","Drochtersen",2009
0.45066,"033590013","Drochtersen",2010
0.45151,"033590013","Drochtersen",2011
0.5705,"033590013","Drochtersen",2012
0.57956,"033590013","Drochtersen",2013
0.54783,"033590013","Drochtersen",2014
0.48629,"033590013","Drochtersen",2015
0.49617,"033590013","Drochtersen",2016
0.49541,"033590013","Drochtersen",2017
0.54354,"033590013","Drochtersen",2018
0.50453,"033590013","Drochtersen",2019
0.54217,"033590013","Drochtersen",2020
0.46901,"033590013","Drochtersen",2021
0.37935,"033590028","Jork",1998
0.43413,"033590028","Jork",1999
0.39038,"033590028","Jork",2000
0.35158,"033590028","Jork",2001
