"gisd_score","gvb_id","gvb_name","year"
0.53189,"073355002","Enkenbach-Alsenborn",2013
0.50723,"073355002","Enkenbach-Alsenborn",2014
0.53971,"073355002","Enkenbach-Alsenborn",2015
0.46278,"073355002","Enkenbach-Alsenborn",2016
0.49722,"073355002","Enkenbach-Alsenborn",2017
0.52083,"073355002","Enkenbach-Alsenborn",2018
0.49215,"073355002","Enkenbach-Alsenborn",2019
0.54516,"073355002","Enkenbach-Alsenborn",2020
0.49664,"073355002","Enkenbach-Alsenborn",2021
0.62365,"073355008","Ramstein-Miesenbach",1998
0.61159,"073355008","Ramstein-Miesenbach",1999
0.5807,"073355008","Ramstein-Miesenbach",2000
0.52081,"073355008","Ramstein-Miesenbach",2001
0.54108,"073355008","Ramstein-Miesenbach",2002
0.51095,"073355008","Ramstein-Miesenbach",2003
0.52848,"073355008","Ramstein-Miesenbach",2004
0.47451,"073355008","Ramstein-Miesenbach",2005
0.49837,"073355008","Ramstein-Miesenbach",2006
0.55775,"073355008","Ramstein-Miesenbach",2007
0.52754,"073355008","Ramstein-Miesenbach",2008
0.53449,"073355008","Ramstein-Miesenbach",2009
0.55176,"073355008","Ramstein-Miesenbach",2010
0.49386,"073355008","Ramstein-Miesenbach",2011
0.49816,"073355008","Ramstein-Miesenbach",2012
0.52833,"073355008","Ramstein-Miesenbach",2013
0.51264,"073355008","Ramstein-Miesenbach",2014
0.55159,"073355008","Ramstein-Miesenbach",2015
0.47356,"073355008","Ramstein-Miesenbach",2016
0.50799,"073355008","Ramstein-Miesenbach",2017
0.53199,"073355008","Ramstein-Miesenbach",2018
0.50477,"073355008","Ramstein-Miesenbach",2019
0.55353,"073355008","Ramstein-Miesenbach",2020
0.512,"073355008","Ramstein-Miesenbach",2021
0.61949,"073355009","Weilerbach",1998
0.60695,"073355009","Weilerbach",1999
0.57348,"073355009","Weilerbach",2000
0.51516,"073355009","Weilerbach",2001
0.53235,"073355009","Weilerbach",2002
0.50073,"073355009","Weilerbach",2003
0.52075,"073355009","Weilerbach",2004
0.47252,"073355009","Weilerbach",2005
0.49363,"073355009","Weilerbach",2006
0.5501,"073355009","Weilerbach",2007
0.52632,"073355009","Weilerbach",2008
0.52757,"073355009","Weilerbach",2009
0.5502,"073355009","Weilerbach",2010
0.48236,"073355009","Weilerbach",2011
0.48735,"073355009","Weilerbach",2012
0.52073,"073355009","Weilerbach",2013
0.4988,"073355009","Weilerbach",2014
0.53262,"073355009","Weilerbach",2015
0.45819,"073355009","Weilerbach",2016
0.49538,"073355009","Weilerbach",2017
0.51985,"073355009","Weilerbach",2018
0.49384,"073355009","Weilerbach",2019
0.54086,"073355009","Weilerbach",2020
0.49892,"073355009","Weilerbach",2021
0.62147,"073355010","Otterbach-Otterberg",1998
0.60936,"073355010","Otterbach-Otterberg",1999
0.57678,"073355010","Otterbach-Otterberg",2000
0.52495,"073355010","Otterbach-Otterberg",2001
0.54742,"073355010","Otterbach-Otterberg",2002
0.51435,"073355010","Otterbach-Otterberg",2003
0.53554,"073355010","Otterbach-Otterberg",2004
0.48581,"073355010","Otterbach-Otterberg",2005
0.50702,"073355010","Otterbach-Otterberg",2006
0.56827,"073355010","Otterbach-Otterberg",2007
0.53958,"073355010","Otterbach-Otterberg",2008
0.54465,"073355010","Otterbach-Otterberg",2009
0.56538,"073355010","Otterbach-Otterberg",2010
0.49269,"073355010","Otterbach-Otterberg",2011
0.49461,"073355010","Otterbach-Otterberg",2012
0.52678,"073355010","Otterbach-Otterberg",2013
0.50637,"073355010","Otterbach-Otterberg",2014
0.53688,"073355010","Otterbach-Otterberg",2015
0.46166,"073355010","Otterbach-Otterberg",2016
0.4933,"073355010","Otterbach-Otterberg",2017
0.51667,"073355010","Otterbach-Otterberg",2018
0.48676,"073355010","Otterbach-Otterberg",2019
0.535,"073355010","Otterbach-Otterberg",2020
0.48945,"073355010","Otterbach-Otterberg",2021
0.61976,"073355011","Landstuhl",1998
0.60665,"073355011","Landstuhl",1999
0.57614,"073355011","Landstuhl",2000
0.52239,"073355011","Landstuhl",2001
0.54307,"073355011","Landstuhl",2002
0.51332,"073355011","Landstuhl",2003
0.53026,"073355011","Landstuhl",2004
0.48349,"073355011","Landstuhl",2005
0.50129,"073355011","Landstuhl",2006
0.56357,"073355011","Landstuhl",2007
0.53815,"073355011","Landstuhl",2008
0.54431,"073355011","Landstuhl",2009
0.56504,"073355011","Landstuhl",2010
0.49991,"073355011","Landstuhl",2011
0.50159,"073355011","Landstuhl",2012
0.53544,"073355011","Landstuhl",2013
0.51272,"073355011","Landstuhl",2014
0.54827,"073355011","Landstuhl",2015
0.47181,"073355011","Landstuhl",2016
0.50543,"073355011","Landstuhl",2017
0.53189,"073355011","Landstuhl",2018
0.50537,"073355011","Landstuhl",2019
0.5557,"073355011","Landstuhl",2020
0.50706,"073355011","Landstuhl",2021
0.51961,"073365008","Lauterecken-Wolfstein",1998
0.51402,"073365008","Lauterecken-Wolfstein",1999
0.57182,"073365008","Lauterecken-Wolfstein",2000
0.52645,"073365008","Lauterecken-Wolfstein",2001
0.61172,"073365008","Lauterecken-Wolfstein",2002
0.62958,"073365008","Lauterecken-Wolfstein",2003
0.54353,"073365008","Lauterecken-Wolfstein",2004
0.61503,"073365008","Lauterecken-Wolfstein",2005
0.60643,"073365008","Lauterecken-Wolfstein",2006
0.63053,"073365008","Lauterecken-Wolfstein",2007
0.60683,"073365008","Lauterecken-Wolfstein",2008
0.66788,"073365008","Lauterecken-Wolfstein",2009
0.62025,"073365008","Lauterecken-Wolfstein",2010
0.56578,"073365008","Lauterecken-Wolfstein",2011
0.58318,"073365008","Lauterecken-Wolfstein",2012
0.55635,"073365008","Lauterecken-Wolfstein",2013
0.60163,"073365008","Lauterecken-Wolfstein",2014
0.63097,"073365008","Lauterecken-Wolfstein",2015
0.57503,"073365008","Lauterecken-Wolfstein",2016
0.65697,"073365008","Lauterecken-Wolfstein",2017
0.65655,"073365008","Lauterecken-Wolfstein",2018
0.57443,"073365008","Lauterecken-Wolfstein",2019
0.55301,"073365008","Lauterecken-Wolfstein",2020
0.57567,"073365008","Lauterecken-Wolfstein",2021
0.52005,"073365009","Oberes Glantal",1998
0.51595,"073365009","Oberes Glantal",1999
0.57225,"073365009","Oberes Glantal",2000
0.53123,"073365009","Oberes Glantal",2001
0.61793,"073365009","Oberes Glantal",2002
0.62885,"073365009","Oberes Glantal",2003
0.53861,"073365009","Oberes Glantal",2004
0.60562,"073365009","Oberes Glantal",2005
0.59554,"073365009","Oberes Glantal",2006
0.61807,"073365009","Oberes Glantal",2007
0.58975,"073365009","Oberes Glantal",2008
0.64956,"073365009","Oberes Glantal",2009
0.60083,"073365009","Oberes Glantal",2010
0.5433,"073365009","Oberes Glantal",2011
0.55517,"073365009","Oberes Glantal",2012
0.52639,"073365009","Oberes Glantal",2013
0.57161,"073365009","Oberes Glantal",2014
0.60081,"073365009","Oberes Glantal",2015
0.55128,"073365009","Oberes Glantal",2016
0.63101,"073365009","Oberes Glantal",2017
0.63477,"073365009","Oberes Glantal",2018
0.5537,"073365009","Oberes Glantal",2019
0.53013,"073365009","Oberes Glantal",2020
0.55205,"073365009","Oberes Glantal",2021
0.51597,"073365010","Kusel-Altenglan",1998
0.50991,"073365010","Kusel-Altenglan",1999
0.56924,"073365010","Kusel-Altenglan",2000
0.53387,"073365010","Kusel-Altenglan",2001
0.62244,"073365010","Kusel-Altenglan",2002
0.6423,"073365010","Kusel-Altenglan",2003
0.55189,"073365010","Kusel-Altenglan",2004
0.62248,"073365010","Kusel-Altenglan",2005
0.61426,"073365010","Kusel-Altenglan",2006
0.64192,"073365010","Kusel-Altenglan",2007
0.61453,"073365010","Kusel-Altenglan",2008
0.6756,"073365010","Kusel-Altenglan",2009
0.62821,"073365010","Kusel-Altenglan",2010
0.57622,"073365010","Kusel-Altenglan",2011
0.58875,"073365010","Kusel-Altenglan",2012
0.55747,"073365010","Kusel-Altenglan",2013
0.60433,"073365010","Kusel-Altenglan",2014
0.62852,"073365010","Kusel-Altenglan",2015
0.58203,"073365010","Kusel-Altenglan",2016
0.66628,"073365010","Kusel-Altenglan",2017
0.67318,"073365010","Kusel-Altenglan",2018
0.59228,"073365010","Kusel-Altenglan",2019
0.5709,"073365010","Kusel-Altenglan",2020
0.59273,"073365010","Kusel-Altenglan",2021
0.26478,"073375001","Annweiler am Trifels",1998
0.26806,"073375001","Annweiler am Trifels",1999
0.3405,"073375001","Annweiler am Trifels",2000
0.36009,"073375001","Annweiler am Trifels",2001
0.33321,"073375001","Annweiler am Trifels",2002
0.35066,"073375001","Annweiler am Trifels",2003
0.29496,"073375001","Annweiler am Trifels",2004
0.29478,"073375001","Annweiler am Trifels",2005
0.27797,"073375001","Annweiler am Trifels",2006
0.26257,"073375001","Annweiler am Trifels",2007
0.32419,"073375001","Annweiler am Trifels",2008
0.34842,"073375001","Annweiler am Trifels",2009
0.34554,"073375001","Annweiler am Trifels",2010
0.30541,"073375001","Annweiler am Trifels",2011
0.332,"073375001","Annweiler am Trifels",2012
0.32161,"073375001","Annweiler am Trifels",2013
0.3174,"073375001","Annweiler am Trifels",2014
0.36884,"073375001","Annweiler am Trifels",2015
0.31767,"073375001","Annweiler am Trifels",2016
0.33138,"073375001","Annweiler am Trifels",2017
0.27499,"073375001","Annweiler am Trifels",2018
0.27681,"073375001","Annweiler am Trifels",2019
0.304,"073375001","Annweiler am Trifels",2020
0.28192,"073375001","Annweiler am Trifels",2021
0.2683,"073375002","Bad Bergzabern",1998
0.27252,"073375002","Bad Bergzabern",1999
0.34258,"073375002","Bad Bergzabern",2000
0.37366,"073375002","Bad Bergzabern",2001
0.35045,"073375002","Bad Bergzabern",2002
0.36433,"073375002","Bad Bergzabern",2003
0.30741,"073375002","Bad Bergzabern",2004
0.30793,"073375002","Bad Bergzabern",2005
0.28624,"073375002","Bad Bergzabern",2006
0.27598,"073375002","Bad Bergzabern",2007
0.3348,"073375002","Bad Bergzabern",2008
0.36851,"073375002","Bad Bergzabern",2009
0.36396,"073375002","Bad Bergzabern",2010
0.31084,"073375002","Bad Bergzabern",2011
0.33856,"073375002","Bad Bergzabern",2012
0.33504,"073375002","Bad Bergzabern",2013
0.32891,"073375002","Bad Bergzabern",2014
0.37433,"073375002","Bad Bergzabern",2015
0.32988,"073375002","Bad Bergzabern",2016
0.34881,"073375002","Bad Bergzabern",2017
0.29031,"073375002","Bad Bergzabern",2018
0.29168,"073375002","Bad Bergzabern",2019
0.31349,"073375002","Bad Bergzabern",2020
0.2986,"073375002","Bad Bergzabern",2021
0.26219,"073375003","Edenkoben",1998
0.266,"073375003","Edenkoben",1999
0.33527,"073375003","Edenkoben",2000
0.36024,"073375003","Edenkoben",2001
0.33549,"073375003","Edenkoben",2002
0.33954,"073375003","Edenkoben",2003
0.28848,"073375003","Edenkoben",2004
0.28772,"073375003","Edenkoben",2005
0.26891,"073375003","Edenkoben",2006
0.25381,"073375003","Edenkoben",2007
0.31655,"073375003","Edenkoben",2008
0.34336,"073375003","Edenkoben",2009
0.34562,"073375003","Edenkoben",2010
0.30269,"073375003","Edenkoben",2011
0.32647,"073375003","Edenkoben",2012
0.31693,"073375003","Edenkoben",2013
0.30986,"073375003","Edenkoben",2014
0.35728,"073375003","Edenkoben",2015
0.30975,"073375003","Edenkoben",2016
0.32727,"073375003","Edenkoben",2017
0.26455,"073375003","Edenkoben",2018
0.26672,"073375003","Edenkoben",2019
0.29189,"073375003","Edenkoben",2020
0.2668,"073375003","Edenkoben",2021
0.2558,"073375004","Herxheim",1998
0.2586,"073375004","Herxheim",1999
0.32949,"073375004","Herxheim",2000
0.33788,"073375004","Herxheim",2001
0.31217,"073375004","Herxheim",2002
0.31936,"073375004","Herxheim",2003
0.26861,"073375004","Herxheim",2004
0.26666,"073375004","Herxheim",2005
0.24361,"073375004","Herxheim",2006
0.22681,"073375004","Herxheim",2007
0.28962,"073375004","Herxheim",2008
0.31875,"073375004","Herxheim",2009
0.3126,"073375004","Herxheim",2010
0.26515,"073375004","Herxheim",2011
0.29597,"073375004","Herxheim",2012
0.27996,"073375004","Herxheim",2013
0.27684,"073375004","Herxheim",2014
0.323,"073375004","Herxheim",2015
0.27392,"073375004","Herxheim",2016
0.29049,"073375004","Herxheim",2017
0.2273,"073375004","Herxheim",2018
0.22881,"073375004","Herxheim",2019
0.25402,"073375004","Herxheim",2020
0.23408,"073375004","Herxheim",2021
0.26356,"073375005","Landau-Land",1998
0.26689,"073375005","Landau-Land",1999
0.33569,"073375005","Landau-Land",2000
0.36451,"073375005","Landau-Land",2001
0.34072,"073375005","Landau-Land",2002
0.34133,"073375005","Landau-Land",2003
0.28914,"073375005","Landau-Land",2004
0.28475,"073375005","Landau-Land",2005
0.26643,"073375005","Landau-Land",2006
0.25345,"073375005","Landau-Land",2007
0.31331,"073375005","Landau-Land",2008
0.33868,"073375005","Landau-Land",2009
0.33782,"073375005","Landau-Land",2010
0.29924,"073375005","Landau-Land",2011
0.32218,"073375005","Landau-Land",2012
0.31051,"073375005","Landau-Land",2013
0.30029,"073375005","Landau-Land",2014
0.34889,"073375005","Landau-Land",2015
0.3018,"073375005","Landau-Land",2016
0.3189,"073375005","Landau-Land",2017
0.26007,"073375005","Landau-Land",2018
0.25873,"073375005","Landau-Land",2019
0.28202,"073375005","Landau-Land",2020
0.2629,"073375005","Landau-Land",2021
0.26117,"073375006","Maikammer",1998
0.26505,"073375006","Maikammer",1999
0.33021,"073375006","Maikammer",2000
0.35955,"073375006","Maikammer",2001
0.33237,"073375006","Maikammer",2002
0.34164,"073375006","Maikammer",2003
0.28945,"073375006","Maikammer",2004
0.29314,"073375006","Maikammer",2005
0.27635,"073375006","Maikammer",2006
0.26667,"073375006","Maikammer",2007
0.32745,"073375006","Maikammer",2008
0.35255,"073375006","Maikammer",2009
0.35605,"073375006","Maikammer",2010
0.30586,"073375006","Maikammer",2011
0.3287,"073375006","Maikammer",2012
0.31504,"073375006","Maikammer",2013
0.30788,"073375006","Maikammer",2014
0.35055,"073375006","Maikammer",2015
0.30237,"073375006","Maikammer",2016
0.31826,"073375006","Maikammer",2017
0.25485,"073375006","Maikammer",2018
0.25425,"073375006","Maikammer",2019
0.27977,"073375006","Maikammer",2020
0.26127,"073375006","Maikammer",2021
0.26072,"073375007","Offenbach an der Queich",1998
0.2643,"073375007","Offenbach an der Queich",1999
0.33104,"073375007","Offenbach an der Queich",2000
0.34686,"073375007","Offenbach an der Queich",2001
0.32077,"073375007","Offenbach an der Queich",2002
0.33223,"073375007","Offenbach an der Queich",2003
0.27605,"073375007","Offenbach an der Queich",2004
0.27761,"073375007","Offenbach an der Queich",2005
0.2587,"073375007","Offenbach an der Queich",2006
0.24446,"073375007","Offenbach an der Queich",2007
0.30636,"073375007","Offenbach an der Queich",2008
0.33256,"073375007","Offenbach an der Queich",2009
0.32991,"073375007","Offenbach an der Queich",2010
0.28641,"073375007","Offenbach an der Queich",2011
0.30559,"073375007","Offenbach an der Queich",2012
0.29242,"073375007","Offenbach an der Queich",2013
0.29034,"073375007","Offenbach an der Queich",2014
0.33146,"073375007","Offenbach an der Queich",2015
0.28463,"073375007","Offenbach an der Queich",2016
0.30648,"073375007","Offenbach an der Queich",2017
0.24784,"073375007","Offenbach an der Queich",2018
0.24471,"073375007","Offenbach an der Queich",2019
0.26725,"073375007","Offenbach an der Queich",2020
0.25107,"073375007","Offenbach an der Queich",2021
0.13066,"073380004","Bobenheim-Roxheim",1998
0.12662,"073380004","Bobenheim-Roxheim",1999
0.20486,"073380004","Bobenheim-Roxheim",2000
0.13843,"073380004","Bobenheim-Roxheim",2001
0.16463,"073380004","Bobenheim-Roxheim",2002
0.15522,"073380004","Bobenheim-Roxheim",2003
0.14836,"073380004","Bobenheim-Roxheim",2004
0.12531,"073380004","Bobenheim-Roxheim",2005
0.14021,"073380004","Bobenheim-Roxheim",2006
0.10214,"073380004","Bobenheim-Roxheim",2007
0.20245,"073380004","Bobenheim-Roxheim",2008
0.22134,"073380004","Bobenheim-Roxheim",2009
0.18561,"073380004","Bobenheim-Roxheim",2010
0.17399,"073380004","Bobenheim-Roxheim",2011
0.1568,"073380004","Bobenheim-Roxheim",2012
0.15131,"073380004","Bobenheim-Roxheim",2013
0.13417,"073380004","Bobenheim-Roxheim",2014
0.16153,"073380004","Bobenheim-Roxheim",2015
0.16582,"073380004","Bobenheim-Roxheim",2016
0.16219,"073380004","Bobenheim-Roxheim",2017
0.15155,"073380004","Bobenheim-Roxheim",2018
0.14962,"073380004","Bobenheim-Roxheim",2019
0.15626,"073380004","Bobenheim-Roxheim",2020
0.17861,"073380004","Bobenheim-Roxheim",2021
0.12909,"073380005","Böhl-Iggelheim",1998
0.12473,"073380005","Böhl-Iggelheim",1999
0.20273,"073380005","Böhl-Iggelheim",2000
0.15596,"073380005","Böhl-Iggelheim",2001
0.18271,"073380005","Böhl-Iggelheim",2002
0.17023,"073380005","Böhl-Iggelheim",2003
0.15653,"073380005","Böhl-Iggelheim",2004
0.13933,"073380005","Böhl-Iggelheim",2005
0.1533,"073380005","Böhl-Iggelheim",2006
0.12063,"073380005","Böhl-Iggelheim",2007
0.21667,"073380005","Böhl-Iggelheim",2008
0.24322,"073380005","Böhl-Iggelheim",2009
0.20503,"073380005","Böhl-Iggelheim",2010
0.18345,"073380005","Böhl-Iggelheim",2011
0.16577,"073380005","Böhl-Iggelheim",2012
0.15198,"073380005","Böhl-Iggelheim",2013
0.13268,"073380005","Böhl-Iggelheim",2014
0.1574,"073380005","Böhl-Iggelheim",2015
0.15896,"073380005","Böhl-Iggelheim",2016
0.15275,"073380005","Böhl-Iggelheim",2017
0.14124,"073380005","Böhl-Iggelheim",2018
0.15449,"073380005","Böhl-Iggelheim",2019
0.16225,"073380005","Böhl-Iggelheim",2020
0.18489,"073380005","Böhl-Iggelheim",2021
0.11629,"073380017","Limburgerhof",1998
0.10895,"073380017","Limburgerhof",1999
0.18769,"073380017","Limburgerhof",2000
0.13171,"073380017","Limburgerhof",2001
0.15436,"073380017","Limburgerhof",2002
0.13905,"073380017","Limburgerhof",2003
0.12952,"073380017","Limburgerhof",2004
0.1111,"073380017","Limburgerhof",2005
0.1278,"073380017","Limburgerhof",2006
0.09036,"073380017","Limburgerhof",2007
0.19107,"073380017","Limburgerhof",2008
0.21153,"073380017","Limburgerhof",2009
0.17393,"073380017","Limburgerhof",2010
0.16584,"073380017","Limburgerhof",2011
0.15121,"073380017","Limburgerhof",2012
0.13315,"073380017","Limburgerhof",2013
0.11726,"073380017","Limburgerhof",2014
0.14444,"073380017","Limburgerhof",2015
0.15237,"073380017","Limburgerhof",2016
0.14608,"073380017","Limburgerhof",2017
0.13439,"073380017","Limburgerhof",2018
0.13936,"073380017","Limburgerhof",2019
0.15588,"073380017","Limburgerhof",2020
0.17195,"073380017","Limburgerhof",2021
0.11914,"073380019","Mutterstadt",1998
0.11251,"073380019","Mutterstadt",1999
0.19533,"073380019","Mutterstadt",2000
0.13682,"073380019","Mutterstadt",2001
0.16383,"073380019","Mutterstadt",2002
0.1499,"073380019","Mutterstadt",2003
0.14105,"073380019","Mutterstadt",2004
0.12446,"073380019","Mutterstadt",2005
0.14052,"073380019","Mutterstadt",2006
0.10874,"073380019","Mutterstadt",2007
0.20858,"073380019","Mutterstadt",2008
0.2353,"073380019","Mutterstadt",2009
0.19482,"073380019","Mutterstadt",2010
0.17479,"073380019","Mutterstadt",2011
0.15937,"073380019","Mutterstadt",2012
0.14473,"073380019","Mutterstadt",2013
0.12445,"073380019","Mutterstadt",2014
0.15054,"073380019","Mutterstadt",2015
0.16201,"073380019","Mutterstadt",2016
0.15453,"073380019","Mutterstadt",2017
0.13958,"073380019","Mutterstadt",2018
0.14553,"073380019","Mutterstadt",2019
0.15533,"073380019","Mutterstadt",2020
0.17727,"073380019","Mutterstadt",2021
0.13041,"073380025","Schifferstadt, Stadt",1998
0.12625,"073380025","Schifferstadt, Stadt",1999
0.20823,"073380025","Schifferstadt, Stadt",2000
0.14601,"073380025","Schifferstadt, Stadt",2001
0.17472,"073380025","Schifferstadt, Stadt",2002
0.17245,"073380025","Schifferstadt, Stadt",2003
0.16583,"073380025","Schifferstadt, Stadt",2004
0.14787,"073380025","Schifferstadt, Stadt",2005
0.16526,"073380025","Schifferstadt, Stadt",2006
0.13133,"073380025","Schifferstadt, Stadt",2007
0.2248,"073380025","Schifferstadt, Stadt",2008
0.25008,"073380025","Schifferstadt, Stadt",2009
0.20939,"073380025","Schifferstadt, Stadt",2010
0.18769,"073380025","Schifferstadt, Stadt",2011
0.16531,"073380025","Schifferstadt, Stadt",2012
0.16249,"073380025","Schifferstadt, Stadt",2013
0.15425,"073380025","Schifferstadt, Stadt",2014
0.1831,"073380025","Schifferstadt, Stadt",2015
0.19386,"073380025","Schifferstadt, Stadt",2016
0.19697,"073380025","Schifferstadt, Stadt",2017
0.20017,"073380025","Schifferstadt, Stadt",2018
0.10392,"073380025","Schifferstadt, Stadt",2019
0.12735,"073380025","Schifferstadt, Stadt",2020
0.15056,"073380025","Schifferstadt, Stadt",2021
0.12855,"073385001","Dannstadt-Schauernheim",1998
0.12479,"073385001","Dannstadt-Schauernheim",1999
0.20383,"073385001","Dannstadt-Schauernheim",2000
0.15702,"073385001","Dannstadt-Schauernheim",2001
0.18165,"073385001","Dannstadt-Schauernheim",2002
0.16451,"073385001","Dannstadt-Schauernheim",2003
0.14995,"073385001","Dannstadt-Schauernheim",2004
0.13559,"073385001","Dannstadt-Schauernheim",2005
0.1445,"073385001","Dannstadt-Schauernheim",2006
0.10723,"073385001","Dannstadt-Schauernheim",2007
0.20123,"073385001","Dannstadt-Schauernheim",2008
0.21833,"073385001","Dannstadt-Schauernheim",2009
0.1754,"073385001","Dannstadt-Schauernheim",2010
0.15456,"073385001","Dannstadt-Schauernheim",2011
0.1384,"073385001","Dannstadt-Schauernheim",2012
0.12135,"073385001","Dannstadt-Schauernheim",2013
0.10262,"073385001","Dannstadt-Schauernheim",2014
0.13941,"073385001","Dannstadt-Schauernheim",2015
0.15199,"073385001","Dannstadt-Schauernheim",2016
0.1446,"073385001","Dannstadt-Schauernheim",2017
0.13479,"073385001","Dannstadt-Schauernheim",2018
0.13723,"073385001","Dannstadt-Schauernheim",2019
0.14545,"073385001","Dannstadt-Schauernheim",2020
0.15696,"073385001","Dannstadt-Schauernheim",2021
0.12971,"073385004","Maxdorf",1998
0.12572,"073385004","Maxdorf",1999
0.20144,"073385004","Maxdorf",2000
0.14688,"073385004","Maxdorf",2001
0.17503,"073385004","Maxdorf",2002
0.15733,"073385004","Maxdorf",2003
0.15021,"073385004","Maxdorf",2004
0.13309,"073385004","Maxdorf",2005
0.1514,"073385004","Maxdorf",2006
0.1137,"073385004","Maxdorf",2007
0.21113,"073385004","Maxdorf",2008
0.23598,"073385004","Maxdorf",2009
0.19144,"073385004","Maxdorf",2010
0.18258,"073385004","Maxdorf",2011
0.15884,"073385004","Maxdorf",2012
0.14498,"073385004","Maxdorf",2013
0.12543,"073385004","Maxdorf",2014
0.15494,"073385004","Maxdorf",2015
0.158,"073385004","Maxdorf",2016
0.15808,"073385004","Maxdorf",2017
0.1471,"073385004","Maxdorf",2018
0.14973,"073385004","Maxdorf",2019
0.16225,"073385004","Maxdorf",2020
0.17402,"073385004","Maxdorf",2021
0.12602,"073385006","Lambsheim-Heßheim",1998
0.12262,"073385006","Lambsheim-Heßheim",1999
0.20773,"073385006","Lambsheim-Heßheim",2000
0.15687,"073385006","Lambsheim-Heßheim",2001
0.18999,"073385006","Lambsheim-Heßheim",2002
0.17445,"073385006","Lambsheim-Heßheim",2003
0.16024,"073385006","Lambsheim-Heßheim",2004
0.14543,"073385006","Lambsheim-Heßheim",2005
0.15767,"073385006","Lambsheim-Heßheim",2006
0.12544,"073385006","Lambsheim-Heßheim",2007
0.21996,"073385006","Lambsheim-Heßheim",2008
0.23855,"073385006","Lambsheim-Heßheim",2009
0.19888,"073385006","Lambsheim-Heßheim",2010
0.19028,"073385006","Lambsheim-Heßheim",2011
0.16686,"073385006","Lambsheim-Heßheim",2012
0.15045,"073385006","Lambsheim-Heßheim",2013
0.13247,"073385006","Lambsheim-Heßheim",2014
0.15151,"073385006","Lambsheim-Heßheim",2015
0.15821,"073385006","Lambsheim-Heßheim",2016
0.15136,"073385006","Lambsheim-Heßheim",2017
0.14191,"073385006","Lambsheim-Heßheim",2018
0.13947,"073385006","Lambsheim-Heßheim",2019
0.14962,"073385006","Lambsheim-Heßheim",2020
0.16477,"073385006","Lambsheim-Heßheim",2021
0.13429,"073385007","Römerberg-Dudenhofen",1998
0.13242,"073385007","Römerberg-Dudenhofen",1999
0.20929,"073385007","Römerberg-Dudenhofen",2000
0.15688,"073385007","Römerberg-Dudenhofen",2001
0.18785,"073385007","Römerberg-Dudenhofen",2002
0.16776,"073385007","Römerberg-Dudenhofen",2003
0.1554,"073385007","Römerberg-Dudenhofen",2004
0.13374,"073385007","Römerberg-Dudenhofen",2005
0.14409,"073385007","Römerberg-Dudenhofen",2006
0.1054,"073385007","Römerberg-Dudenhofen",2007
0.20424,"073385007","Römerberg-Dudenhofen",2008
0.22344,"073385007","Römerberg-Dudenhofen",2009
0.1852,"073385007","Römerberg-Dudenhofen",2010
0.17782,"073385007","Römerberg-Dudenhofen",2011
0.1629,"073385007","Römerberg-Dudenhofen",2012
0.15441,"073385007","Römerberg-Dudenhofen",2013
0.13222,"073385007","Römerberg-Dudenhofen",2014
0.15471,"073385007","Römerberg-Dudenhofen",2015
0.15903,"073385007","Römerberg-Dudenhofen",2016
0.15701,"073385007","Römerberg-Dudenhofen",2017
0.14853,"073385007","Römerberg-Dudenhofen",2018
0.15453,"073385007","Römerberg-Dudenhofen",2019
0.1618,"073385007","Römerberg-Dudenhofen",2020
0.1809,"073385007","Römerberg-Dudenhofen",2021
0.12496,"073385008","Rheinauen",1998
0.12092,"073385008","Rheinauen",1999
0.20056,"073385008","Rheinauen",2000
0.1438,"073385008","Rheinauen",2001
0.17107,"073385008","Rheinauen",2002
0.15559,"073385008","Rheinauen",2003
0.14406,"073385008","Rheinauen",2004
0.12654,"073385008","Rheinauen",2005
0.13945,"073385008","Rheinauen",2006
0.10531,"073385008","Rheinauen",2007
0.20458,"073385008","Rheinauen",2008
0.22461,"073385008","Rheinauen",2009
0.18752,"073385008","Rheinauen",2010
0.17788,"073385008","Rheinauen",2011
0.16246,"073385008","Rheinauen",2012
0.14654,"073385008","Rheinauen",2013
0.12718,"073385008","Rheinauen",2014
0.15469,"073385008","Rheinauen",2015
0.15792,"073385008","Rheinauen",2016
0.15072,"073385008","Rheinauen",2017
0.14115,"073385008","Rheinauen",2018
0.15119,"073385008","Rheinauen",2019
0.15931,"073385008","Rheinauen",2020
0.1739,"073385008","Rheinauen",2021
0.01301,"073390005","Bingen am Rhein, Stadt",1998
0.01554,"073390005","Bingen am Rhein, Stadt",1999
0.07064,"073390005","Bingen am Rhein, Stadt",2000
0.04169,"073390005","Bingen am Rhein, Stadt",2001
0.05414,"073390005","Bingen am Rhein, Stadt",2002
0.05006,"073390005","Bingen am Rhein, Stadt",2003
0.04947,"073390005","Bingen am Rhein, Stadt",2004
0.04677,"073390005","Bingen am Rhein, Stadt",2005
0.04973,"073390005","Bingen am Rhein, Stadt",2006
0.05167,"073390005","Bingen am Rhein, Stadt",2007
0.04731,"073390005","Bingen am Rhein, Stadt",2008
0.05015,"073390005","Bingen am Rhein, Stadt",2009
0.0526,"073390005","Bingen am Rhein, Stadt",2010
0.0395,"073390005","Bingen am Rhein, Stadt",2011
0.09498,"073390005","Bingen am Rhein, Stadt",2012
0.05886,"073390005","Bingen am Rhein, Stadt",2013
0.0512,"073390005","Bingen am Rhein, Stadt",2014
