"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6612",13073057,2009,336,0.717173924825425,0.885246211086374,0.664923887816363,0.82539751211748,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6613",13073057,2010,336,0.686932307350834,0.885373010513419,0.724641457659521,0.837379508361614,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6614",13073057,2011,336,0.665194156363089,0.876523979921436,0.740423016891919,0.831386791448585,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6615",13073057,2012,336,0.650500691010036,0.877960246934461,0.623349189195153,0.77863406510581,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6616",13073057,2013,336,0.631375411765109,0.876238951686089,0.629287263141429,0.772599707259842,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6617",13073057,2014,336,0.608359483458316,0.872714097580119,0.549981944093942,0.729757487762499,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6618",13073057,2015,336,0.571737456051012,0.86393734221938,0.545327790225447,0.709498084078422,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6619",13073057,2016,336,0.533417155151281,0.860694340979814,0.548094966154406,0.693794981821282,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6620",13073057,2017,336,0.489271239236481,0.851739714011625,0.503349573370902,0.6541909057626,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6621",13073058,1998,320,0.711805323023735,0.936533017628779,0.664168226068003,0.84367748231235,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6622",13073058,1999,320,0.701927974433828,0.931780313043233,0.681812564205721,0.844897542911648,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6623",13073058,2000,320,0.691265858771401,0.930260094497598,0.624205965630071,0.816649806475858,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6624",13073058,2001,320,0.67496230192623,0.930395083692552,0.707798961663652,0.843940487194672,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6625",13073058,2002,320,0.669244218867638,0.929450531875187,0.688123317943745,0.83327981762613,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6626",13073058,2003,320,0.696987152972508,0.923985726371865,0.688067240021829,0.842274404670561,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6627",13073058,2004,320,0.716208157033676,0.922360037845149,0.65562623978458,0.8362654721369,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6628",13073058,2005,320,0.691714046919731,0.925029189352596,0.66708453088015,0.832069464548223,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6629",13073058,2006,320,0.683533176589297,0.918218235425261,0.725785822511451,0.849761288521844,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6630",13073058,2007,320,0.637657595315011,0.909538254471461,0.640857087039939,0.793303688137545,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6631",13073058,2008,320,0.600042014508594,0.888793145807745,0.653427187401679,0.774769510284702,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6632",13073058,2009,320,0.577723996959145,0.876076649953928,0.66118004243156,0.763726998749943,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6633",13073058,2010,320,0.557493140534874,0.876310439662263,0.721131914182955,0.779899087317092,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6634",13073058,2011,320,0.531238696363566,0.865258023159484,0.737272403998183,0.771331796752896,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6635",13073058,2012,320,0.515558500789192,0.863691153729754,0.623349189195153,0.71823937443883,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6636",13073058,2013,320,0.50821146552483,0.860678503546854,0.629287263141429,0.71644968499497,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6637",13073058,2014,320,0.499081235252502,0.855602986642078,0.549981944093942,0.678600188704084,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6638",13073058,2015,320,0.457516313237497,0.843062943951573,0.545327790225447,0.654816874810722,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6639",13073058,2016,320,0.426170164907864,0.839791517052106,0.548094966154406,0.641925121793185,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6640",13073058,2017,320,0.398501700058259,0.830499096920988,0.503349573370902,0.608853726267102,"Neu Bartelshagen","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6641",13073059,1998,303,0.751051729778416,0.943134176222742,0.66556905237044,0.86280171965398,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6642",13073059,1999,303,0.735134120433435,0.938224353596096,0.683028940069758,0.861438673978316,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6643",13073059,2000,303,0.718306581673159,0.936229840884808,0.62529272767253,0.830450986196221,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6644",13073059,2001,303,0.715470433431618,0.931243353246457,0.709304476052748,0.861289256439669,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6645",13073059,2002,303,0.713790415342392,0.930226507810981,0.689524144246182,0.852191397163024,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6646",13073059,2003,303,0.74042474727939,0.92650624621272,0.689687412791551,0.861532170268954,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6647",13073059,2004,303,0.75065391668364,0.924130598585975,0.656922378000357,0.85144899768329,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6648",13073059,2005,303,0.732869836686017,0.926910690100659,0.66849034232957,0.850058234122222,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6649",13073059,2006,303,0.716631154927983,0.922301521556898,0.727002198375488,0.865303099818525,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6650",13073059,2007,303,0.663104724422474,0.91494659409595,0.641859101583675,0.806198308461775,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6651",13073059,2008,303,0.604097231776241,0.895361167248553,0.654115137685437,0.779347821955087,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6652",13073059,2009,303,0.567159709579279,0.882534492213314,0.661439270074716,0.762169800767743,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6653",13073059,2010,303,0.550566388971229,0.883001765965462,0.721660339763233,0.780017681992209,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6654",13073059,2011,303,0.541244400586087,0.873631151226522,0.738055072074633,0.779087596855626,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6655",13073059,2012,303,0.538530646621381,0.8743136162966,0.623349189195153,0.731837112731528,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6656",13073059,2013,303,0.525518981659381,0.872014406744696,0.629287263141429,0.728043382271139,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6657",13073059,2014,303,0.517188872261444,0.867840104982845,0.549981944093942,0.690882517966571,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6658",13073059,2015,303,0.487589400598101,0.857001081304799,0.545327790225447,0.672630837947048,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6659",13073059,2016,303,0.4563653034848,0.853461194306223,0.548094966154406,0.659679824537246,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6660",13073059,2017,303,0.422911522795138,0.844433384130984,0.503349573370902,0.624373870628689,"Neuenkirchen","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6661",13073060,1998,1810,0.711805323023735,0.936533017628779,0.664168226068003,0.84367748231235,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6662",13073060,1999,1810,0.701927974433828,0.931780313043233,0.681812564205721,0.844897542911648,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6663",13073060,2000,1810,0.691265858771401,0.930260094497598,0.624205965630071,0.816649806475858,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6664",13073060,2001,1810,0.67496230192623,0.930395083692552,0.707798961663652,0.843940487194672,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6665",13073060,2002,1810,0.669244218867638,0.929450531875187,0.688123317943745,0.83327981762613,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6666",13073060,2003,1810,0.696987152972508,0.923985726371865,0.688067240021829,0.842274404670561,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6667",13073060,2004,1810,0.716208157033676,0.922360037845149,0.65562623978458,0.8362654721369,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6668",13073060,2005,1810,0.691714046919731,0.925029189352596,0.66708453088015,0.832069464548223,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6669",13073060,2006,1810,0.683533176589297,0.918218235425261,0.725785822511451,0.849761288521844,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6670",13073060,2007,1810,0.637657595315011,0.909538254471461,0.640857087039939,0.793303688137545,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6671",13073060,2008,1810,0.600042014508594,0.888793145807745,0.653427187401679,0.774769510284702,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6672",13073060,2009,1810,0.577723996959145,0.876076649953928,0.66118004243156,0.763726998749943,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6673",13073060,2010,1810,0.557493140534874,0.876310439662263,0.721131914182955,0.779899087317092,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6674",13073060,2011,1810,0.531238696363566,0.865258023159484,0.737272403998183,0.771331796752896,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6675",13073060,2012,1810,0.515558500789192,0.863691153729754,0.623349189195153,0.71823937443883,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6676",13073060,2013,1810,0.50821146552483,0.860678503546854,0.629287263141429,0.71644968499497,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6677",13073060,2014,1810,0.499081235252502,0.855602986642078,0.549981944093942,0.678600188704084,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6678",13073060,2015,1810,0.457516313237497,0.843062943951573,0.545327790225447,0.654816874810722,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6679",13073060,2016,1810,0.426170164907864,0.839791517052106,0.548094966154406,0.641925121793185,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6680",13073060,2017,1810,0.398501700058259,0.830499096920988,0.503349573370902,0.608853726267102,"Niepars","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6681",13073061,1998,796,0.711805323023735,0.936533017628779,0.664168226068003,0.84367748231235,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6682",13073061,1999,796,0.701927974433828,0.931780313043233,0.681812564205721,0.844897542911648,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6683",13073061,2000,796,0.691265858771401,0.930260094497598,0.624205965630071,0.816649806475858,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6684",13073061,2001,796,0.67496230192623,0.930395083692552,0.707798961663652,0.843940487194672,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6685",13073061,2002,796,0.669244218867638,0.929450531875187,0.688123317943745,0.83327981762613,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6686",13073061,2003,796,0.696987152972508,0.923985726371865,0.688067240021829,0.842274404670561,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6687",13073061,2004,796,0.716208157033676,0.922360037845149,0.65562623978458,0.8362654721369,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6688",13073061,2005,796,0.691714046919731,0.925029189352596,0.66708453088015,0.832069464548223,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6689",13073061,2006,796,0.683533176589297,0.918218235425261,0.725785822511451,0.849761288521844,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6690",13073061,2007,796,0.637657595315011,0.909538254471461,0.640857087039939,0.793303688137545,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6691",13073061,2008,796,0.600042014508594,0.888793145807745,0.653427187401679,0.774769510284702,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6692",13073061,2009,796,0.577723996959145,0.876076649953928,0.66118004243156,0.763726998749943,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6693",13073061,2010,796,0.557493140534874,0.876310439662263,0.721131914182955,0.779899087317092,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6694",13073061,2011,796,0.531238696363566,0.865258023159484,0.737272403998183,0.771331796752896,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6695",13073061,2012,796,0.515558500789192,0.863691153729754,0.623349189195153,0.71823937443883,"Pantelitz","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
