"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3669",14524330,2006,90192,0.471467033126909,0.598839000993516,0.702911979754025,0.679397343909475,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3670",14524330,2007,90192,0.427996894845809,0.606702962787549,0.702628437219372,0.663774419397876,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3671",14524330,2008,90192,0.364966749056787,0.578035989148156,0.68994444401121,0.618336943496463,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3672",14524330,2009,90192,0.372687920322235,0.54887635791091,0.678403383750317,0.603980839044593,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3673",14524330,2010,90192,0.334059435946808,0.552233091129354,0.68728309489272,0.592492288560112,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3674",14524330,2011,90192,0.293267257952582,0.557632397295993,0.678605506162082,0.573308257666032,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3675",14524330,2012,90192,0.27076820119321,0.577546091369084,0.652925425044931,0.561004207735727,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3676",14524330,2013,90192,0.261975412401815,0.579679012486687,0.642238631726139,0.553453143458756,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3677",14524330,2014,90192,0.249526405138324,0.593189197570979,0.628259566059546,0.547829940152485,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3678",14524330,2015,90192,0.233304289866971,0.599207661668732,0.610649769085765,0.535722645566232,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3679",14524330,2016,90192,0.218788788163398,0.604387807749364,0.58639515879408,0.521100811900892,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3680",14524330,2017,90192,0.201216184576414,0.595799946776571,0.587652992584535,0.510260606648411,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3681",14612000,1998,551072,0.422319240254689,0.608422053620834,0.704423223458136,0.662832519216939,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
