"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5502",6535007,1999,4604,0.516400344208722,0.87114871263713,0.832240325402915,0.809224019787352,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5503",6535007,2000,4604,0.469329939129065,0.868346023799758,0.837328242583319,0.791423771100848,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5504",6535007,2001,4604,0.448769404364042,0.84686277661975,0.813720899796073,0.765330174247236,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5505",6535007,2002,4604,0.442323014151825,0.845642306850874,0.802644272804376,0.757880416231767,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5506",6535007,2003,4604,0.438635201223337,0.847869237813811,0.766948798237837,0.743112306898512,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5507",6535007,2004,4604,0.450099523004777,0.844720919219362,0.734755998014489,0.733622271220328,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5508",6535007,2005,4604,0.462489178991066,0.844969970020049,0.728806962540962,0.736281137874146,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5509",6535007,2006,4604,0.445725393997109,0.837300050598139,0.723597590203402,0.724499245371027,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5510",6535007,2007,4604,0.427727163629033,0.829086732979028,0.718828601369473,0.712185768009972,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5511",6535007,2008,4604,0.431789239198046,0.814259644859415,0.669616440026085,0.688347331084621,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5512",6535007,2009,4604,0.438455780957132,0.814320317973628,0.693131717144003,0.700367466262586,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5513",6535007,2010,4604,0.434092691261438,0.813875975925795,0.645064786657527,0.679352102130626,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5514",6535007,2011,4604,0.396355321086083,0.802064107229067,0.634962370772496,0.65564304554964,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5515",6535007,2012,4604,0.380870967226997,0.800981518618811,0.555211301234501,0.617360634009703,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5516",6535007,2013,4604,0.345385954475392,0.789167582171654,0.575086991249605,0.606461026844273,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5517",6535007,2014,4604,0.32686697671737,0.786141069681142,0.605901050540472,0.610144898293342,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5518",6535007,2015,4604,0.327316050563654,0.782406306140564,0.595583718289006,0.604738261741554,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5519",6535007,2016,4604,0.317590485439798,0.776015167419903,0.62825909355785,0.611319646269844,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5520",6535007,2017,4604,0.301141258954665,0.762801120615483,0.606140287771617,0.590738419350191,"Grebenhain","6535007",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Grebenhain","6535007"
"5521",6535008,1998,4801,0.55523052364728,0.882621502186229,0.787050887193319,0.81125643600513,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5522",6535008,1999,4801,0.534952689575167,0.873985341138998,0.83220790530997,0.817712363386482,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5523",6535008,2000,4801,0.494454026031578,0.871816826104546,0.837257268866332,0.802760843459105,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5524",6535008,2001,4801,0.473861239366154,0.849130252443289,0.813705127858965,0.776198095904608,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5525",6535008,2002,4801,0.467564046533935,0.847525104229046,0.802624995992355,0.768653350898361,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5526",6535008,2003,4801,0.466509816663499,0.847601657436155,0.766947922019109,0.754084609086538,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5527",6535008,2004,4801,0.468444092159443,0.844579774526396,0.734744607171022,0.740852849418604,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5528",6535008,2005,4801,0.496233059528237,0.844941795482792,0.72875351319854,0.749660487549957,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5529",6535008,2006,4801,0.461654316108521,0.840504071651772,0.723596713984674,0.732103447795727,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5530",6535008,2007,4801,0.444140370015866,0.832879909957257,0.71882509649456,0.720215573573155,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5531",6535008,2008,4801,0.457034515303993,0.818072491158314,0.669587524808053,0.699885235917199,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5532",6535008,2009,4801,0.463114581882181,0.818858611957998,0.693120326300536,0.711967572108318,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5533",6535008,2010,4801,0.458273129794444,0.818467884739886,0.645059529345157,0.690785826275929,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5534",6535008,2011,4801,0.423697404823471,0.807847545435422,0.634954484803942,0.668805931111849,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5535",6535008,2012,4801,0.400053700757661,0.808021294304853,0.555211301234501,0.627782992907302,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5536",6535008,2013,4801,0.347008495357569,0.796915498258114,0.575086991249605,0.610185394514603,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5537",6535008,2014,4801,0.318459084405304,0.794852457490208,0.605901050540472,0.610265525155073,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5538",6535008,2015,4801,0.308598698931793,0.792118405104681,0.595583718289006,0.601159047620925,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5539",6535008,2016,4801,0.304878008153167,0.786655507532129,0.62825909355785,0.610496057758987,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5540",6535008,2017,4801,0.300072327774177,0.775299171915167,0.606140287771617,0.595281020166216,"Herbstein, Stadt","6535008",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Herbstein, Stadt","6535008"
"5541",6535009,1998,7424,0.550113073929064,0.877518153052707,0.787046506099678,0.807192351431737,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5542",6535009,1999,7424,0.527005699425907,0.868093390247145,0.832218419934709,0.812216137914335,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5543",6535009,2000,7424,0.48286569412656,0.865120764670201,0.837288812740548,0.795506093486192,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5544",6535009,2001,7424,0.456594024929644,0.841001812263194,0.813724404670986,0.766112039119777,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5545",6535009,2002,7424,0.466286093725457,0.839964695788349,0.802601338086693,0.765131066153381,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5546",6535009,2003,7424,0.468143859614575,0.83891444550357,0.766891844020502,0.75125897852212,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5547",6535009,2004,7424,0.470365703517528,0.836456976137634,0.734675385891491,0.738360622404653,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5548",6535009,2005,7424,0.476507153964455,0.837294025219016,0.728819229603157,0.738806707253232,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5549",6535009,2006,7424,0.460586955778559,0.830087527805035,0.723552026829534,0.727521311301801,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5550",6535009,2007,7424,0.432627794308016,0.821266358332607,0.718851383056407,0.711034345758551,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5551",6535009,2008,7424,0.434844955220616,0.805553438621205,0.669618192463541,0.686102192301139,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5552",6535009,2009,7424,0.45719029814844,0.807813697165058,0.693082648895222,0.705208044893537,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5553",6535009,2010,7424,0.434102227078185,0.808595809898187,0.645081434813363,0.677263862360493,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5554",6535009,2011,7424,0.397000583486037,0.798239744490944,0.635006181708908,0.654396898160658,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5555",6535009,2012,7424,0.382124505613753,0.793074641647257,0.555211301234501,0.614716208107325,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5556",6535009,2013,7424,0.349754882286111,0.780336081433681,0.575086991249605,0.604687339350441,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5557",6535009,2014,7424,0.325093397176034,0.776777019174557,0.605901050540472,0.605718152680677,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5558",6535009,2015,7424,0.325927199181226,0.776440249147827,0.595583718289006,0.601814990970194,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5559",6535009,2016,7424,0.307065994228641,0.768347991443719,0.62825909355785,0.604089213712636,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5560",6535009,2017,7424,0.291961825188742,0.755608648246257,0.606140287771617,0.584231266271583,"Homberg (Ohm), Stadt","6535009",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Homberg (Ohm), Stadt","6535009"
"5561",6535010,1998,3164,0.600198308357118,0.886051770812474,0.786795031324674,0.830390961079682,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5562",6535010,1999,3164,0.576997694481837,0.877141532332614,0.831967821378434,0.835582539104045,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5563",6535010,2000,3164,0.534545023760584,0.874386746391133,0.837014556278611,0.819620319305135,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5564",6535010,2001,3164,0.52912803785089,0.852572480340414,0.813417728116104,0.799418267368034,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5565",6535010,2002,3164,0.502491254411694,0.849750279055529,0.802405065091568,0.783332467396437,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5566",6535010,2003,3164,0.499213321454838,0.852769912814267,0.766755153898898,0.769060444342867,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5567",6535010,2004,3164,0.499792183661942,0.848698989609398,0.734534314676246,0.754866048974546,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5568",6535010,2005,3164,0.477731938271642,0.848822587994948,0.728755265635996,0.743850210296007,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5569",6535010,2006,3164,0.465986367849616,0.839420174100653,0.723470538487808,0.733344304730559,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5570",6535010,2007,3164,0.4427893809285,0.831283053365218,0.718773399589594,0.719023379909132,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5571",6535010,2008,3164,0.443183898122128,0.815731230147231,0.669545466309098,0.693432919965066,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5572",6535010,2009,3164,0.457245651975226,0.817814713508542,0.693084401332678,0.709205731109888,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5573",6535010,2010,3164,0.437677075232708,0.818380824383183,0.645037623876951,0.682556440153176,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5574",6535010,2011,3164,0.414582509862965,0.809390699903429,0.634967628084866,0.665801702483292,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
"5575",6535010,2012,3164,0.406868313450299,0.807917992612318,0.555211301234501,0.630450460438286,"Kirtorf, Stadt","6535010",6535,"Vogelsbergkreis","601","Mittelhessen","DE72","Gießen","Kirtorf, Stadt","6535010"
