"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4742",3252006,1999,57228,0.45948533054876,0.627958967658208,0.853049684667533,0.752213178291202,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4743",3252006,2000,57228,0.420824833807542,0.531413495301149,0.856708833703299,0.694950371682611,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4744",3252006,2001,57228,0.392750556188488,0.460906999753082,0.852561822424577,0.650232595523095,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4745",3252006,2002,57228,0.408246714260589,0.476662174766556,0.85333570747252,0.664173288819263,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4746",3252006,2003,57228,0.417381588336366,0.497857460305727,0.861735654974802,0.68103264454318,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4747",3252006,2004,57228,0.41869651925297,0.495427134989528,0.781825749214377,0.645762038296206,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4748",3252006,2005,57228,0.457546076896002,0.548733870599827,0.808859150270342,0.697645743365831,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4749",3252006,2006,57228,0.430074618001985,0.55799937125761,0.801399223626432,0.686473290838042,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4750",3252006,2007,57228,0.412565140085894,0.562468414217884,0.765785645041367,0.665294022750836,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4751",3252006,2008,57228,0.379144279032937,0.545345745848008,0.751767688076433,0.63719017419236,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4752",3252006,2009,57228,0.370925250526135,0.529425632264246,0.694934217534923,0.601942503016885,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4753",3252006,2010,57228,0.36937960980856,0.548409034686431,0.695995376891005,0.609995150269495,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4754",3252006,2011,57228,0.351879613245271,0.550605340494201,0.683454649148716,0.597874374177675,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4755",3252006,2012,57228,0.34437305528889,0.527487910406497,0.658280722671767,0.573585340152661,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4756",3252006,2013,57228,0.340170875556459,0.538818053518221,0.663042174573378,0.578760845631213,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4757",3252006,2014,57228,0.325533830206627,0.547498584707556,0.628781202697616,0.561254028483648,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4758",3252006,2015,57228,0.310222320173199,0.552226054207273,0.617252215098247,0.551628147349363,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4759",3252006,2016,57228,0.297937429940633,0.56221451504584,0.581030533299319,0.534861074218133,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4760",3252006,2017,57228,0.284396391038761,0.565920452093583,0.590333293484847,0.534629343964188,"Hameln, Stadt","3252006",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hameln, Stadt","3252006"
"4761",3252007,1998,18083,0.33799381176665,0.54706511079902,0.870145975500094,0.671556169440333,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4762",3252007,1999,18083,0.298454774156459,0.527151483271462,0.854134937670749,0.638706546569028,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4763",3252007,2000,18083,0.343713652777339,0.508635715009513,0.857149409825227,0.651660129877198,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4764",3252007,2001,18083,0.322835057276806,0.501388938196924,0.852984099857735,0.637603879077554,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4765",3252007,2002,18083,0.325136287278035,0.510837165665366,0.853850885940972,0.643095775532016,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4766",3252007,2003,18083,0.34149656760607,0.537858984389748,0.862236757528816,0.665630560408487,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4767",3252007,2004,18083,0.341726255346796,0.544223466696228,0.782309960671065,0.633708602696725,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4768",3252007,2005,18083,0.364352818534798,0.586048712493185,0.809440485536656,0.673574723896427,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4769",3252007,2006,18083,0.346507026076574,0.578091978430956,0.801900326180447,0.659060532126083,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4770",3252007,2007,18083,0.328390515782883,0.579690648937895,0.766290970369712,0.636369375326331,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4771",3252007,2008,18083,0.297454545883163,0.559697608114685,0.752233600844351,0.608080568933429,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4772",3252007,2009,18083,0.304253431331977,0.538036749624252,0.695317082407653,0.576835131953454,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4773",3252007,2010,18083,0.290424369685152,0.559890524499773,0.696466920024698,0.580828847123085,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4774",3252007,2011,18083,0.260449752996898,0.559216457854207,0.683990941488827,0.562056525819297,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4775",3252007,2012,18083,0.251627432524607,0.536099027766503,0.658280722671767,0.536961285616145,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4776",3252007,2013,18083,0.24521795883381,0.541688425971557,0.663042174573378,0.538676981026846,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4777",3252007,2014,18083,0.236679500419625,0.550368957160891,0.628781202697616,0.523824900832372,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4778",3252007,2015,18083,0.220117570053131,0.552226054207273,0.617252215098247,0.512405223692303,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4779",3252007,2016,18083,0.22136250164495,0.56221451504584,0.581030533299319,0.501527730941733,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4780",3252007,2017,18083,0.205881664270517,0.563050079640248,0.590333293484847,0.499202115884241,"Hessisch Oldendorf, Stadt","3252007",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Hessisch Oldendorf, Stadt","3252007"
"4781",3252008,1998,9161,0.389053716834545,0.612057719682362,0.869791262456241,0.721919840681117,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4782",3252008,1999,9161,0.379206062213857,0.616329538211358,0.853553602404435,0.712424346905374,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4783",3252008,2000,9161,0.362377405892273,0.535112479178577,0.857043840466938,0.671264005611118,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4784",3252008,2001,9161,0.331966843042094,0.510034370868346,0.852978469491959,0.64533991564879,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4785",3252008,2002,9161,0.32873965572407,0.516732329473408,0.853825549294983,0.647219491846964,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4786",3252008,2003,9161,0.344106399264209,0.549623575522269,0.862190307011169,0.671867578566531,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4787",3252008,2004,9161,0.347055256460121,0.549964211602898,0.782263510153418,0.638507083102715,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4788",3252008,2005,9161,0.366329482959807,0.594659829853191,0.80946019181687,0.678192201820968,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4789",3252008,2006,9161,0.362044217668684,0.586703095790962,0.80188343508312,0.669565025607212,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4790",3252008,2007,9161,0.340697492303497,0.58256102139123,0.76631912219859,0.642988384827627,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4791",3252008,2008,9161,0.306997386494927,0.56256798056802,0.752243453984458,0.613488374589669,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4792",3252008,2009,9161,0.298613932759418,0.558129356797599,0.695356494968081,0.583143778837744,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4793",3252008,2010,9161,0.290424475139664,0.577112759219784,0.696476773164805,0.588330083205787,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4794",3252008,2011,9161,0.268704517522665,0.576438692574218,0.683951528928399,0.573129599317085,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4795",3252008,2012,9161,0.26921404007314,0.570543497206526,0.658280722671767,0.559610601637746,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4796",3252008,2013,9161,0.262282465213945,0.573262522958245,0.663042174573378,0.559849541009541,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
"4797",3252008,2014,9161,0.254770481635105,0.581943054147579,0.628781202697616,0.545444289023891,"Salzhemmendorf, Flecken","3252008",3252,"Hameln-Pyrmont","308","Hildesheim","DE92","Hannover","Salzhemmendorf, Flecken","3252008"
