"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"10884",16074052,2001,243,0.649840904290917,0.770694426644622,0.811677694613719,0.815768348752516,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10885",16074052,2002,243,0.658446921563853,0.764958648179989,0.800289676644348,0.812097237951407,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10886",16074052,2003,243,0.660666668405228,0.751570611829995,0.707255486402154,0.767186605533972,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10887",16074052,2004,243,0.649071068264972,0.746159455641565,0.688270958280788,0.751674581731535,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10888",16074052,2005,243,0.647242626970633,0.751413059110139,0.648386720075903,0.735960942614621,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10889",16074052,2006,243,0.606972752577945,0.734110784328509,0.646503339208193,0.710335972256078,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10890",16074052,2007,243,0.580305635093418,0.716419218234109,0.583849132687883,0.664214070141396,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10891",16074052,2008,243,0.546722488290698,0.67568632449285,0.631303918979179,0.652637033597751,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10892",16074052,2009,243,0.540775563207882,0.65424021602401,0.587596754481128,0.621993282440839,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10893",16074052,2010,243,0.518321810043221,0.646864618695371,0.598941377973634,0.614026477988061,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10894",16074052,2011,243,0.476696480465129,0.611887742771291,0.735585293892564,0.639904088508361,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10895",16074052,2012,243,0.464589822800654,0.60029427943867,0.604593043870829,0.573232621291633,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10896",16074052,2013,243,0.446255179336863,0.588398769641838,0.556339562669613,0.539406654131073,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10897",16074052,2014,243,0.494784655796439,0.570743720447457,0.552101807258175,0.550886897032284,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10898",16074053,1998,449,0.673937598659003,0.784803113237035,0.81347538928808,0.833009430055958,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10899",16074053,1999,449,0.653853317602395,0.773101691429728,0.796439626619004,0.811967676559535,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10900",16074053,2000,449,0.653078303185847,0.769696832015389,0.800254847106858,0.811810513195593,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10901",16074053,2001,449,0.648900496168102,0.768923614789375,0.811667168706606,0.814595292897463,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10902",16074053,2002,449,0.658307061650925,0.76347256984476,0.800268624830122,0.81138739529254,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10903",16074053,2003,449,0.677116203277187,0.753768007888671,0.707207067229433,0.775202450522196,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10904",16074053,2004,449,0.662979098594343,0.746766775866075,0.688233065015181,0.757914277410252,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10905",16074053,2005,449,0.663151713126317,0.751973662394303,0.648353037173142,0.743044761058892,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10906",16074053,2006,449,0.622621739240018,0.739343081647367,0.646465445942586,0.719319346365671,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10907",16074053,2007,449,0.582326940648781,0.722912872942336,0.58383018605508,0.667875800131874,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10908",16074053,2008,449,0.530853901593112,0.683908505993913,0.631291287890643,0.649336035731936,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10909",16074053,2009,449,0.536373492148713,0.664751527602074,0.587563071578367,0.624611810670509,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10910",16074053,2010,449,0.511538344083441,0.656675176168231,0.598916115796562,0.615320248099979,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10911",16074053,2011,449,0.484260874302553,0.626089692636765,0.735562136896915,0.649275269195501,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10912",16074053,2012,449,0.463709534468182,0.614823247886572,0.604593043870829,0.579115119070122,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10913",16074053,2013,449,0.451178078780063,0.602367134805576,0.556339562669613,0.547548673809411,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10914",16074053,2014,449,0.496845831413096,0.58602015994091,0.552101807258175,0.558359303265487,"Lippersdorf-Erdmannsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10915",16074054,1998,131,0.717603161106441,0.785818861638635,0.813433285659628,0.852248655760409,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10916",16074054,1999,131,0.691939242157866,0.772691177622114,0.796405943716242,0.828191031386127,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10917",16074054,2000,131,0.676646674720051,0.76604063551404,0.800242216018322,0.82038709511087,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10918",16074054,2001,131,0.679197312182283,0.767744095509261,0.811650327255225,0.827137411410439,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10919",16074054,2002,131,0.684221426938181,0.762272591037332,0.800255993741586,0.82203370101479,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10920",16074054,2003,131,0.682599171768904,0.75248619097199,0.707211277592278,0.777014935835656,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10921",16074054,2004,131,0.66952271478956,0.745271833774973,0.688230959833758,0.76008931779699,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10922",16074054,2005,131,0.664572450175064,0.750432003362853,0.648357247535987,0.742994459063481,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10923",16074054,2006,131,0.645154181713505,0.732849426939141,0.646459130398318,0.726229243984054,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10924",16074054,2007,131,0.611363129256193,0.714924276143007,0.583807029059431,0.676937203141702,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10925",16074054,2008,131,0.579681048428152,0.673443911356196,0.631259710169303,0.665856451647274,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10926",16074054,2009,131,0.563328255410419,0.65209123676805,0.587567281941212,0.630774455632457,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10927",16074054,2010,131,0.533430347989019,0.644715639439411,0.598918220977985,0.619601988116815,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10928",16074054,2011,131,0.495607150360285,0.61053295150123,0.735557926534069,0.647458769819225,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10929",16074054,2012,131,0.482179745498698,0.600200845557976,0.604593043870829,0.580773501122428,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10930",16074054,2013,131,0.481895103929834,0.587978317178715,0.556339562669613,0.554586031536891,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10931",16074054,2014,131,0.528203295130776,0.571164172910579,0.552101807258175,0.565471338944701,"Löberschütz",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10932",16074055,1998,163,0.758437934356123,0.791767710206798,0.81342697011536,0.872409389099521,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10933",16074055,1999,163,0.743225581668066,0.780936177342727,0.796384891902016,0.853839601838706,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10934",16074055,2000,163,0.738852402875965,0.776276217920337,0.800204322752715,0.851592525804553,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10935",16074055,2001,163,0.698528191213029,0.763942629683998,0.811625065078153,0.833819605821229,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10936",16074055,2002,163,0.715739000297839,0.757863804987559,0.800230731564515,0.833706534950381,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10937",16074055,2003,163,0.733587484072236,0.75024684370549,0.707181805052362,0.79801273957627,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10938",16074055,2004,163,0.74010200561725,0.742935986757625,0.688180435479615,0.78948004963459,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10939",16074055,2005,163,0.750780477935777,0.748049439405159,0.648291986911885,0.779094595117572,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10940",16074055,2006,163,0.730842010486993,0.739483232468408,0.646385449048526,0.765987548356834,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10941",16074055,2007,163,0.702333946818128,0.723286608465111,0.583724926983949,0.719713798629973,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10942",16074055,2008,163,0.661246525968327,0.683301185769403,0.631194449545202,0.705230972498216,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10943",16074055,2009,163,0.676311316458616,0.666993940738728,0.587470443595771,0.685850702633232,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10944",16074055,2010,163,0.638909134990135,0.660926417739804,0.598836118902503,0.672014062121399,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10945",16074055,2011,163,0.603887541397602,0.627678068608561,0.73546950891432,0.701478290413125,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10946",16074055,2012,163,0.583276081772889,0.622484826103472,0.604593043870829,0.633949664199222,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10947",16074055,2013,163,0.590055255386467,0.614233237653702,0.556339562669613,0.612518106678672,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10948",16074055,2014,163,0.606446969647525,0.602464522943037,0.552101807258175,0.61268414454991,"Mertendorf",16074952,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074952
"10949",16074056,1998,95,0.673937598659003,0.784803113237035,0.81347538928808,0.833009430055958,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10950",16074056,1999,95,0.653853317602395,0.773101691429728,0.796439626619004,0.811967676559535,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10951",16074056,2000,95,0.653078303185847,0.769696832015389,0.800254847106858,0.811810513195593,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10952",16074056,2001,95,0.648900496168102,0.768923614789375,0.811667168706606,0.814595292897463,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10953",16074056,2002,95,0.658307061650925,0.76347256984476,0.800268624830122,0.81138739529254,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10954",16074056,2003,95,0.677116203277187,0.753768007888671,0.707207067229433,0.775202450522196,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10955",16074056,2004,95,0.662979098594343,0.746766775866075,0.688233065015181,0.757914277410252,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10956",16074056,2005,95,0.663151713126317,0.751973662394303,0.648353037173142,0.743044761058892,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10957",16074056,2006,95,0.622621739240018,0.739343081647367,0.646465445942586,0.719319346365671,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10958",16074056,2007,95,0.582326940648781,0.722912872942336,0.58383018605508,0.667875800131874,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10959",16074056,2008,95,0.530853901593112,0.683908505993913,0.631291287890643,0.649336035731936,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10960",16074056,2009,95,0.536373492148713,0.664751527602074,0.587563071578367,0.624611810670509,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10961",16074056,2010,95,0.511538344083441,0.656675176168231,0.598916115796562,0.615320248099979,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10962",16074056,2011,95,0.484260874302553,0.626089692636765,0.735562136896915,0.649275269195501,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10963",16074056,2012,95,0.463709534468182,0.614823247886572,0.604593043870829,0.579115119070122,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10964",16074056,2013,95,0.451178078780063,0.602367134805576,0.556339562669613,0.547548673809411,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10965",16074056,2014,95,0.496845831413096,0.58602015994091,0.552101807258175,0.558359303265487,"Meusebach",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10966",16074057,1998,761,0.671804265775153,0.778720605176997,0.813494335920883,0.829476618665576,"Milda",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10967",16074057,1999,761,0.664761154789582,0.769176753089322,0.796439626619004,0.814977263318563,"Milda",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
