"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"946",10046114,2003,9974,0.53406784319342,0.825690801129497,0.709491097999229,0.749390761929976,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"947",10046114,2004,9974,0.529279823949794,0.820912044283691,0.705515971956718,0.744008417967052,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"948",10046114,2005,9974,0.53140762178198,0.824664126604436,0.712123501688191,0.748971645034344,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"949",10046114,2006,9974,0.518786517480263,0.829167719471268,0.695855240739854,0.73927931278373,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"950",10046114,2007,9974,0.4964271639712,0.826174339426644,0.668420938312408,0.718298657210718,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"951",10046114,2008,9974,0.473814076976147,0.810861736027324,0.643436184576042,0.693294367128509,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"952",10046114,2009,9974,0.471071737224075,0.792457458001812,0.500411739241012,0.628043184405309,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"953",10046114,2010,9974,0.469472802193351,0.789177379373992,0.579417599146913,0.657505528727603,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"954",10046114,2011,9974,0.462580296050425,0.77597400023593,0.569412413677194,0.645541602622239,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"955",10046114,2012,9974,0.445913710681924,0.770830250911142,0.555555465050926,0.631365338078419,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"956",10046114,2013,9974,0.432036757859258,0.773222165445816,0.552278363232916,0.625498000173801,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"957",10046114,2014,9974,0.402366863814789,0.802184985512247,0.56342564916793,0.629647551045663,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"958",10046114,2015,9974,0.400489192786666,0.798129663577771,0.529031490411052,0.613619182247511,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"959",10046114,2016,9974,0.394539292954043,0.792517964367113,0.513992414254481,0.603046518069564,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"960",10046114,2017,9974,0.369542128184096,0.783068810249748,0.555231080289979,0.60574619410554,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"961",10046115,1998,8590,0.594360227769494,0.865137982326217,0.776894879091022,0.815823304062855,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"962",10046115,1999,8590,0.577619914313032,0.857912234191028,0.804626555891119,0.817319979794699,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"963",10046115,2000,8590,0.55796002587533,0.853683044320244,0.742519072293176,0.783139916218731,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"964",10046115,2001,8590,0.52300974362021,0.833147638236054,0.767341615962266,0.770952589062471,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"965",10046115,2002,8590,0.525555807761418,0.828786773108857,0.759660148103894,0.767178216394086,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"966",10046115,2003,8590,0.529800502557052,0.822869704076685,0.709509498592522,0.746580715666908,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"967",10046115,2004,8590,0.537783254225526,0.818664161698234,0.705498447582153,0.746487773290016,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"968",10046115,2005,8590,0.53965427951734,0.822219097234542,0.712084071845421,0.75126187975393,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"969",10046115,2006,8590,0.520995802910878,0.825457739912876,0.695889413270256,0.738696431325186,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"970",10046115,2007,8590,0.49855671844652,0.821872051467956,0.66846474924882,0.717452498871476,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"971",10046115,2008,8590,0.475199164040313,0.806255988794151,0.643491386355921,0.692036228819384,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"972",10046115,2009,8590,0.481243358737249,0.791006187545836,0.500449416646326,0.631524137166822,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"973",10046115,2010,8590,0.476694579584491,0.787301961348259,0.579440380833847,0.659639539418833,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"974",10046115,2011,8590,0.456633350067434,0.773356601366128,0.569447462426323,0.642151561478516,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"975",10046115,2012,8590,0.431663407747324,0.765754972281252,0.555555465050926,0.623684221625932,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"976",10046115,2013,8590,0.41215932620827,0.768890675793901,0.552278363232916,0.615875958886392,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"977",10046115,2014,8590,0.391962925207095,0.797902092766978,0.56342564916793,0.623810145244254,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"978",10046115,2015,8590,0.38914708431974,0.792625490639665,0.529031490411052,0.606923484690797,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"979",10046115,2016,8590,0.380654657962344,0.786731804887925,0.513992414254481,0.595228193816831,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"980",10046115,2017,8590,0.351698077578471,0.77680999193768,0.555231080289979,0.596166304238938,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"981",10046116,1998,6023,0.59203887996304,0.864656912494948,0.776971110120379,0.814739758052082,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"982",10046116,1999,6023,0.575815885231872,0.857528524531083,0.804701034483019,0.816480046608404,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"983",10046116,2000,6023,0.557849354651248,0.853604746948624,0.742589169791435,0.783092669891925,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"984",10046116,2001,6023,0.537686107204672,0.830300905034446,0.76736965496157,0.775665520421122,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"985",10046116,2002,6023,0.543351672145651,0.826876311026404,0.759710968790131,0.773512203507244,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"986",10046116,2003,6023,0.545665112567781,0.822754384452438,0.709544547341652,0.752854335253548,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"987",10046116,2004,6023,0.545453046760194,0.818607635321548,0.70554488717475,0.749532188365736,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"988",10046116,2005,6023,0.549974992012812,0.822277361645189,0.712126130344376,0.755403808742444,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"989",10046116,2006,6023,0.535152254287336,0.827253640483874,0.69589204192644,0.745037873811911,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"990",10046116,2007,6023,0.510354468536267,0.823880494537013,0.668450729749168,0.722934315377507,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"991",10046116,2008,6023,0.487776579022116,0.808776317757233,0.643438813232227,0.698016059684473,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"992",10046116,2009,6023,0.49482358887493,0.791994700377505,0.500406481928643,0.637297542969656,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"993",10046116,2010,6023,0.48531984166094,0.788430056404289,0.579450895458586,0.663520273136681,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"994",10046116,2011,6023,0.466597571292643,0.774158548971444,0.569446586207595,0.646430318416328,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"995",10046116,2012,6023,0.45327719706719,0.768729331698048,0.555555465050926,0.633456990076244,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"996",10046116,2013,6023,0.432800197714692,0.771574257296171,0.552278363232916,0.625146460741794,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"997",10046116,2014,6023,0.405816486482683,0.800757570393791,0.56342564916793,0.630451294603211,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"998",10046116,2015,6023,0.400214945720212,0.796347128345086,0.529031490411052,0.61280169666218,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"999",10046116,2016,6023,0.383330648427845,0.792344677909667,0.513992414254481,0.598522672976065,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1000",10046116,2017,6023,0.357945451474792,0.780524381857897,0.555231080289979,0.600125691835718,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1001",10046117,1998,25959,0.60725789213773,0.864170677196719,0.776870344966632,0.820555375326071,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1002",10046117,1999,25959,0.589053259932603,0.856668737059015,0.80461078395401,0.821363752889947,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1003",10046117,2000,25959,0.575758726087076,0.852712375845292,0.742466499169482,0.789807464655559,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1004",10046117,2001,25959,0.547038702629468,0.82583244467945,0.767305690994409,0.7775813383455,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1005",10046117,2002,25959,0.542754962981553,0.824326215346951,0.759635613979503,0.772231528798974,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1006",10046117,2003,25959,0.548276550269818,0.819706810813351,0.709470068749752,0.752651387174282,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1007",10046117,2004,25959,0.557436362014318,0.815582871914985,0.705432731177536,0.753048263495716,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1008",10046117,2005,25959,0.56772495588175,0.819524085634554,0.712009593253521,0.761318050986277,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1009",10046117,2006,25959,0.548215009962466,0.823784977281158,0.695800038959976,0.748814559951658,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1010",10046117,2007,25959,0.523869159514866,0.819857961047536,0.668356098126519,0.726669441811077,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1011",10046117,2008,25959,0.497437650612151,0.804277941262057,0.643383611452348,0.700046076261296,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1012",10046117,2009,25959,0.502327363601853,0.787575353206081,0.500356537461133,0.63850362403346,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1013",10046117,2010,25959,0.491784425726323,0.784156240164404,0.579375540647958,0.66436106199771,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1014",10046117,2011,25959,0.468369486478536,0.770310673932862,0.569379993584249,0.645578742746066,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1015",10046117,2012,25959,0.448181372197149,0.763189023820649,0.555555465050926,0.629229568822991,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1016",10046117,2013,25959,0.439098542475268,0.766198590828659,0.552278363232916,0.625513187062219,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1017",10046117,2014,25959,0.416687428567458,0.795165839438314,0.56342564916793,0.632549561883091,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1018",10046117,2015,25959,0.415386042651793,0.789062686997713,0.529031490411052,0.615936314875909,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1019",10046117,2016,25959,0.40307812946172,0.78384705022469,0.513992414254481,0.602994022692395,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1020",10046117,2017,25959,0.377551665959884,0.77376994224695,0.555231080289979,0.605233738861369,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1021",10046118,1998,12161,0.597782093931633,0.86353473038297,0.776950957089629,0.81656841639943,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1022",10046118,1999,12161,0.579666667083402,0.856094281957271,0.804691396077008,0.817436689792646,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1023",10046118,2000,12161,0.560727831257307,0.851925715978461,0.742584788697794,0.783567658439446,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1024",10046118,2001,12161,0.534868855353902,0.828863999017033,0.767419599429079,0.773994520114408,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1025",10046118,2002,12161,0.540700247520292,0.826658782209494,0.759748646195445,0.772386888810948,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1026",10046118,2003,12161,0.540554691819237,0.820602773433096,0.709590986934248,0.749986436888518,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1027",10046118,2004,12161,0.538896074887803,0.816594889960603,0.705613232235552,0.746153245825494,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1028",10046118,2005,12161,0.538772558861938,0.820445229686065,0.712221638185753,0.750261070588148,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1029",10046118,2006,12161,0.527612632466254,0.824996705097541,0.695965644299612,0.741173402872453,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1030",10046118,2007,12161,0.507135653318598,0.82158229017877,0.668520827247427,0.720769389957464,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
