"gisd_score","gvb_id","gvb_name","year"
0.28248,"82365002","GVV Kämpfelbachtal",2009
0.30842,"82365002","GVV Kämpfelbachtal",2010
0.30482,"82365002","GVV Kämpfelbachtal",2011
0.37615,"82365002","GVV Kämpfelbachtal",2012
0.42701,"82365002","GVV Kämpfelbachtal",2013
0.36026,"82365002","GVV Kämpfelbachtal",2014
0.35212,"82365002","GVV Kämpfelbachtal",2015
0.36512,"82365002","GVV Kämpfelbachtal",2016
0.44153,"82365002","GVV Kämpfelbachtal",2017
0.41803,"82365002","GVV Kämpfelbachtal",2018
0.36972,"82365002","GVV Kämpfelbachtal",2019
0.37378,"82365002","GVV Kämpfelbachtal",2020
0.37905,"82365002","GVV Kämpfelbachtal",2021
0.23258,"82365003","VVG der Stadt Maulbronn",1998
0.23088,"82365003","VVG der Stadt Maulbronn",1999
0.29659,"82365003","VVG der Stadt Maulbronn",2000
0.31786,"82365003","VVG der Stadt Maulbronn",2001
0.35279,"82365003","VVG der Stadt Maulbronn",2002
0.33531,"82365003","VVG der Stadt Maulbronn",2003
0.31628,"82365003","VVG der Stadt Maulbronn",2004
0.27941,"82365003","VVG der Stadt Maulbronn",2005
0.31333,"82365003","VVG der Stadt Maulbronn",2006
0.30444,"82365003","VVG der Stadt Maulbronn",2007
0.35914,"82365003","VVG der Stadt Maulbronn",2008
0.33163,"82365003","VVG der Stadt Maulbronn",2009
0.35004,"82365003","VVG der Stadt Maulbronn",2010
0.32816,"82365003","VVG der Stadt Maulbronn",2011
0.39841,"82365003","VVG der Stadt Maulbronn",2012
0.44622,"82365003","VVG der Stadt Maulbronn",2013
0.37614,"82365003","VVG der Stadt Maulbronn",2014
0.38094,"82365003","VVG der Stadt Maulbronn",2015
0.40079,"82365003","VVG der Stadt Maulbronn",2016
0.47297,"82365003","VVG der Stadt Maulbronn",2017
0.45109,"82365003","VVG der Stadt Maulbronn",2018
0.41009,"82365003","VVG der Stadt Maulbronn",2019
0.40003,"82365003","VVG der Stadt Maulbronn",2020
0.39159,"82365003","VVG der Stadt Maulbronn",2021
0.22492,"82365004","VVG der Stadt Mühlacker",1998
0.22102,"82365004","VVG der Stadt Mühlacker",1999
0.29044,"82365004","VVG der Stadt Mühlacker",2000
0.29837,"82365004","VVG der Stadt Mühlacker",2001
0.3346,"82365004","VVG der Stadt Mühlacker",2002
0.32458,"82365004","VVG der Stadt Mühlacker",2003
0.30378,"82365004","VVG der Stadt Mühlacker",2004
0.26494,"82365004","VVG der Stadt Mühlacker",2005
0.29221,"82365004","VVG der Stadt Mühlacker",2006
0.28211,"82365004","VVG der Stadt Mühlacker",2007
0.34488,"82365004","VVG der Stadt Mühlacker",2008
0.3268,"82365004","VVG der Stadt Mühlacker",2009
0.34631,"82365004","VVG der Stadt Mühlacker",2010
0.32627,"82365004","VVG der Stadt Mühlacker",2011
0.3989,"82365004","VVG der Stadt Mühlacker",2012
0.45015,"82365004","VVG der Stadt Mühlacker",2013
0.38252,"82365004","VVG der Stadt Mühlacker",2014
0.38457,"82365004","VVG der Stadt Mühlacker",2015
0.40141,"82365004","VVG der Stadt Mühlacker",2016
0.46819,"82365004","VVG der Stadt Mühlacker",2017
0.44626,"82365004","VVG der Stadt Mühlacker",2018
0.39462,"82365004","VVG der Stadt Mühlacker",2019
0.39956,"82365004","VVG der Stadt Mühlacker",2020
0.40111,"82365004","VVG der Stadt Mühlacker",2021
0.22426,"82365005","VVG der Stadt Neuenbürg",1998
0.21919,"82365005","VVG der Stadt Neuenbürg",1999
0.27718,"82365005","VVG der Stadt Neuenbürg",2000
0.2941,"82365005","VVG der Stadt Neuenbürg",2001
0.32263,"82365005","VVG der Stadt Neuenbürg",2002
0.30824,"82365005","VVG der Stadt Neuenbürg",2003
0.28621,"82365005","VVG der Stadt Neuenbürg",2004
0.24167,"82365005","VVG der Stadt Neuenbürg",2005
0.26937,"82365005","VVG der Stadt Neuenbürg",2006
0.2659,"82365005","VVG der Stadt Neuenbürg",2007
0.32866,"82365005","VVG der Stadt Neuenbürg",2008
0.30592,"82365005","VVG der Stadt Neuenbürg",2009
0.3288,"82365005","VVG der Stadt Neuenbürg",2010
0.31905,"82365005","VVG der Stadt Neuenbürg",2011
0.39309,"82365005","VVG der Stadt Neuenbürg",2012
0.44917,"82365005","VVG der Stadt Neuenbürg",2013
0.38062,"82365005","VVG der Stadt Neuenbürg",2014
0.3703,"82365005","VVG der Stadt Neuenbürg",2015
0.38995,"82365005","VVG der Stadt Neuenbürg",2016
0.464,"82365005","VVG der Stadt Neuenbürg",2017
0.43304,"82365005","VVG der Stadt Neuenbürg",2018
0.39758,"82365005","VVG der Stadt Neuenbürg",2019
0.39517,"82365005","VVG der Stadt Neuenbürg",2020
0.39532,"82365005","VVG der Stadt Neuenbürg",2021
0.24006,"82365006","GVV Neulingen",1998
0.24291,"82365006","GVV Neulingen",1999
0.2913,"82365006","GVV Neulingen",2000
0.30818,"82365006","GVV Neulingen",2001
0.33368,"82365006","GVV Neulingen",2002
0.30008,"82365006","GVV Neulingen",2003
0.28033,"82365006","GVV Neulingen",2004
0.22861,"82365006","GVV Neulingen",2005
0.25082,"82365006","GVV Neulingen",2006
0.24129,"82365006","GVV Neulingen",2007
0.30779,"82365006","GVV Neulingen",2008
0.28043,"82365006","GVV Neulingen",2009
0.30586,"82365006","GVV Neulingen",2010
0.29813,"82365006","GVV Neulingen",2011
0.36719,"82365006","GVV Neulingen",2012
0.41598,"82365006","GVV Neulingen",2013
0.34813,"82365006","GVV Neulingen",2014
0.3502,"82365006","GVV Neulingen",2015
0.36281,"82365006","GVV Neulingen",2016
0.43483,"82365006","GVV Neulingen",2017
0.40909,"82365006","GVV Neulingen",2018
0.35553,"82365006","GVV Neulingen",2019
0.35602,"82365006","GVV Neulingen",2020
0.36722,"82365006","GVV Neulingen",2021
0.22526,"82365007","GVV Tiefenbronn",1998
0.2231,"82365007","GVV Tiefenbronn",1999
0.27887,"82365007","GVV Tiefenbronn",2000
0.2974,"82365007","GVV Tiefenbronn",2001
0.32765,"82365007","GVV Tiefenbronn",2002
0.30927,"82365007","GVV Tiefenbronn",2003
0.28384,"82365007","GVV Tiefenbronn",2004
0.23601,"82365007","GVV Tiefenbronn",2005
0.26199,"82365007","GVV Tiefenbronn",2006
0.26222,"82365007","GVV Tiefenbronn",2007
0.32423,"82365007","GVV Tiefenbronn",2008
0.30119,"82365007","GVV Tiefenbronn",2009
0.32318,"82365007","GVV Tiefenbronn",2010
0.30856,"82365007","GVV Tiefenbronn",2011
0.37975,"82365007","GVV Tiefenbronn",2012
0.42338,"82365007","GVV Tiefenbronn",2013
0.35304,"82365007","GVV Tiefenbronn",2014
0.34488,"82365007","GVV Tiefenbronn",2015
0.36385,"82365007","GVV Tiefenbronn",2016
0.43245,"82365007","GVV Tiefenbronn",2017
0.40487,"82365007","GVV Tiefenbronn",2018
0.36034,"82365007","GVV Tiefenbronn",2019
0.36205,"82365007","GVV Tiefenbronn",2020
0.35674,"82365007","GVV Tiefenbronn",2021
0.44702,"82370002","Alpirsbach, Stadt",1998
0.4481,"82370002","Alpirsbach, Stadt",1999
0.54249,"82370002","Alpirsbach, Stadt",2000
0.56972,"82370002","Alpirsbach, Stadt",2001
0.63984,"82370002","Alpirsbach, Stadt",2002
0.60934,"82370002","Alpirsbach, Stadt",2003
0.62132,"82370002","Alpirsbach, Stadt",2004
0.71386,"82370002","Alpirsbach, Stadt",2005
0.68255,"82370002","Alpirsbach, Stadt",2006
0.56152,"82370002","Alpirsbach, Stadt",2007
0.58308,"82370002","Alpirsbach, Stadt",2008
0.6103,"82370002","Alpirsbach, Stadt",2009
0.55376,"82370002","Alpirsbach, Stadt",2010
0.56698,"82370002","Alpirsbach, Stadt",2011
0.59742,"82370002","Alpirsbach, Stadt",2012
0.66439,"82370002","Alpirsbach, Stadt",2013
0.58435,"82370002","Alpirsbach, Stadt",2014
0.55344,"82370002","Alpirsbach, Stadt",2015
0.56247,"82370002","Alpirsbach, Stadt",2016
0.47535,"82370002","Alpirsbach, Stadt",2017
0.53332,"82370002","Alpirsbach, Stadt",2018
0.50228,"82370002","Alpirsbach, Stadt",2019
0.55457,"82370002","Alpirsbach, Stadt",2020
0.55984,"82370002","Alpirsbach, Stadt",2021
0.46349,"82370004","Baiersbronn",1998
0.46765,"82370004","Baiersbronn",1999
0.55812,"82370004","Baiersbronn",2000
0.5866,"82370004","Baiersbronn",2001
0.65832,"82370004","Baiersbronn",2002
0.62596,"82370004","Baiersbronn",2003
0.64399,"82370004","Baiersbronn",2004
0.73582,"82370004","Baiersbronn",2005
0.70957,"82370004","Baiersbronn",2006
0.59399,"82370004","Baiersbronn",2007
0.61138,"82370004","Baiersbronn",2008
0.6492,"82370004","Baiersbronn",2009
0.5877,"82370004","Baiersbronn",2010
0.56968,"82370004","Baiersbronn",2011
0.5889,"82370004","Baiersbronn",2012
0.66098,"82370004","Baiersbronn",2013
0.5842,"82370004","Baiersbronn",2014
0.54958,"82370004","Baiersbronn",2015
0.57381,"82370004","Baiersbronn",2016
0.47245,"82370004","Baiersbronn",2017
0.53246,"82370004","Baiersbronn",2018
0.50102,"82370004","Baiersbronn",2019
0.55197,"82370004","Baiersbronn",2020
0.54737,"82370004","Baiersbronn",2021
0.46403,"82370045","Loßburg",1998
0.4699,"82370045","Loßburg",1999
0.55037,"82370045","Loßburg",2000
0.55788,"82370045","Loßburg",2001
0.639,"82370045","Loßburg",2002
0.59275,"82370045","Loßburg",2003
0.6061,"82370045","Loßburg",2004
0.70456,"82370045","Loßburg",2005
0.66462,"82370045","Loßburg",2006
0.561,"82370045","Loßburg",2007
0.56962,"82370045","Loßburg",2008
0.59049,"82370045","Loßburg",2009
0.53132,"82370045","Loßburg",2010
0.54738,"82370045","Loßburg",2011
0.55529,"82370045","Loßburg",2012
0.63013,"82370045","Loßburg",2013
0.5515,"82370045","Loßburg",2014
0.51311,"82370045","Loßburg",2015
0.53663,"82370045","Loßburg",2016
0.43702,"82370045","Loßburg",2017
0.49941,"82370045","Loßburg",2018
0.472,"82370045","Loßburg",2019
0.53283,"82370045","Loßburg",2020
0.53756,"82370045","Loßburg",2021
0.45286,"82375001","GVV Dornstetten",1998
0.45603,"82375001","GVV Dornstetten",1999
0.53973,"82375001","GVV Dornstetten",2000
0.53906,"82375001","GVV Dornstetten",2001
0.61755,"82375001","GVV Dornstetten",2002
0.57541,"82375001","GVV Dornstetten",2003
0.59372,"82375001","GVV Dornstetten",2004
0.68374,"82375001","GVV Dornstetten",2005
0.64584,"82375001","GVV Dornstetten",2006
0.53914,"82375001","GVV Dornstetten",2007
0.55742,"82375001","GVV Dornstetten",2008
0.5856,"82375001","GVV Dornstetten",2009
0.5292,"82375001","GVV Dornstetten",2010
0.55447,"82375001","GVV Dornstetten",2011
0.56821,"82375001","GVV Dornstetten",2012
0.63607,"82375001","GVV Dornstetten",2013
0.55813,"82375001","GVV Dornstetten",2014
0.51945,"82375001","GVV Dornstetten",2015
0.54333,"82375001","GVV Dornstetten",2016
0.44702,"82375001","GVV Dornstetten",2017
0.51503,"82375001","GVV Dornstetten",2018
0.47398,"82375001","GVV Dornstetten",2019
0.51661,"82375001","GVV Dornstetten",2020
0.52721,"82375001","GVV Dornstetten",2021
0.45671,"82375002","VVG der Stadt Freudenstadt",1998
0.46065,"82375002","VVG der Stadt Freudenstadt",1999
0.54874,"82375002","VVG der Stadt Freudenstadt",2000
0.59244,"82375002","VVG der Stadt Freudenstadt",2001
0.67431,"82375002","VVG der Stadt Freudenstadt",2002
0.63749,"82375002","VVG der Stadt Freudenstadt",2003
0.65422,"82375002","VVG der Stadt Freudenstadt",2004
0.74692,"82375002","VVG der Stadt Freudenstadt",2005
0.71623,"82375002","VVG der Stadt Freudenstadt",2006
0.60657,"82375002","VVG der Stadt Freudenstadt",2007
0.62247,"82375002","VVG der Stadt Freudenstadt",2008
0.65803,"82375002","VVG der Stadt Freudenstadt",2009
0.5947,"82375002","VVG der Stadt Freudenstadt",2010
0.58877,"82375002","VVG der Stadt Freudenstadt",2011
0.60494,"82375002","VVG der Stadt Freudenstadt",2012
0.6704,"82375002","VVG der Stadt Freudenstadt",2013
0.58583,"82375002","VVG der Stadt Freudenstadt",2014
0.54816,"82375002","VVG der Stadt Freudenstadt",2015
0.57379,"82375002","VVG der Stadt Freudenstadt",2016
0.47863,"82375002","VVG der Stadt Freudenstadt",2017
0.54359,"82375002","VVG der Stadt Freudenstadt",2018
0.50468,"82375002","VVG der Stadt Freudenstadt",2019
0.55304,"82375002","VVG der Stadt Freudenstadt",2020
0.55293,"82375002","VVG der Stadt Freudenstadt",2021
0.44996,"82375003","VVG der Stadt Horb am Neckar",1998
0.45325,"82375003","VVG der Stadt Horb am Neckar",1999
0.53899,"82375003","VVG der Stadt Horb am Neckar",2000
0.57398,"82375003","VVG der Stadt Horb am Neckar",2001
0.64371,"82375003","VVG der Stadt Horb am Neckar",2002
0.59776,"82375003","VVG der Stadt Horb am Neckar",2003
0.61011,"82375003","VVG der Stadt Horb am Neckar",2004
0.70276,"82375003","VVG der Stadt Horb am Neckar",2005
0.67404,"82375003","VVG der Stadt Horb am Neckar",2006
0.56603,"82375003","VVG der Stadt Horb am Neckar",2007
0.57687,"82375003","VVG der Stadt Horb am Neckar",2008
0.61015,"82375003","VVG der Stadt Horb am Neckar",2009
0.54923,"82375003","VVG der Stadt Horb am Neckar",2010
0.55129,"82375003","VVG der Stadt Horb am Neckar",2011
0.57303,"82375003","VVG der Stadt Horb am Neckar",2012
0.64331,"82375003","VVG der Stadt Horb am Neckar",2013
0.56147,"82375003","VVG der Stadt Horb am Neckar",2014
0.53084,"82375003","VVG der Stadt Horb am Neckar",2015
0.54561,"82375003","VVG der Stadt Horb am Neckar",2016
0.4552,"82375003","VVG der Stadt Horb am Neckar",2017
0.51504,"82375003","VVG der Stadt Horb am Neckar",2018
0.47803,"82375003","VVG der Stadt Horb am Neckar",2019
0.52719,"82375003","VVG der Stadt Horb am Neckar",2020
0.53562,"82375003","VVG der Stadt Horb am Neckar",2021
0.45865,"82375005","VVG der Gemeinde Pfalzgrafenweiler",1998
0.4627,"82375005","VVG der Gemeinde Pfalzgrafenweiler",1999
0.54669,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2000
0.55458,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2001
0.63174,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2002
0.61159,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2003
0.62942,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2004
0.71912,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2005
0.68858,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2006
0.5783,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2007
0.59901,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2008
0.63759,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2009
0.57375,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2010
0.58649,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2011
0.59926,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2012
0.66589,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2013
0.58295,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2014
0.53906,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2015
0.57252,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2016
0.47403,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2017
0.52635,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2018
0.49573,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2019
0.50741,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2020
0.53575,"82375005","VVG der Gemeinde Pfalzgrafenweiler",2021
0.36517,"83110000","Freiburg im Breisgau, Stadt",1998
0.45341,"83110000","Freiburg im Breisgau, Stadt",1999
0.45546,"83110000","Freiburg im Breisgau, Stadt",2000
0.4802,"83110000","Freiburg im Breisgau, Stadt",2001
0.44877,"83110000","Freiburg im Breisgau, Stadt",2002
0.4363,"83110000","Freiburg im Breisgau, Stadt",2003
0.48057,"83110000","Freiburg im Breisgau, Stadt",2004
0.48047,"83110000","Freiburg im Breisgau, Stadt",2005
0.50317,"83110000","Freiburg im Breisgau, Stadt",2006
0.54321,"83110000","Freiburg im Breisgau, Stadt",2007
0.47488,"83110000","Freiburg im Breisgau, Stadt",2008
0.48712,"83110000","Freiburg im Breisgau, Stadt",2009
0.421,"83110000","Freiburg im Breisgau, Stadt",2010
0.44131,"83110000","Freiburg im Breisgau, Stadt",2011
0.43307,"83110000","Freiburg im Breisgau, Stadt",2012
0.47009,"83110000","Freiburg im Breisgau, Stadt",2013
0.43158,"83110000","Freiburg im Breisgau, Stadt",2014
0.41312,"83110000","Freiburg im Breisgau, Stadt",2015
0.4211,"83110000","Freiburg im Breisgau, Stadt",2016
0.43131,"83110000","Freiburg im Breisgau, Stadt",2017
0.37931,"83110000","Freiburg im Breisgau, Stadt",2018
0.38051,"83110000","Freiburg im Breisgau, Stadt",2019
0.34089,"83110000","Freiburg im Breisgau, Stadt",2020
0.36192,"83110000","Freiburg im Breisgau, Stadt",2021
0.41146,"83150068","Lenzkirch",1998
0.43125,"83150068","Lenzkirch",1999
0.50361,"83150068","Lenzkirch",2000
0.45952,"83150068","Lenzkirch",2001
0.48099,"83150068","Lenzkirch",2002
0.46119,"83150068","Lenzkirch",2003
0.4098,"83150068","Lenzkirch",2004
0.35747,"83150068","Lenzkirch",2005
0.46147,"83150068","Lenzkirch",2006
0.49529,"83150068","Lenzkirch",2007
0.43802,"83150068","Lenzkirch",2008
0.47396,"83150068","Lenzkirch",2009
0.45797,"83150068","Lenzkirch",2010
0.44819,"83150068","Lenzkirch",2011
0.5353,"83150068","Lenzkirch",2012
0.54595,"83150068","Lenzkirch",2013
0.49668,"83150068","Lenzkirch",2014
0.50621,"83150068","Lenzkirch",2015
0.48357,"83150068","Lenzkirch",2016
0.4834,"83150068","Lenzkirch",2017
0.4829,"83150068","Lenzkirch",2018
0.44921,"83150068","Lenzkirch",2019
0.45879,"83150068","Lenzkirch",2020
0.42561,"83150068","Lenzkirch",2021
0.4098,"83150076","Neuenburg am Rhein, Stadt",1998
0.42573,"83150076","Neuenburg am Rhein, Stadt",1999
0.48772,"83150076","Neuenburg am Rhein, Stadt",2000
0.46664,"83150076","Neuenburg am Rhein, Stadt",2001
0.51191,"83150076","Neuenburg am Rhein, Stadt",2002
0.48647,"83150076","Neuenburg am Rhein, Stadt",2003
0.43383,"83150076","Neuenburg am Rhein, Stadt",2004
0.39627,"83150076","Neuenburg am Rhein, Stadt",2005
0.47237,"83150076","Neuenburg am Rhein, Stadt",2006
0.52081,"83150076","Neuenburg am Rhein, Stadt",2007
0.46055,"83150076","Neuenburg am Rhein, Stadt",2008
0.49945,"83150076","Neuenburg am Rhein, Stadt",2009
0.48111,"83150076","Neuenburg am Rhein, Stadt",2010
0.479,"83150076","Neuenburg am Rhein, Stadt",2011
0.54962,"83150076","Neuenburg am Rhein, Stadt",2012
0.56622,"83150076","Neuenburg am Rhein, Stadt",2013
0.51905,"83150076","Neuenburg am Rhein, Stadt",2014
0.5124,"83150076","Neuenburg am Rhein, Stadt",2015
0.48713,"83150076","Neuenburg am Rhein, Stadt",2016
0.4924,"83150076","Neuenburg am Rhein, Stadt",2017
0.49318,"83150076","Neuenburg am Rhein, Stadt",2018
0.43562,"83150076","Neuenburg am Rhein, Stadt",2019
0.44535,"83150076","Neuenburg am Rhein, Stadt",2020
0.42242,"83150076","Neuenburg am Rhein, Stadt",2021
0.42068,"83150133","Vogtsburg im Kaiserstuhl, Stadt",1998
0.43885,"83150133","Vogtsburg im Kaiserstuhl, Stadt",1999
0.49786,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2000
0.45997,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2001
0.50287,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2002
0.46826,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2003
0.41194,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2004
0.37395,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2005
0.43875,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2006
0.48248,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2007
0.42502,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2008
0.45425,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2009
0.44152,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2010
0.46696,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2011
0.5422,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2012
0.56017,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2013
0.50382,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2014
0.49483,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2015
0.47273,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2016
0.47262,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2017
0.48014,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2018
0.42756,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2019
0.44408,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2020
0.41405,"83150133","Vogtsburg im Kaiserstuhl, Stadt",2021
0.40991,"83155001","VVG der Stadt Bad Krozingen",1998
0.42494,"83155001","VVG der Stadt Bad Krozingen",1999
0.47615,"83155001","VVG der Stadt Bad Krozingen",2000
0.45315,"83155001","VVG der Stadt Bad Krozingen",2001
0.49866,"83155001","VVG der Stadt Bad Krozingen",2002
0.46818,"83155001","VVG der Stadt Bad Krozingen",2003
0.41615,"83155001","VVG der Stadt Bad Krozingen",2004
0.3706,"83155001","VVG der Stadt Bad Krozingen",2005
0.44966,"83155001","VVG der Stadt Bad Krozingen",2006
0.4925,"83155001","VVG der Stadt Bad Krozingen",2007
0.43748,"83155001","VVG der Stadt Bad Krozingen",2008
0.47457,"83155001","VVG der Stadt Bad Krozingen",2009
0.45956,"83155001","VVG der Stadt Bad Krozingen",2010
0.45347,"83155001","VVG der Stadt Bad Krozingen",2011
0.53414,"83155001","VVG der Stadt Bad Krozingen",2012
0.55958,"83155001","VVG der Stadt Bad Krozingen",2013
0.50811,"83155001","VVG der Stadt Bad Krozingen",2014
