"gisd_score","gvb_id","gvb_name","year"
0.38677,"57540016","Harsewinkel, Die Mähdrescherstadt",2017
0.35307,"57540016","Harsewinkel, Die Mähdrescherstadt",2018
0.32631,"57540016","Harsewinkel, Die Mähdrescherstadt",2019
0.33179,"57540016","Harsewinkel, Die Mähdrescherstadt",2020
0.30734,"57540016","Harsewinkel, Die Mähdrescherstadt",2021
0.38195,"57540020","Herzebrock-Clarholz",1998
0.32574,"57540020","Herzebrock-Clarholz",1999
0.34233,"57540020","Herzebrock-Clarholz",2000
0.35713,"57540020","Herzebrock-Clarholz",2001
0.31381,"57540020","Herzebrock-Clarholz",2002
0.32007,"57540020","Herzebrock-Clarholz",2003
0.32803,"57540020","Herzebrock-Clarholz",2004
0.29858,"57540020","Herzebrock-Clarholz",2005
0.23963,"57540020","Herzebrock-Clarholz",2006
0.23968,"57540020","Herzebrock-Clarholz",2007
0.27633,"57540020","Herzebrock-Clarholz",2008
0.31089,"57540020","Herzebrock-Clarholz",2009
0.31665,"57540020","Herzebrock-Clarholz",2010
0.33136,"57540020","Herzebrock-Clarholz",2011
0.31288,"57540020","Herzebrock-Clarholz",2012
0.34576,"57540020","Herzebrock-Clarholz",2013
0.34607,"57540020","Herzebrock-Clarholz",2014
0.30656,"57540020","Herzebrock-Clarholz",2015
0.27805,"57540020","Herzebrock-Clarholz",2016
0.34325,"57540020","Herzebrock-Clarholz",2017
0.30533,"57540020","Herzebrock-Clarholz",2018
0.27889,"57540020","Herzebrock-Clarholz",2019
0.28459,"57540020","Herzebrock-Clarholz",2020
0.26736,"57540020","Herzebrock-Clarholz",2021
0.38708,"57540024","Langenberg",1998
0.33313,"57540024","Langenberg",1999
0.35209,"57540024","Langenberg",2000
0.36689,"57540024","Langenberg",2001
0.33359,"57540024","Langenberg",2002
0.34106,"57540024","Langenberg",2003
0.35806,"57540024","Langenberg",2004
0.31803,"57540024","Langenberg",2005
0.25793,"57540024","Langenberg",2006
0.26034,"57540024","Langenberg",2007
0.28964,"57540024","Langenberg",2008
0.32286,"57540024","Langenberg",2009
0.33017,"57540024","Langenberg",2010
0.36375,"57540024","Langenberg",2011
0.3371,"57540024","Langenberg",2012
0.3718,"57540024","Langenberg",2013
0.36545,"57540024","Langenberg",2014
0.34083,"57540024","Langenberg",2015
0.31303,"57540024","Langenberg",2016
0.37973,"57540024","Langenberg",2017
0.35217,"57540024","Langenberg",2018
0.32516,"57540024","Langenberg",2019
0.32796,"57540024","Langenberg",2020
0.30528,"57540024","Langenberg",2021
0.37676,"57540028","Rheda-Wiedenbrück, Stadt",1998
0.32076,"57540028","Rheda-Wiedenbrück, Stadt",1999
0.34261,"57540028","Rheda-Wiedenbrück, Stadt",2000
0.36894,"57540028","Rheda-Wiedenbrück, Stadt",2001
0.33507,"57540028","Rheda-Wiedenbrück, Stadt",2002
0.34274,"57540028","Rheda-Wiedenbrück, Stadt",2003
0.34908,"57540028","Rheda-Wiedenbrück, Stadt",2004
0.32332,"57540028","Rheda-Wiedenbrück, Stadt",2005
0.26477,"57540028","Rheda-Wiedenbrück, Stadt",2006
0.26966,"57540028","Rheda-Wiedenbrück, Stadt",2007
0.30448,"57540028","Rheda-Wiedenbrück, Stadt",2008
0.3408,"57540028","Rheda-Wiedenbrück, Stadt",2009
0.34913,"57540028","Rheda-Wiedenbrück, Stadt",2010
0.36824,"57540028","Rheda-Wiedenbrück, Stadt",2011
0.34728,"57540028","Rheda-Wiedenbrück, Stadt",2012
0.37847,"57540028","Rheda-Wiedenbrück, Stadt",2013
0.37355,"57540028","Rheda-Wiedenbrück, Stadt",2014
0.34016,"57540028","Rheda-Wiedenbrück, Stadt",2015
0.31682,"57540028","Rheda-Wiedenbrück, Stadt",2016
0.3805,"57540028","Rheda-Wiedenbrück, Stadt",2017
0.34561,"57540028","Rheda-Wiedenbrück, Stadt",2018
0.31554,"57540028","Rheda-Wiedenbrück, Stadt",2019
0.31929,"57540028","Rheda-Wiedenbrück, Stadt",2020
0.29502,"57540028","Rheda-Wiedenbrück, Stadt",2021
0.3808,"57540032","Rietberg, Stadt",1998
0.32624,"57540032","Rietberg, Stadt",1999
0.34841,"57540032","Rietberg, Stadt",2000
0.36966,"57540032","Rietberg, Stadt",2001
0.33343,"57540032","Rietberg, Stadt",2002
0.34269,"57540032","Rietberg, Stadt",2003
0.35136,"57540032","Rietberg, Stadt",2004
0.31994,"57540032","Rietberg, Stadt",2005
0.27027,"57540032","Rietberg, Stadt",2006
0.27264,"57540032","Rietberg, Stadt",2007
0.30443,"57540032","Rietberg, Stadt",2008
0.33972,"57540032","Rietberg, Stadt",2009
0.34437,"57540032","Rietberg, Stadt",2010
0.36247,"57540032","Rietberg, Stadt",2011
0.34146,"57540032","Rietberg, Stadt",2012
0.37452,"57540032","Rietberg, Stadt",2013
0.36882,"57540032","Rietberg, Stadt",2014
0.33622,"57540032","Rietberg, Stadt",2015
0.30398,"57540032","Rietberg, Stadt",2016
0.35947,"57540032","Rietberg, Stadt",2017
0.33506,"57540032","Rietberg, Stadt",2018
0.31313,"57540032","Rietberg, Stadt",2019
0.31764,"57540032","Rietberg, Stadt",2020
0.29441,"57540032","Rietberg, Stadt",2021
0.38109,"57540036","Schloß Holte-Stukenbrock, Stadt",1998
0.327,"57540036","Schloß Holte-Stukenbrock, Stadt",1999
0.34635,"57540036","Schloß Holte-Stukenbrock, Stadt",2000
0.40113,"57540036","Schloß Holte-Stukenbrock, Stadt",2001
0.35308,"57540036","Schloß Holte-Stukenbrock, Stadt",2002
0.3468,"57540036","Schloß Holte-Stukenbrock, Stadt",2003
0.34341,"57540036","Schloß Holte-Stukenbrock, Stadt",2004
0.31259,"57540036","Schloß Holte-Stukenbrock, Stadt",2005
0.25153,"57540036","Schloß Holte-Stukenbrock, Stadt",2006
0.25666,"57540036","Schloß Holte-Stukenbrock, Stadt",2007
0.28685,"57540036","Schloß Holte-Stukenbrock, Stadt",2008
0.32092,"57540036","Schloß Holte-Stukenbrock, Stadt",2009
0.32885,"57540036","Schloß Holte-Stukenbrock, Stadt",2010
0.35594,"57540036","Schloß Holte-Stukenbrock, Stadt",2011
0.33423,"57540036","Schloß Holte-Stukenbrock, Stadt",2012
0.36726,"57540036","Schloß Holte-Stukenbrock, Stadt",2013
0.36194,"57540036","Schloß Holte-Stukenbrock, Stadt",2014
0.35153,"57540036","Schloß Holte-Stukenbrock, Stadt",2015
0.32128,"57540036","Schloß Holte-Stukenbrock, Stadt",2016
0.38639,"57540036","Schloß Holte-Stukenbrock, Stadt",2017
0.35917,"57540036","Schloß Holte-Stukenbrock, Stadt",2018
0.33359,"57540036","Schloß Holte-Stukenbrock, Stadt",2019
0.33994,"57540036","Schloß Holte-Stukenbrock, Stadt",2020
0.31739,"57540036","Schloß Holte-Stukenbrock, Stadt",2021
0.37101,"57540040","Steinhagen",1998
0.31398,"57540040","Steinhagen",1999
0.3334,"57540040","Steinhagen",2000
0.35003,"57540040","Steinhagen",2001
0.31239,"57540040","Steinhagen",2002
0.31588,"57540040","Steinhagen",2003
0.32476,"57540040","Steinhagen",2004
0.29691,"57540040","Steinhagen",2005
0.24069,"57540040","Steinhagen",2006
0.2414,"57540040","Steinhagen",2007
0.27353,"57540040","Steinhagen",2008
0.30998,"57540040","Steinhagen",2009
0.31561,"57540040","Steinhagen",2010
0.35361,"57540040","Steinhagen",2011
0.32969,"57540040","Steinhagen",2012
0.36681,"57540040","Steinhagen",2013
0.3618,"57540040","Steinhagen",2014
0.34277,"57540040","Steinhagen",2015
0.31617,"57540040","Steinhagen",2016
0.38286,"57540040","Steinhagen",2017
0.35708,"57540040","Steinhagen",2018
0.32632,"57540040","Steinhagen",2019
0.3304,"57540040","Steinhagen",2020
0.30683,"57540040","Steinhagen",2021
0.37934,"57540044","Verl, Stadt",1998
0.3235,"57540044","Verl, Stadt",1999
0.34179,"57540044","Verl, Stadt",2000
0.36144,"57540044","Verl, Stadt",2001
0.3302,"57540044","Verl, Stadt",2002
0.32975,"57540044","Verl, Stadt",2003
0.34212,"57540044","Verl, Stadt",2004
0.31652,"57540044","Verl, Stadt",2005
0.25516,"57540044","Verl, Stadt",2006
0.26021,"57540044","Verl, Stadt",2007
0.28881,"57540044","Verl, Stadt",2008
0.32195,"57540044","Verl, Stadt",2009
0.32773,"57540044","Verl, Stadt",2010
0.35259,"57540044","Verl, Stadt",2011
0.32664,"57540044","Verl, Stadt",2012
0.35903,"57540044","Verl, Stadt",2013
0.35259,"57540044","Verl, Stadt",2014
0.32173,"57540044","Verl, Stadt",2015
0.2838,"57540044","Verl, Stadt",2016
0.34223,"57540044","Verl, Stadt",2017
0.31415,"57540044","Verl, Stadt",2018
0.28298,"57540044","Verl, Stadt",2019
0.28876,"57540044","Verl, Stadt",2020
0.26189,"57540044","Verl, Stadt",2021
0.38069,"57540048","Versmold, Stadt",1998
0.32503,"57540048","Versmold, Stadt",1999
0.34558,"57540048","Versmold, Stadt",2000
0.35067,"57540048","Versmold, Stadt",2001
0.31563,"57540048","Versmold, Stadt",2002
0.32954,"57540048","Versmold, Stadt",2003
0.33766,"57540048","Versmold, Stadt",2004
0.30854,"57540048","Versmold, Stadt",2005
0.25303,"57540048","Versmold, Stadt",2006
0.25657,"57540048","Versmold, Stadt",2007
0.28581,"57540048","Versmold, Stadt",2008
0.31637,"57540048","Versmold, Stadt",2009
0.31958,"57540048","Versmold, Stadt",2010
0.34169,"57540048","Versmold, Stadt",2011
0.32218,"57540048","Versmold, Stadt",2012
0.35683,"57540048","Versmold, Stadt",2013
0.35545,"57540048","Versmold, Stadt",2014
0.32928,"57540048","Versmold, Stadt",2015
0.3107,"57540048","Versmold, Stadt",2016
0.37278,"57540048","Versmold, Stadt",2017
0.34602,"57540048","Versmold, Stadt",2018
0.31806,"57540048","Versmold, Stadt",2019
0.32389,"57540048","Versmold, Stadt",2020
0.31047,"57540048","Versmold, Stadt",2021
0.37772,"57540052","Werther (Westf.), Stadt",1998
0.32121,"57540052","Werther (Westf.), Stadt",1999
0.34089,"57540052","Werther (Westf.), Stadt",2000
0.36772,"57540052","Werther (Westf.), Stadt",2001
0.33401,"57540052","Werther (Westf.), Stadt",2002
0.33524,"57540052","Werther (Westf.), Stadt",2003
0.33793,"57540052","Werther (Westf.), Stadt",2004
0.3119,"57540052","Werther (Westf.), Stadt",2005
0.26065,"57540052","Werther (Westf.), Stadt",2006
0.26053,"57540052","Werther (Westf.), Stadt",2007
0.28476,"57540052","Werther (Westf.), Stadt",2008
0.32069,"57540052","Werther (Westf.), Stadt",2009
0.32821,"57540052","Werther (Westf.), Stadt",2010
0.35308,"57540052","Werther (Westf.), Stadt",2011
0.33144,"57540052","Werther (Westf.), Stadt",2012
0.36919,"57540052","Werther (Westf.), Stadt",2013
0.35936,"57540052","Werther (Westf.), Stadt",2014
0.34737,"57540052","Werther (Westf.), Stadt",2015
0.32057,"57540052","Werther (Westf.), Stadt",2016
0.38377,"57540052","Werther (Westf.), Stadt",2017
0.35685,"57540052","Werther (Westf.), Stadt",2018
0.32778,"57540052","Werther (Westf.), Stadt",2019
0.33258,"57540052","Werther (Westf.), Stadt",2020
0.30841,"57540052","Werther (Westf.), Stadt",2021
0.44874,"57580004","Bünde, Stadt",1998
0.40712,"57580004","Bünde, Stadt",1999
0.37406,"57580004","Bünde, Stadt",2000
0.405,"57580004","Bünde, Stadt",2001
0.37513,"57580004","Bünde, Stadt",2002
0.38854,"57580004","Bünde, Stadt",2003
0.37466,"57580004","Bünde, Stadt",2004
0.40924,"57580004","Bünde, Stadt",2005
0.37877,"57580004","Bünde, Stadt",2006
0.38844,"57580004","Bünde, Stadt",2007
0.38493,"57580004","Bünde, Stadt",2008
0.44619,"57580004","Bünde, Stadt",2009
0.42761,"57580004","Bünde, Stadt",2010
0.44848,"57580004","Bünde, Stadt",2011
0.46928,"57580004","Bünde, Stadt",2012
0.47898,"57580004","Bünde, Stadt",2013
0.44747,"57580004","Bünde, Stadt",2014
0.4565,"57580004","Bünde, Stadt",2015
0.39319,"57580004","Bünde, Stadt",2016
0.43001,"57580004","Bünde, Stadt",2017
0.4319,"57580004","Bünde, Stadt",2018
0.42061,"57580004","Bünde, Stadt",2019
0.43534,"57580004","Bünde, Stadt",2020
0.4211,"57580004","Bünde, Stadt",2021
0.45315,"57580008","Enger, Widukindstadt",1998
0.4124,"57580008","Enger, Widukindstadt",1999
0.37788,"57580008","Enger, Widukindstadt",2000
0.41575,"57580008","Enger, Widukindstadt",2001
0.38892,"57580008","Enger, Widukindstadt",2002
0.39142,"57580008","Enger, Widukindstadt",2003
0.37756,"57580008","Enger, Widukindstadt",2004
0.41109,"57580008","Enger, Widukindstadt",2005
0.37697,"57580008","Enger, Widukindstadt",2006
0.38678,"57580008","Enger, Widukindstadt",2007
0.38103,"57580008","Enger, Widukindstadt",2008
0.44505,"57580008","Enger, Widukindstadt",2009
0.42323,"57580008","Enger, Widukindstadt",2010
0.4493,"57580008","Enger, Widukindstadt",2011
0.46697,"57580008","Enger, Widukindstadt",2012
0.4763,"57580008","Enger, Widukindstadt",2013
0.44651,"57580008","Enger, Widukindstadt",2014
0.45234,"57580008","Enger, Widukindstadt",2015
0.38698,"57580008","Enger, Widukindstadt",2016
0.42519,"57580008","Enger, Widukindstadt",2017
0.42419,"57580008","Enger, Widukindstadt",2018
0.41807,"57580008","Enger, Widukindstadt",2019
0.43306,"57580008","Enger, Widukindstadt",2020
0.42406,"57580008","Enger, Widukindstadt",2021
0.44867,"57580012","Herford, Hansestadt",1998
0.40624,"57580012","Herford, Hansestadt",1999
0.37476,"57580012","Herford, Hansestadt",2000
0.41862,"57580012","Herford, Hansestadt",2001
0.39355,"57580012","Herford, Hansestadt",2002
0.40655,"57580012","Herford, Hansestadt",2003
0.39137,"57580012","Herford, Hansestadt",2004
0.42794,"57580012","Herford, Hansestadt",2005
0.4028,"57580012","Herford, Hansestadt",2006
0.41033,"57580012","Herford, Hansestadt",2007
0.40485,"57580012","Herford, Hansestadt",2008
0.46563,"57580012","Herford, Hansestadt",2009
0.44612,"57580012","Herford, Hansestadt",2010
0.46938,"57580012","Herford, Hansestadt",2011
0.49418,"57580012","Herford, Hansestadt",2012
0.50306,"57580012","Herford, Hansestadt",2013
0.46972,"57580012","Herford, Hansestadt",2014
0.47922,"57580012","Herford, Hansestadt",2015
0.41508,"57580012","Herford, Hansestadt",2016
0.45434,"57580012","Herford, Hansestadt",2017
0.45547,"57580012","Herford, Hansestadt",2018
0.44561,"57580012","Herford, Hansestadt",2019
0.45735,"57580012","Herford, Hansestadt",2020
0.44509,"57580012","Herford, Hansestadt",2021
0.44577,"57580016","Hiddenhausen",1998
0.40344,"57580016","Hiddenhausen",1999
0.37083,"57580016","Hiddenhausen",2000
0.41574,"57580016","Hiddenhausen",2001
0.38152,"57580016","Hiddenhausen",2002
0.38621,"57580016","Hiddenhausen",2003
0.37258,"57580016","Hiddenhausen",2004
0.40638,"57580016","Hiddenhausen",2005
0.37449,"57580016","Hiddenhausen",2006
0.38206,"57580016","Hiddenhausen",2007
0.377,"57580016","Hiddenhausen",2008
0.43436,"57580016","Hiddenhausen",2009
0.41798,"57580016","Hiddenhausen",2010
0.43508,"57580016","Hiddenhausen",2011
0.45286,"57580016","Hiddenhausen",2012
0.46309,"57580016","Hiddenhausen",2013
0.4315,"57580016","Hiddenhausen",2014
0.43879,"57580016","Hiddenhausen",2015
0.37491,"57580016","Hiddenhausen",2016
0.41285,"57580016","Hiddenhausen",2017
0.4153,"57580016","Hiddenhausen",2018
0.40717,"57580016","Hiddenhausen",2019
0.41959,"57580016","Hiddenhausen",2020
0.41133,"57580016","Hiddenhausen",2021
0.45093,"57580020","Kirchlengern",1998
0.4109,"57580020","Kirchlengern",1999
0.37727,"57580020","Kirchlengern",2000
0.40922,"57580020","Kirchlengern",2001
0.37434,"57580020","Kirchlengern",2002
0.38439,"57580020","Kirchlengern",2003
0.3775,"57580020","Kirchlengern",2004
0.41085,"57580020","Kirchlengern",2005
0.37399,"57580020","Kirchlengern",2006
0.38279,"57580020","Kirchlengern",2007
0.3792,"57580020","Kirchlengern",2008
0.43552,"57580020","Kirchlengern",2009
0.41649,"57580020","Kirchlengern",2010
0.4347,"57580020","Kirchlengern",2011
0.4518,"57580020","Kirchlengern",2012
0.46598,"57580020","Kirchlengern",2013
0.43536,"57580020","Kirchlengern",2014
0.4461,"57580020","Kirchlengern",2015
0.3828,"57580020","Kirchlengern",2016
0.42535,"57580020","Kirchlengern",2017
0.42152,"57580020","Kirchlengern",2018
0.41296,"57580020","Kirchlengern",2019
0.42935,"57580020","Kirchlengern",2020
0.41783,"57580020","Kirchlengern",2021
0.45192,"57580024","Löhne, Stadt",1998
0.41028,"57580024","Löhne, Stadt",1999
0.37504,"57580024","Löhne, Stadt",2000
0.41357,"57580024","Löhne, Stadt",2001
0.38291,"57580024","Löhne, Stadt",2002
0.39888,"57580024","Löhne, Stadt",2003
0.3847,"57580024","Löhne, Stadt",2004
0.41829,"57580024","Löhne, Stadt",2005
0.39018,"57580024","Löhne, Stadt",2006
0.39745,"57580024","Löhne, Stadt",2007
0.39048,"57580024","Löhne, Stadt",2008
0.45353,"57580024","Löhne, Stadt",2009
0.43547,"57580024","Löhne, Stadt",2010
0.44714,"57580024","Löhne, Stadt",2011
0.46701,"57580024","Löhne, Stadt",2012
0.47724,"57580024","Löhne, Stadt",2013
0.44947,"57580024","Löhne, Stadt",2014
0.45869,"57580024","Löhne, Stadt",2015
0.3931,"57580024","Löhne, Stadt",2016
0.4319,"57580024","Löhne, Stadt",2017
0.43083,"57580024","Löhne, Stadt",2018
0.42225,"57580024","Löhne, Stadt",2019
0.43318,"57580024","Löhne, Stadt",2020
0.4246,"57580024","Löhne, Stadt",2021
0.45715,"57580028","Rödinghausen",1998
0.4193,"57580028","Rödinghausen",1999
0.38357,"57580028","Rödinghausen",2000
0.41563,"57580028","Rödinghausen",2001
0.38657,"57580028","Rödinghausen",2002
0.38525,"57580028","Rödinghausen",2003
0.37416,"57580028","Rödinghausen",2004
0.40652,"57580028","Rödinghausen",2005
0.37227,"57580028","Rödinghausen",2006
0.38255,"57580028","Rödinghausen",2007
0.37792,"57580028","Rödinghausen",2008
0.43229,"57580028","Rödinghausen",2009
0.41052,"57580028","Rödinghausen",2010
0.42593,"57580028","Rödinghausen",2011
0.45021,"57580028","Rödinghausen",2012
0.45722,"57580028","Rödinghausen",2013
0.4307,"57580028","Rödinghausen",2014
0.43606,"57580028","Rödinghausen",2015
0.3732,"57580028","Rödinghausen",2016
0.41781,"57580028","Rödinghausen",2017
0.41788,"57580028","Rödinghausen",2018
0.40567,"57580028","Rödinghausen",2019
0.41649,"57580028","Rödinghausen",2020
0.41059,"57580028","Rödinghausen",2021
0.44819,"57580032","Spenge, Stadt",1998
0.40554,"57580032","Spenge, Stadt",1999
0.37095,"57580032","Spenge, Stadt",2000
0.40723,"57580032","Spenge, Stadt",2001
0.37745,"57580032","Spenge, Stadt",2002
0.3859,"57580032","Spenge, Stadt",2003
0.36898,"57580032","Spenge, Stadt",2004
0.40632,"57580032","Spenge, Stadt",2005
0.37108,"57580032","Spenge, Stadt",2006
0.38142,"57580032","Spenge, Stadt",2007
0.37539,"57580032","Spenge, Stadt",2008
0.44078,"57580032","Spenge, Stadt",2009
0.41999,"57580032","Spenge, Stadt",2010
0.43701,"57580032","Spenge, Stadt",2011
0.46201,"57580032","Spenge, Stadt",2012
0.4736,"57580032","Spenge, Stadt",2013
0.43949,"57580032","Spenge, Stadt",2014
0.44793,"57580032","Spenge, Stadt",2015
0.38243,"57580032","Spenge, Stadt",2016
0.41837,"57580032","Spenge, Stadt",2017
0.42422,"57580032","Spenge, Stadt",2018
0.41337,"57580032","Spenge, Stadt",2019
0.42328,"57580032","Spenge, Stadt",2020
0.41422,"57580032","Spenge, Stadt",2021
0.4488,"57580036","Vlotho, Stadt",1998
0.40715,"57580036","Vlotho, Stadt",1999
0.37302,"57580036","Vlotho, Stadt",2000
0.40972,"57580036","Vlotho, Stadt",2001
0.3791,"57580036","Vlotho, Stadt",2002
0.38953,"57580036","Vlotho, Stadt",2003
0.37286,"57580036","Vlotho, Stadt",2004
0.40598,"57580036","Vlotho, Stadt",2005
0.37428,"57580036","Vlotho, Stadt",2006
0.38404,"57580036","Vlotho, Stadt",2007
0.37942,"57580036","Vlotho, Stadt",2008
0.44279,"57580036","Vlotho, Stadt",2009
0.42138,"57580036","Vlotho, Stadt",2010
0.43942,"57580036","Vlotho, Stadt",2011
0.45836,"57580036","Vlotho, Stadt",2012
0.47197,"57580036","Vlotho, Stadt",2013
0.4356,"57580036","Vlotho, Stadt",2014
0.45091,"57580036","Vlotho, Stadt",2015
0.3842,"57580036","Vlotho, Stadt",2016
0.4189,"57580036","Vlotho, Stadt",2017
0.41985,"57580036","Vlotho, Stadt",2018
0.41027,"57580036","Vlotho, Stadt",2019
0.42172,"57580036","Vlotho, Stadt",2020
0.41294,"57580036","Vlotho, Stadt",2021
0.51309,"57620004","Bad Driburg, Stadt",1998
0.48502,"57620004","Bad Driburg, Stadt",1999
0.53243,"57620004","Bad Driburg, Stadt",2000
0.5071,"57620004","Bad Driburg, Stadt",2001
0.56714,"57620004","Bad Driburg, Stadt",2002
0.57214,"57620004","Bad Driburg, Stadt",2003
0.51517,"57620004","Bad Driburg, Stadt",2004
0.50513,"57620004","Bad Driburg, Stadt",2005
0.49659,"57620004","Bad Driburg, Stadt",2006
0.47336,"57620004","Bad Driburg, Stadt",2007
0.49102,"57620004","Bad Driburg, Stadt",2008
0.56732,"57620004","Bad Driburg, Stadt",2009
0.49976,"57620004","Bad Driburg, Stadt",2010
0.49476,"57620004","Bad Driburg, Stadt",2011
0.50494,"57620004","Bad Driburg, Stadt",2012
0.49183,"57620004","Bad Driburg, Stadt",2013
0.49856,"57620004","Bad Driburg, Stadt",2014
0.48439,"57620004","Bad Driburg, Stadt",2015
0.45641,"57620004","Bad Driburg, Stadt",2016
0.46293,"57620004","Bad Driburg, Stadt",2017
0.44458,"57620004","Bad Driburg, Stadt",2018
0.43295,"57620004","Bad Driburg, Stadt",2019
0.42942,"57620004","Bad Driburg, Stadt",2020
0.40887,"57620004","Bad Driburg, Stadt",2021
0.5126,"57620008","Beverungen, Stadt",1998
0.4841,"57620008","Beverungen, Stadt",1999
0.53139,"57620008","Beverungen, Stadt",2000
0.51717,"57620008","Beverungen, Stadt",2001
0.57163,"57620008","Beverungen, Stadt",2002
0.58945,"57620008","Beverungen, Stadt",2003
0.52551,"57620008","Beverungen, Stadt",2004
0.51316,"57620008","Beverungen, Stadt",2005
0.51279,"57620008","Beverungen, Stadt",2006
0.48775,"57620008","Beverungen, Stadt",2007
0.5054,"57620008","Beverungen, Stadt",2008
0.58604,"57620008","Beverungen, Stadt",2009
0.5242,"57620008","Beverungen, Stadt",2010
