"gisd_score","gvb_id","gvb_name","year"
0.64173,"65330010","Löhnberg",2017
0.64198,"65330010","Löhnberg",2018
0.68651,"65330010","Löhnberg",2019
0.64914,"65330010","Löhnberg",2020
0.64704,"65330010","Löhnberg",2021
0.61413,"65330011","Mengerskirchen, Marktflecken",1998
0.6294,"65330011","Mengerskirchen, Marktflecken",1999
0.67182,"65330011","Mengerskirchen, Marktflecken",2000
0.6892,"65330011","Mengerskirchen, Marktflecken",2001
0.70126,"65330011","Mengerskirchen, Marktflecken",2002
0.63874,"65330011","Mengerskirchen, Marktflecken",2003
0.69458,"65330011","Mengerskirchen, Marktflecken",2004
0.64318,"65330011","Mengerskirchen, Marktflecken",2005
0.59688,"65330011","Mengerskirchen, Marktflecken",2006
0.5938,"65330011","Mengerskirchen, Marktflecken",2007
0.65265,"65330011","Mengerskirchen, Marktflecken",2008
0.57482,"65330011","Mengerskirchen, Marktflecken",2009
0.59416,"65330011","Mengerskirchen, Marktflecken",2010
0.61203,"65330011","Mengerskirchen, Marktflecken",2011
0.6367,"65330011","Mengerskirchen, Marktflecken",2012
0.62464,"65330011","Mengerskirchen, Marktflecken",2013
0.63429,"65330011","Mengerskirchen, Marktflecken",2014
0.63623,"65330011","Mengerskirchen, Marktflecken",2015
0.62606,"65330011","Mengerskirchen, Marktflecken",2016
0.64729,"65330011","Mengerskirchen, Marktflecken",2017
0.63414,"65330011","Mengerskirchen, Marktflecken",2018
0.68214,"65330011","Mengerskirchen, Marktflecken",2019
0.63884,"65330011","Mengerskirchen, Marktflecken",2020
0.64287,"65330011","Mengerskirchen, Marktflecken",2021
0.61346,"65330012","Merenberg, Marktflecken",1998
0.62897,"65330012","Merenberg, Marktflecken",1999
0.67122,"65330012","Merenberg, Marktflecken",2000
0.66414,"65330012","Merenberg, Marktflecken",2001
0.67403,"65330012","Merenberg, Marktflecken",2002
0.61048,"65330012","Merenberg, Marktflecken",2003
0.66908,"65330012","Merenberg, Marktflecken",2004
0.62052,"65330012","Merenberg, Marktflecken",2005
0.5691,"65330012","Merenberg, Marktflecken",2006
0.56447,"65330012","Merenberg, Marktflecken",2007
0.61721,"65330012","Merenberg, Marktflecken",2008
0.55056,"65330012","Merenberg, Marktflecken",2009
0.57508,"65330012","Merenberg, Marktflecken",2010
0.5893,"65330012","Merenberg, Marktflecken",2011
0.62,"65330012","Merenberg, Marktflecken",2012
0.60688,"65330012","Merenberg, Marktflecken",2013
0.61137,"65330012","Merenberg, Marktflecken",2014
0.61309,"65330012","Merenberg, Marktflecken",2015
0.60255,"65330012","Merenberg, Marktflecken",2016
0.63394,"65330012","Merenberg, Marktflecken",2017
0.63389,"65330012","Merenberg, Marktflecken",2018
0.68184,"65330012","Merenberg, Marktflecken",2019
0.63912,"65330012","Merenberg, Marktflecken",2020
0.64122,"65330012","Merenberg, Marktflecken",2021
0.59979,"65330013","Runkel, Stadt",1998
0.61321,"65330013","Runkel, Stadt",1999
0.65795,"65330013","Runkel, Stadt",2000
0.66187,"65330013","Runkel, Stadt",2001
0.67471,"65330013","Runkel, Stadt",2002
0.61753,"65330013","Runkel, Stadt",2003
0.67289,"65330013","Runkel, Stadt",2004
0.62333,"65330013","Runkel, Stadt",2005
0.58065,"65330013","Runkel, Stadt",2006
0.57208,"65330013","Runkel, Stadt",2007
0.62682,"65330013","Runkel, Stadt",2008
0.5519,"65330013","Runkel, Stadt",2009
0.58416,"65330013","Runkel, Stadt",2010
0.60459,"65330013","Runkel, Stadt",2011
0.6314,"65330013","Runkel, Stadt",2012
0.61486,"65330013","Runkel, Stadt",2013
0.62201,"65330013","Runkel, Stadt",2014
0.618,"65330013","Runkel, Stadt",2015
0.60091,"65330013","Runkel, Stadt",2016
0.63202,"65330013","Runkel, Stadt",2017
0.62837,"65330013","Runkel, Stadt",2018
0.67371,"65330013","Runkel, Stadt",2019
0.63098,"65330013","Runkel, Stadt",2020
0.63766,"65330013","Runkel, Stadt",2021
0.60401,"65330014","Selters (Taunus)",1998
0.61919,"65330014","Selters (Taunus)",1999
0.6658,"65330014","Selters (Taunus)",2000
0.71187,"65330014","Selters (Taunus)",2001
0.72093,"65330014","Selters (Taunus)",2002
0.65288,"65330014","Selters (Taunus)",2003
0.70618,"65330014","Selters (Taunus)",2004
0.65329,"65330014","Selters (Taunus)",2005
0.59965,"65330014","Selters (Taunus)",2006
0.59781,"65330014","Selters (Taunus)",2007
0.65888,"65330014","Selters (Taunus)",2008
0.58513,"65330014","Selters (Taunus)",2009
0.61157,"65330014","Selters (Taunus)",2010
0.63132,"65330014","Selters (Taunus)",2011
0.65459,"65330014","Selters (Taunus)",2012
0.63935,"65330014","Selters (Taunus)",2013
0.65162,"65330014","Selters (Taunus)",2014
0.64865,"65330014","Selters (Taunus)",2015
0.63857,"65330014","Selters (Taunus)",2016
0.6737,"65330014","Selters (Taunus)",2017
0.67493,"65330014","Selters (Taunus)",2018
0.72511,"65330014","Selters (Taunus)",2019
0.68363,"65330014","Selters (Taunus)",2020
0.68415,"65330014","Selters (Taunus)",2021
0.60221,"65330015","Villmar, Marktflecken",1998
0.61712,"65330015","Villmar, Marktflecken",1999
0.65989,"65330015","Villmar, Marktflecken",2000
0.67039,"65330015","Villmar, Marktflecken",2001
0.6835,"65330015","Villmar, Marktflecken",2002
0.62548,"65330015","Villmar, Marktflecken",2003
0.68277,"65330015","Villmar, Marktflecken",2004
0.6332,"65330015","Villmar, Marktflecken",2005
0.57646,"65330015","Villmar, Marktflecken",2006
0.56799,"65330015","Villmar, Marktflecken",2007
0.62595,"65330015","Villmar, Marktflecken",2008
0.54779,"65330015","Villmar, Marktflecken",2009
0.57073,"65330015","Villmar, Marktflecken",2010
0.58956,"65330015","Villmar, Marktflecken",2011
0.61583,"65330015","Villmar, Marktflecken",2012
0.60171,"65330015","Villmar, Marktflecken",2013
0.60701,"65330015","Villmar, Marktflecken",2014
0.60898,"65330015","Villmar, Marktflecken",2015
0.59647,"65330015","Villmar, Marktflecken",2016
0.63098,"65330015","Villmar, Marktflecken",2017
0.62487,"65330015","Villmar, Marktflecken",2018
0.666,"65330015","Villmar, Marktflecken",2019
0.62506,"65330015","Villmar, Marktflecken",2020
0.6291,"65330015","Villmar, Marktflecken",2021
0.61147,"65330016","Waldbrunn (Westerwald)",1998
0.62725,"65330016","Waldbrunn (Westerwald)",1999
0.66934,"65330016","Waldbrunn (Westerwald)",2000
0.68967,"65330016","Waldbrunn (Westerwald)",2001
0.6985,"65330016","Waldbrunn (Westerwald)",2002
0.64242,"65330016","Waldbrunn (Westerwald)",2003
0.69707,"65330016","Waldbrunn (Westerwald)",2004
0.64336,"65330016","Waldbrunn (Westerwald)",2005
0.59547,"65330016","Waldbrunn (Westerwald)",2006
0.5888,"65330016","Waldbrunn (Westerwald)",2007
0.64069,"65330016","Waldbrunn (Westerwald)",2008
0.57061,"65330016","Waldbrunn (Westerwald)",2009
0.59649,"65330016","Waldbrunn (Westerwald)",2010
0.61252,"65330016","Waldbrunn (Westerwald)",2011
0.6436,"65330016","Waldbrunn (Westerwald)",2012
0.63206,"65330016","Waldbrunn (Westerwald)",2013
0.63576,"65330016","Waldbrunn (Westerwald)",2014
0.63875,"65330016","Waldbrunn (Westerwald)",2015
0.62186,"65330016","Waldbrunn (Westerwald)",2016
0.651,"65330016","Waldbrunn (Westerwald)",2017
0.64302,"65330016","Waldbrunn (Westerwald)",2018
0.68918,"65330016","Waldbrunn (Westerwald)",2019
0.64669,"65330016","Waldbrunn (Westerwald)",2020
0.65601,"65330016","Waldbrunn (Westerwald)",2021
0.59885,"65330017","Weilburg, Stadt",1998
0.61271,"65330017","Weilburg, Stadt",1999
0.66015,"65330017","Weilburg, Stadt",2000
0.68566,"65330017","Weilburg, Stadt",2001
0.69963,"65330017","Weilburg, Stadt",2002
0.64007,"65330017","Weilburg, Stadt",2003
0.69708,"65330017","Weilburg, Stadt",2004
0.64579,"65330017","Weilburg, Stadt",2005
0.60176,"65330017","Weilburg, Stadt",2006
0.59269,"65330017","Weilburg, Stadt",2007
0.6516,"65330017","Weilburg, Stadt",2008
0.58034,"65330017","Weilburg, Stadt",2009
0.60173,"65330017","Weilburg, Stadt",2010
0.61094,"65330017","Weilburg, Stadt",2011
0.63675,"65330017","Weilburg, Stadt",2012
0.61867,"65330017","Weilburg, Stadt",2013
0.62649,"65330017","Weilburg, Stadt",2014
0.64563,"65330017","Weilburg, Stadt",2015
0.62627,"65330017","Weilburg, Stadt",2016
0.65811,"65330017","Weilburg, Stadt",2017
0.65477,"65330017","Weilburg, Stadt",2018
0.70218,"65330017","Weilburg, Stadt",2019
0.66294,"65330017","Weilburg, Stadt",2020
0.66301,"65330017","Weilburg, Stadt",2021
0.59469,"65330018","Weilmünster, Marktflecken",1998
0.60787,"65330018","Weilmünster, Marktflecken",1999
0.65239,"65330018","Weilmünster, Marktflecken",2000
0.64718,"65330018","Weilmünster, Marktflecken",2001
0.65556,"65330018","Weilmünster, Marktflecken",2002
0.60213,"65330018","Weilmünster, Marktflecken",2003
0.66149,"65330018","Weilmünster, Marktflecken",2004
0.61312,"65330018","Weilmünster, Marktflecken",2005
0.56611,"65330018","Weilmünster, Marktflecken",2006
0.5606,"65330018","Weilmünster, Marktflecken",2007
0.61429,"65330018","Weilmünster, Marktflecken",2008
0.53788,"65330018","Weilmünster, Marktflecken",2009
0.56319,"65330018","Weilmünster, Marktflecken",2010
0.58272,"65330018","Weilmünster, Marktflecken",2011
0.60417,"65330018","Weilmünster, Marktflecken",2012
0.59276,"65330018","Weilmünster, Marktflecken",2013
0.59732,"65330018","Weilmünster, Marktflecken",2014
0.60073,"65330018","Weilmünster, Marktflecken",2015
0.59425,"65330018","Weilmünster, Marktflecken",2016
0.62205,"65330018","Weilmünster, Marktflecken",2017
0.62321,"65330018","Weilmünster, Marktflecken",2018
0.65662,"65330018","Weilmünster, Marktflecken",2019
0.62082,"65330018","Weilmünster, Marktflecken",2020
0.62791,"65330018","Weilmünster, Marktflecken",2021
0.60134,"65330019","Weinbach",1998
0.61506,"65330019","Weinbach",1999
0.66039,"65330019","Weinbach",2000
0.65622,"65330019","Weinbach",2001
0.66769,"65330019","Weinbach",2002
0.6142,"65330019","Weinbach",2003
0.66892,"65330019","Weinbach",2004
0.61941,"65330019","Weinbach",2005
0.57062,"65330019","Weinbach",2006
0.56611,"65330019","Weinbach",2007
0.61327,"65330019","Weinbach",2008
0.54148,"65330019","Weinbach",2009
0.5631,"65330019","Weinbach",2010
0.57912,"65330019","Weinbach",2011
0.61054,"65330019","Weinbach",2012
0.59003,"65330019","Weinbach",2013
0.60297,"65330019","Weinbach",2014
0.60209,"65330019","Weinbach",2015
0.59405,"65330019","Weinbach",2016
0.62202,"65330019","Weinbach",2017
0.61698,"65330019","Weinbach",2018
0.6601,"65330019","Weinbach",2019
0.6191,"65330019","Weinbach",2020
0.63594,"65330019","Weinbach",2021
0.63211,"65340001","Amöneburg, Stadt",1998
0.55351,"65340001","Amöneburg, Stadt",1999
0.54543,"65340001","Amöneburg, Stadt",2000
0.55074,"65340001","Amöneburg, Stadt",2001
0.65105,"65340001","Amöneburg, Stadt",2002
0.60259,"65340001","Amöneburg, Stadt",2003
0.57057,"65340001","Amöneburg, Stadt",2004
0.53561,"65340001","Amöneburg, Stadt",2005
0.56354,"65340001","Amöneburg, Stadt",2006
0.5456,"65340001","Amöneburg, Stadt",2007
0.55458,"65340001","Amöneburg, Stadt",2008
0.53295,"65340001","Amöneburg, Stadt",2009
0.53345,"65340001","Amöneburg, Stadt",2010
0.54529,"65340001","Amöneburg, Stadt",2011
0.53878,"65340001","Amöneburg, Stadt",2012
0.51424,"65340001","Amöneburg, Stadt",2013
0.51008,"65340001","Amöneburg, Stadt",2014
0.52698,"65340001","Amöneburg, Stadt",2015
0.54581,"65340001","Amöneburg, Stadt",2016
0.54202,"65340001","Amöneburg, Stadt",2017
0.5363,"65340001","Amöneburg, Stadt",2018
0.54448,"65340001","Amöneburg, Stadt",2019
0.51524,"65340001","Amöneburg, Stadt",2020
0.53838,"65340001","Amöneburg, Stadt",2021
0.62663,"65340002","Angelburg",1998
0.54687,"65340002","Angelburg",1999
0.55284,"65340002","Angelburg",2000
0.58517,"65340002","Angelburg",2001
0.69687,"65340002","Angelburg",2002
0.64561,"65340002","Angelburg",2003
0.61507,"65340002","Angelburg",2004
0.57366,"65340002","Angelburg",2005
0.60634,"65340002","Angelburg",2006
0.5937,"65340002","Angelburg",2007
0.60506,"65340002","Angelburg",2008
0.59081,"65340002","Angelburg",2009
0.59185,"65340002","Angelburg",2010
0.59471,"65340002","Angelburg",2011
0.58996,"65340002","Angelburg",2012
0.55986,"65340002","Angelburg",2013
0.54898,"65340002","Angelburg",2014
0.57641,"65340002","Angelburg",2015
0.59682,"65340002","Angelburg",2016
0.59234,"65340002","Angelburg",2017
0.60006,"65340002","Angelburg",2018
0.61307,"65340002","Angelburg",2019
0.57334,"65340002","Angelburg",2020
0.58337,"65340002","Angelburg",2021
0.63307,"65340003","Bad Endbach",1998
0.55446,"65340003","Bad Endbach",1999
0.55842,"65340003","Bad Endbach",2000
0.58196,"65340003","Bad Endbach",2001
0.68313,"65340003","Bad Endbach",2002
0.63341,"65340003","Bad Endbach",2003
0.60179,"65340003","Bad Endbach",2004
0.5721,"65340003","Bad Endbach",2005
0.59887,"65340003","Bad Endbach",2006
0.58059,"65340003","Bad Endbach",2007
0.59487,"65340003","Bad Endbach",2008
0.57971,"65340003","Bad Endbach",2009
0.58446,"65340003","Bad Endbach",2010
0.59345,"65340003","Bad Endbach",2011
0.58661,"65340003","Bad Endbach",2012
0.55544,"65340003","Bad Endbach",2013
0.54705,"65340003","Bad Endbach",2014
0.5689,"65340003","Bad Endbach",2015
0.57723,"65340003","Bad Endbach",2016
0.57168,"65340003","Bad Endbach",2017
0.57599,"65340003","Bad Endbach",2018
0.58544,"65340003","Bad Endbach",2019
0.56695,"65340003","Bad Endbach",2020
0.57321,"65340003","Bad Endbach",2021
0.61525,"65340004","Biedenkopf, Stadt",1998
0.53341,"65340004","Biedenkopf, Stadt",1999
0.53648,"65340004","Biedenkopf, Stadt",2000
0.55311,"65340004","Biedenkopf, Stadt",2001
0.65431,"65340004","Biedenkopf, Stadt",2002
0.60577,"65340004","Biedenkopf, Stadt",2003
0.57473,"65340004","Biedenkopf, Stadt",2004
0.54725,"65340004","Biedenkopf, Stadt",2005
0.57878,"65340004","Biedenkopf, Stadt",2006
0.56334,"65340004","Biedenkopf, Stadt",2007
0.56876,"65340004","Biedenkopf, Stadt",2008
0.55147,"65340004","Biedenkopf, Stadt",2009
0.55413,"65340004","Biedenkopf, Stadt",2010
0.57978,"65340004","Biedenkopf, Stadt",2011
0.5768,"65340004","Biedenkopf, Stadt",2012
0.54562,"65340004","Biedenkopf, Stadt",2013
0.53467,"65340004","Biedenkopf, Stadt",2014
0.56708,"65340004","Biedenkopf, Stadt",2015
0.58315,"65340004","Biedenkopf, Stadt",2016
0.58129,"65340004","Biedenkopf, Stadt",2017
0.58351,"65340004","Biedenkopf, Stadt",2018
0.59413,"65340004","Biedenkopf, Stadt",2019
0.57417,"65340004","Biedenkopf, Stadt",2020
0.59202,"65340004","Biedenkopf, Stadt",2021
0.62395,"65340005","Breidenbach",1998
0.54512,"65340005","Breidenbach",1999
0.54944,"65340005","Breidenbach",2000
0.54886,"65340005","Breidenbach",2001
0.65087,"65340005","Breidenbach",2002
0.5936,"65340005","Breidenbach",2003
0.5675,"65340005","Breidenbach",2004
0.54312,"65340005","Breidenbach",2005
0.57342,"65340005","Breidenbach",2006
0.55803,"65340005","Breidenbach",2007
0.56115,"65340005","Breidenbach",2008
0.54529,"65340005","Breidenbach",2009
0.55546,"65340005","Breidenbach",2010
0.5787,"65340005","Breidenbach",2011
0.57128,"65340005","Breidenbach",2012
0.54329,"65340005","Breidenbach",2013
0.53027,"65340005","Breidenbach",2014
0.55393,"65340005","Breidenbach",2015
0.57775,"65340005","Breidenbach",2016
0.57354,"65340005","Breidenbach",2017
0.57062,"65340005","Breidenbach",2018
0.58392,"65340005","Breidenbach",2019
0.55938,"65340005","Breidenbach",2020
0.5813,"65340005","Breidenbach",2021
0.62872,"65340006","Cölbe",1998
0.54894,"65340006","Cölbe",1999
0.5427,"65340006","Cölbe",2000
0.57513,"65340006","Cölbe",2001
0.6774,"65340006","Cölbe",2002
0.62741,"65340006","Cölbe",2003
0.59418,"65340006","Cölbe",2004
0.56501,"65340006","Cölbe",2005
0.58659,"65340006","Cölbe",2006
0.5771,"65340006","Cölbe",2007
0.58961,"65340006","Cölbe",2008
0.56453,"65340006","Cölbe",2009
0.56807,"65340006","Cölbe",2010
0.56712,"65340006","Cölbe",2011
0.56079,"65340006","Cölbe",2012
0.53356,"65340006","Cölbe",2013
0.52429,"65340006","Cölbe",2014
0.54956,"65340006","Cölbe",2015
0.558,"65340006","Cölbe",2016
0.55977,"65340006","Cölbe",2017
0.5609,"65340006","Cölbe",2018
0.56275,"65340006","Cölbe",2019
0.53561,"65340006","Cölbe",2020
0.55232,"65340006","Cölbe",2021
0.62078,"65340007","Dautphetal",1998
0.54092,"65340007","Dautphetal",1999
0.54291,"65340007","Dautphetal",2000
0.549,"65340007","Dautphetal",2001
0.65094,"65340007","Dautphetal",2002
0.6019,"65340007","Dautphetal",2003
0.56921,"65340007","Dautphetal",2004
0.54385,"65340007","Dautphetal",2005
0.57332,"65340007","Dautphetal",2006
0.55967,"65340007","Dautphetal",2007
0.56613,"65340007","Dautphetal",2008
0.5503,"65340007","Dautphetal",2009
0.54974,"65340007","Dautphetal",2010
0.55453,"65340007","Dautphetal",2011
0.5452,"65340007","Dautphetal",2012
0.52027,"65340007","Dautphetal",2013
0.51175,"65340007","Dautphetal",2014
0.54112,"65340007","Dautphetal",2015
0.55359,"65340007","Dautphetal",2016
0.54523,"65340007","Dautphetal",2017
0.54455,"65340007","Dautphetal",2018
0.55304,"65340007","Dautphetal",2019
0.5364,"65340007","Dautphetal",2020
0.55581,"65340007","Dautphetal",2021
0.62908,"65340008","Ebsdorfergrund",1998
0.55011,"65340008","Ebsdorfergrund",1999
0.54811,"65340008","Ebsdorfergrund",2000
0.54415,"65340008","Ebsdorfergrund",2001
0.64396,"65340008","Ebsdorfergrund",2002
0.59622,"65340008","Ebsdorfergrund",2003
0.56914,"65340008","Ebsdorfergrund",2004
0.53975,"65340008","Ebsdorfergrund",2005
0.56225,"65340008","Ebsdorfergrund",2006
0.54689,"65340008","Ebsdorfergrund",2007
0.55905,"65340008","Ebsdorfergrund",2008
0.53714,"65340008","Ebsdorfergrund",2009
0.54325,"65340008","Ebsdorfergrund",2010
0.55703,"65340008","Ebsdorfergrund",2011
0.55038,"65340008","Ebsdorfergrund",2012
0.5212,"65340008","Ebsdorfergrund",2013
0.51082,"65340008","Ebsdorfergrund",2014
0.53387,"65340008","Ebsdorfergrund",2015
0.55087,"65340008","Ebsdorfergrund",2016
0.54829,"65340008","Ebsdorfergrund",2017
0.55542,"65340008","Ebsdorfergrund",2018
0.55804,"65340008","Ebsdorfergrund",2019
0.53528,"65340008","Ebsdorfergrund",2020
0.556,"65340008","Ebsdorfergrund",2021
0.62371,"65340009","Fronhausen",1998
0.54386,"65340009","Fronhausen",1999
0.54343,"65340009","Fronhausen",2000
0.55002,"65340009","Fronhausen",2001
0.65013,"65340009","Fronhausen",2002
0.59895,"65340009","Fronhausen",2003
0.56913,"65340009","Fronhausen",2004
0.54304,"65340009","Fronhausen",2005
0.56269,"65340009","Fronhausen",2006
0.5514,"65340009","Fronhausen",2007
0.55417,"65340009","Fronhausen",2008
0.52924,"65340009","Fronhausen",2009
0.52752,"65340009","Fronhausen",2010
0.54448,"65340009","Fronhausen",2011
0.54582,"65340009","Fronhausen",2012
0.52137,"65340009","Fronhausen",2013
0.51233,"65340009","Fronhausen",2014
0.53496,"65340009","Fronhausen",2015
0.54846,"65340009","Fronhausen",2016
0.55311,"65340009","Fronhausen",2017
0.55976,"65340009","Fronhausen",2018
0.56959,"65340009","Fronhausen",2019
0.54191,"65340009","Fronhausen",2020
0.56033,"65340009","Fronhausen",2021
0.63123,"65340010","Gladenbach, Stadt",1998
0.55299,"65340010","Gladenbach, Stadt",1999
0.55048,"65340010","Gladenbach, Stadt",2000
0.56988,"65340010","Gladenbach, Stadt",2001
0.67313,"65340010","Gladenbach, Stadt",2002
0.62296,"65340010","Gladenbach, Stadt",2003
0.59485,"65340010","Gladenbach, Stadt",2004
0.5653,"65340010","Gladenbach, Stadt",2005
0.59028,"65340010","Gladenbach, Stadt",2006
0.57703,"65340010","Gladenbach, Stadt",2007
0.585,"65340010","Gladenbach, Stadt",2008
0.56747,"65340010","Gladenbach, Stadt",2009
0.56974,"65340010","Gladenbach, Stadt",2010
0.5843,"65340010","Gladenbach, Stadt",2011
0.57696,"65340010","Gladenbach, Stadt",2012
0.54701,"65340010","Gladenbach, Stadt",2013
0.53334,"65340010","Gladenbach, Stadt",2014
0.56474,"65340010","Gladenbach, Stadt",2015
0.58079,"65340010","Gladenbach, Stadt",2016
0.58575,"65340010","Gladenbach, Stadt",2017
0.58886,"65340010","Gladenbach, Stadt",2018
0.59618,"65340010","Gladenbach, Stadt",2019
0.57282,"65340010","Gladenbach, Stadt",2020
0.59353,"65340010","Gladenbach, Stadt",2021
0.6255,"65340011","Kirchhain, Stadt",1998
0.54586,"65340011","Kirchhain, Stadt",1999
0.54199,"65340011","Kirchhain, Stadt",2000
0.54964,"65340011","Kirchhain, Stadt",2001
0.65094,"65340011","Kirchhain, Stadt",2002
0.60383,"65340011","Kirchhain, Stadt",2003
0.57023,"65340011","Kirchhain, Stadt",2004
0.54282,"65340011","Kirchhain, Stadt",2005
0.56936,"65340011","Kirchhain, Stadt",2006
0.55259,"65340011","Kirchhain, Stadt",2007
0.55899,"65340011","Kirchhain, Stadt",2008
0.53909,"65340011","Kirchhain, Stadt",2009
