"gisd_score","gvb_id","gvb_name","year"
0.78426,"94780139","Lichtenfels, St",2004
0.82428,"94780139","Lichtenfels, St",2005
0.8772,"94780139","Lichtenfels, St",2006
0.85036,"94780139","Lichtenfels, St",2007
0.85799,"94780139","Lichtenfels, St",2008
0.84358,"94780139","Lichtenfels, St",2009
0.83309,"94780139","Lichtenfels, St",2010
0.82858,"94780139","Lichtenfels, St",2011
0.86842,"94780139","Lichtenfels, St",2012
0.9033,"94780139","Lichtenfels, St",2013
0.85796,"94780139","Lichtenfels, St",2014
0.8401,"94780139","Lichtenfels, St",2015
0.77117,"94780139","Lichtenfels, St",2016
0.74696,"94780139","Lichtenfels, St",2017
0.76755,"94780139","Lichtenfels, St",2018
0.75357,"94780139","Lichtenfels, St",2019
0.7524,"94780139","Lichtenfels, St",2020
0.72071,"94780139","Lichtenfels, St",2021
0.65507,"94780145","Michelau i.OFr.",1998
0.74293,"94780145","Michelau i.OFr.",1999
0.76157,"94780145","Michelau i.OFr.",2000
0.75417,"94780145","Michelau i.OFr.",2001
0.789,"94780145","Michelau i.OFr.",2002
0.74264,"94780145","Michelau i.OFr.",2003
0.7583,"94780145","Michelau i.OFr.",2004
0.79919,"94780145","Michelau i.OFr.",2005
0.85299,"94780145","Michelau i.OFr.",2006
0.81889,"94780145","Michelau i.OFr.",2007
0.83676,"94780145","Michelau i.OFr.",2008
0.82304,"94780145","Michelau i.OFr.",2009
0.81292,"94780145","Michelau i.OFr.",2010
0.80731,"94780145","Michelau i.OFr.",2011
0.84855,"94780145","Michelau i.OFr.",2012
0.88822,"94780145","Michelau i.OFr.",2013
0.84055,"94780145","Michelau i.OFr.",2014
0.8203,"94780145","Michelau i.OFr.",2015
0.75097,"94780145","Michelau i.OFr.",2016
0.73578,"94780145","Michelau i.OFr.",2017
0.75862,"94780145","Michelau i.OFr.",2018
0.74509,"94780145","Michelau i.OFr.",2019
0.74371,"94780145","Michelau i.OFr.",2020
0.71043,"94780145","Michelau i.OFr.",2021
0.65925,"94780165","Bad Staffelstein, St",1998
0.74755,"94780165","Bad Staffelstein, St",1999
0.76537,"94780165","Bad Staffelstein, St",2000
0.80173,"94780165","Bad Staffelstein, St",2001
0.8163,"94780165","Bad Staffelstein, St",2002
0.77242,"94780165","Bad Staffelstein, St",2003
0.7861,"94780165","Bad Staffelstein, St",2004
0.82605,"94780165","Bad Staffelstein, St",2005
0.876,"94780165","Bad Staffelstein, St",2006
0.85174,"94780165","Bad Staffelstein, St",2007
0.86407,"94780165","Bad Staffelstein, St",2008
0.8421,"94780165","Bad Staffelstein, St",2009
0.83821,"94780165","Bad Staffelstein, St",2010
0.83222,"94780165","Bad Staffelstein, St",2011
0.86788,"94780165","Bad Staffelstein, St",2012
0.89914,"94780165","Bad Staffelstein, St",2013
0.85346,"94780165","Bad Staffelstein, St",2014
0.82873,"94780165","Bad Staffelstein, St",2015
0.75817,"94780165","Bad Staffelstein, St",2016
0.73943,"94780165","Bad Staffelstein, St",2017
0.75988,"94780165","Bad Staffelstein, St",2018
0.75175,"94780165","Bad Staffelstein, St",2019
0.74359,"94780165","Bad Staffelstein, St",2020
0.71138,"94780165","Bad Staffelstein, St",2021
0.66556,"94780176","Weismain, St",1998
0.75622,"94780176","Weismain, St",1999
0.76757,"94780176","Weismain, St",2000
0.77288,"94780176","Weismain, St",2001
0.80026,"94780176","Weismain, St",2002
0.75299,"94780176","Weismain, St",2003
0.75832,"94780176","Weismain, St",2004
0.79623,"94780176","Weismain, St",2005
0.84006,"94780176","Weismain, St",2006
0.81439,"94780176","Weismain, St",2007
0.82999,"94780176","Weismain, St",2008
0.8255,"94780176","Weismain, St",2009
0.81244,"94780176","Weismain, St",2010
0.81955,"94780176","Weismain, St",2011
0.86248,"94780176","Weismain, St",2012
0.89299,"94780176","Weismain, St",2013
0.84917,"94780176","Weismain, St",2014
0.8238,"94780176","Weismain, St",2015
0.76607,"94780176","Weismain, St",2016
0.74261,"94780176","Weismain, St",2017
0.75771,"94780176","Weismain, St",2018
0.74647,"94780176","Weismain, St",2019
0.73649,"94780176","Weismain, St",2020
0.7129,"94780176","Weismain, St",2021
0.65434,"94785441","Redwitz a.d.Rodach (VGem)",1998
0.74098,"94785441","Redwitz a.d.Rodach (VGem)",1999
0.76175,"94785441","Redwitz a.d.Rodach (VGem)",2000
0.76495,"94785441","Redwitz a.d.Rodach (VGem)",2001
0.79264,"94785441","Redwitz a.d.Rodach (VGem)",2002
0.75343,"94785441","Redwitz a.d.Rodach (VGem)",2003
0.76745,"94785441","Redwitz a.d.Rodach (VGem)",2004
0.8014,"94785441","Redwitz a.d.Rodach (VGem)",2005
0.85708,"94785441","Redwitz a.d.Rodach (VGem)",2006
0.82488,"94785441","Redwitz a.d.Rodach (VGem)",2007
0.84105,"94785441","Redwitz a.d.Rodach (VGem)",2008
0.83386,"94785441","Redwitz a.d.Rodach (VGem)",2009
0.82117,"94785441","Redwitz a.d.Rodach (VGem)",2010
0.82453,"94785441","Redwitz a.d.Rodach (VGem)",2011
0.86467,"94785441","Redwitz a.d.Rodach (VGem)",2012
0.89873,"94785441","Redwitz a.d.Rodach (VGem)",2013
0.85194,"94785441","Redwitz a.d.Rodach (VGem)",2014
0.83984,"94785441","Redwitz a.d.Rodach (VGem)",2015
0.76872,"94785441","Redwitz a.d.Rodach (VGem)",2016
0.74506,"94785441","Redwitz a.d.Rodach (VGem)",2017
0.77483,"94785441","Redwitz a.d.Rodach (VGem)",2018
0.76434,"94785441","Redwitz a.d.Rodach (VGem)",2019
0.76131,"94785441","Redwitz a.d.Rodach (VGem)",2020
0.73362,"94785441","Redwitz a.d.Rodach (VGem)",2021
0.6568,"94785446","Hochstadt-Marktzeuln (VGem)",1998
0.74454,"94785446","Hochstadt-Marktzeuln (VGem)",1999
0.7621,"94785446","Hochstadt-Marktzeuln (VGem)",2000
0.77032,"94785446","Hochstadt-Marktzeuln (VGem)",2001
0.79639,"94785446","Hochstadt-Marktzeuln (VGem)",2002
0.75115,"94785446","Hochstadt-Marktzeuln (VGem)",2003
0.76329,"94785446","Hochstadt-Marktzeuln (VGem)",2004
0.80168,"94785446","Hochstadt-Marktzeuln (VGem)",2005
0.84976,"94785446","Hochstadt-Marktzeuln (VGem)",2006
0.81671,"94785446","Hochstadt-Marktzeuln (VGem)",2007
0.83595,"94785446","Hochstadt-Marktzeuln (VGem)",2008
0.81012,"94785446","Hochstadt-Marktzeuln (VGem)",2009
0.80107,"94785446","Hochstadt-Marktzeuln (VGem)",2010
0.79781,"94785446","Hochstadt-Marktzeuln (VGem)",2011
0.8317,"94785446","Hochstadt-Marktzeuln (VGem)",2012
0.87713,"94785446","Hochstadt-Marktzeuln (VGem)",2013
0.83279,"94785446","Hochstadt-Marktzeuln (VGem)",2014
0.82107,"94785446","Hochstadt-Marktzeuln (VGem)",2015
0.75334,"94785446","Hochstadt-Marktzeuln (VGem)",2016
0.73355,"94785446","Hochstadt-Marktzeuln (VGem)",2017
0.75951,"94785446","Hochstadt-Marktzeuln (VGem)",2018
0.74571,"94785446","Hochstadt-Marktzeuln (VGem)",2019
0.7387,"94785446","Hochstadt-Marktzeuln (VGem)",2020
0.71877,"94785446","Hochstadt-Marktzeuln (VGem)",2021
0.86521,"94790112","Arzberg, St",1998
0.90235,"94790112","Arzberg, St",1999
0.94542,"94790112","Arzberg, St",2000
0.96897,"94790112","Arzberg, St",2001
0.97546,"94790112","Arzberg, St",2002
0.96471,"94790112","Arzberg, St",2003
0.94359,"94790112","Arzberg, St",2004
0.92451,"94790112","Arzberg, St",2005
0.8745,"94790112","Arzberg, St",2006
0.94284,"94790112","Arzberg, St",2007
0.9417,"94790112","Arzberg, St",2008
0.9753,"94790112","Arzberg, St",2009
0.95703,"94790112","Arzberg, St",2010
0.96239,"94790112","Arzberg, St",2011
0.93021,"94790112","Arzberg, St",2012
0.93333,"94790112","Arzberg, St",2013
0.89631,"94790112","Arzberg, St",2014
0.88947,"94790112","Arzberg, St",2015
0.8812,"94790112","Arzberg, St",2016
0.83912,"94790112","Arzberg, St",2017
0.87939,"94790112","Arzberg, St",2018
0.85042,"94790112","Arzberg, St",2019
0.80281,"94790112","Arzberg, St",2020
0.78701,"94790112","Arzberg, St",2021
0.86853,"94790129","Kirchenlamitz, St",1998
0.9064,"94790129","Kirchenlamitz, St",1999
0.9447,"94790129","Kirchenlamitz, St",2000
0.97932,"94790129","Kirchenlamitz, St",2001
0.98569,"94790129","Kirchenlamitz, St",2002
0.97758,"94790129","Kirchenlamitz, St",2003
0.9575,"94790129","Kirchenlamitz, St",2004
0.93775,"94790129","Kirchenlamitz, St",2005
0.89808,"94790129","Kirchenlamitz, St",2006
0.96774,"94790129","Kirchenlamitz, St",2007
0.96592,"94790129","Kirchenlamitz, St",2008
0.98827,"94790129","Kirchenlamitz, St",2009
0.97434,"94790129","Kirchenlamitz, St",2010
0.97859,"94790129","Kirchenlamitz, St",2011
0.93535,"94790129","Kirchenlamitz, St",2012
0.93776,"94790129","Kirchenlamitz, St",2013
0.89707,"94790129","Kirchenlamitz, St",2014
0.89552,"94790129","Kirchenlamitz, St",2015
0.87934,"94790129","Kirchenlamitz, St",2016
0.83494,"94790129","Kirchenlamitz, St",2017
0.87938,"94790129","Kirchenlamitz, St",2018
0.83852,"94790129","Kirchenlamitz, St",2019
0.80126,"94790129","Kirchenlamitz, St",2020
0.78962,"94790129","Kirchenlamitz, St",2021
0.87101,"94790135","Marktleuthen, St",1998
0.91021,"94790135","Marktleuthen, St",1999
0.94957,"94790135","Marktleuthen, St",2000
0.97155,"94790135","Marktleuthen, St",2001
0.97615,"94790135","Marktleuthen, St",2002
0.9558,"94790135","Marktleuthen, St",2003
0.92788,"94790135","Marktleuthen, St",2004
0.91157,"94790135","Marktleuthen, St",2005
0.87177,"94790135","Marktleuthen, St",2006
0.94212,"94790135","Marktleuthen, St",2007
0.94498,"94790135","Marktleuthen, St",2008
0.97106,"94790135","Marktleuthen, St",2009
0.95927,"94790135","Marktleuthen, St",2010
0.95676,"94790135","Marktleuthen, St",2011
0.91641,"94790135","Marktleuthen, St",2012
0.91973,"94790135","Marktleuthen, St",2013
0.88072,"94790135","Marktleuthen, St",2014
0.88276,"94790135","Marktleuthen, St",2015
0.86717,"94790135","Marktleuthen, St",2016
0.83017,"94790135","Marktleuthen, St",2017
0.87095,"94790135","Marktleuthen, St",2018
0.83309,"94790135","Marktleuthen, St",2019
0.79015,"94790135","Marktleuthen, St",2020
0.77551,"94790135","Marktleuthen, St",2021
0.85733,"94790136","Marktredwitz, GKSt",1998
0.89215,"94790136","Marktredwitz, GKSt",1999
0.92871,"94790136","Marktredwitz, GKSt",2000
0.94798,"94790136","Marktredwitz, GKSt",2001
0.9481,"94790136","Marktredwitz, GKSt",2002
0.93445,"94790136","Marktredwitz, GKSt",2003
0.90995,"94790136","Marktredwitz, GKSt",2004
0.89498,"94790136","Marktredwitz, GKSt",2005
0.85092,"94790136","Marktredwitz, GKSt",2006
0.91937,"94790136","Marktredwitz, GKSt",2007
0.9195,"94790136","Marktredwitz, GKSt",2008
0.94276,"94790136","Marktredwitz, GKSt",2009
0.92444,"94790136","Marktredwitz, GKSt",2010
0.93815,"94790136","Marktredwitz, GKSt",2011
0.90627,"94790136","Marktredwitz, GKSt",2012
0.90641,"94790136","Marktredwitz, GKSt",2013
0.86866,"94790136","Marktredwitz, GKSt",2014
0.86509,"94790136","Marktredwitz, GKSt",2015
0.85378,"94790136","Marktredwitz, GKSt",2016
0.81153,"94790136","Marktredwitz, GKSt",2017
0.85537,"94790136","Marktredwitz, GKSt",2018
0.82502,"94790136","Marktredwitz, GKSt",2019
0.78406,"94790136","Marktredwitz, GKSt",2020
0.77724,"94790136","Marktredwitz, GKSt",2021
0.87069,"94790145","Röslau",1998
0.90892,"94790145","Röslau",1999
0.94497,"94790145","Röslau",2000
0.96221,"94790145","Röslau",2001
0.98558,"94790145","Röslau",2002
0.95378,"94790145","Röslau",2003
0.93824,"94790145","Röslau",2004
0.91964,"94790145","Röslau",2005
0.87448,"94790145","Röslau",2006
0.94284,"94790145","Röslau",2007
0.93755,"94790145","Röslau",2008
0.97338,"94790145","Röslau",2009
0.94752,"94790145","Röslau",2010
0.95692,"94790145","Röslau",2011
0.923,"94790145","Röslau",2012
0.935,"94790145","Röslau",2013
0.89923,"94790145","Röslau",2014
0.89898,"94790145","Röslau",2015
0.88798,"94790145","Röslau",2016
0.85771,"94790145","Röslau",2017
0.89723,"94790145","Röslau",2018
0.86273,"94790145","Röslau",2019
0.81299,"94790145","Röslau",2020
0.80408,"94790145","Röslau",2021
0.86223,"94790150","Schönwald, St",1998
0.89805,"94790150","Schönwald, St",1999
0.93012,"94790150","Schönwald, St",2000
0.9355,"94790150","Schönwald, St",2001
0.94069,"94790150","Schönwald, St",2002
0.93075,"94790150","Schönwald, St",2003
0.90496,"94790150","Schönwald, St",2004
0.88689,"94790150","Schönwald, St",2005
0.84098,"94790150","Schönwald, St",2006
0.90175,"94790150","Schönwald, St",2007
0.90339,"94790150","Schönwald, St",2008
0.93281,"94790150","Schönwald, St",2009
0.91509,"94790150","Schönwald, St",2010
0.9201,"94790150","Schönwald, St",2011
0.89604,"94790150","Schönwald, St",2012
0.89149,"94790150","Schönwald, St",2013
0.84789,"94790150","Schönwald, St",2014
0.83913,"94790150","Schönwald, St",2015
0.83338,"94790150","Schönwald, St",2016
0.80183,"94790150","Schönwald, St",2017
0.84505,"94790150","Schönwald, St",2018
0.82136,"94790150","Schönwald, St",2019
0.77654,"94790150","Schönwald, St",2020
0.77067,"94790150","Schönwald, St",2021
0.85666,"94790152","Selb, GKSt",1998
0.89044,"94790152","Selb, GKSt",1999
0.92612,"94790152","Selb, GKSt",2000
0.94076,"94790152","Selb, GKSt",2001
0.94691,"94790152","Selb, GKSt",2002
0.93504,"94790152","Selb, GKSt",2003
0.91572,"94790152","Selb, GKSt",2004
0.89704,"94790152","Selb, GKSt",2005
0.85778,"94790152","Selb, GKSt",2006
0.92438,"94790152","Selb, GKSt",2007
0.922,"94790152","Selb, GKSt",2008
0.95032,"94790152","Selb, GKSt",2009
0.9306,"94790152","Selb, GKSt",2010
0.93327,"94790152","Selb, GKSt",2011
0.89398,"94790152","Selb, GKSt",2012
0.89476,"94790152","Selb, GKSt",2013
0.85702,"94790152","Selb, GKSt",2014
0.85954,"94790152","Selb, GKSt",2015
0.84586,"94790152","Selb, GKSt",2016
0.80873,"94790152","Selb, GKSt",2017
0.85539,"94790152","Selb, GKSt",2018
0.82199,"94790152","Selb, GKSt",2019
0.77542,"94790152","Selb, GKSt",2020
0.76356,"94790152","Selb, GKSt",2021
0.86689,"94790166","Weißenstadt, St",1998
0.90412,"94790166","Weißenstadt, St",1999
0.94204,"94790166","Weißenstadt, St",2000
0.9558,"94790166","Weißenstadt, St",2001
0.95641,"94790166","Weißenstadt, St",2002
0.9485,"94790166","Weißenstadt, St",2003
0.92171,"94790166","Weißenstadt, St",2004
0.90586,"94790166","Weißenstadt, St",2005
0.85445,"94790166","Weißenstadt, St",2006
0.92405,"94790166","Weißenstadt, St",2007
0.92293,"94790166","Weißenstadt, St",2008
0.9423,"94790166","Weißenstadt, St",2009
0.91896,"94790166","Weißenstadt, St",2010
0.93813,"94790166","Weißenstadt, St",2011
0.8983,"94790166","Weißenstadt, St",2012
0.90431,"94790166","Weißenstadt, St",2013
0.85713,"94790166","Weißenstadt, St",2014
0.86078,"94790166","Weißenstadt, St",2015
0.84921,"94790166","Weißenstadt, St",2016
0.80248,"94790166","Weißenstadt, St",2017
0.83642,"94790166","Weißenstadt, St",2018
0.81037,"94790166","Weißenstadt, St",2019
0.76767,"94790166","Weißenstadt, St",2020
0.76058,"94790166","Weißenstadt, St",2021
0.86894,"94790169","Wunsiedel, St",1998
0.90743,"94790169","Wunsiedel, St",1999
0.94137,"94790169","Wunsiedel, St",2000
0.97434,"94790169","Wunsiedel, St",2001
0.97549,"94790169","Wunsiedel, St",2002
0.95753,"94790169","Wunsiedel, St",2003
0.93516,"94790169","Wunsiedel, St",2004
0.91353,"94790169","Wunsiedel, St",2005
0.86405,"94790169","Wunsiedel, St",2006
0.93632,"94790169","Wunsiedel, St",2007
0.92943,"94790169","Wunsiedel, St",2008
0.95714,"94790169","Wunsiedel, St",2009
0.93725,"94790169","Wunsiedel, St",2010
0.94972,"94790169","Wunsiedel, St",2011
0.9166,"94790169","Wunsiedel, St",2012
0.92106,"94790169","Wunsiedel, St",2013
0.88018,"94790169","Wunsiedel, St",2014
0.87333,"94790169","Wunsiedel, St",2015
0.85851,"94790169","Wunsiedel, St",2016
0.81528,"94790169","Wunsiedel, St",2017
0.86597,"94790169","Wunsiedel, St",2018
0.83685,"94790169","Wunsiedel, St",2019
0.78942,"94790169","Wunsiedel, St",2020
0.78253,"94790169","Wunsiedel, St",2021
0.8687,"94795442","Thiersheim (VGem)",1998
0.90709,"94795442","Thiersheim (VGem)",1999
0.94313,"94795442","Thiersheim (VGem)",2000
0.95958,"94795442","Thiersheim (VGem)",2001
0.96268,"94795442","Thiersheim (VGem)",2002
0.94331,"94795442","Thiersheim (VGem)",2003
0.92111,"94795442","Thiersheim (VGem)",2004
0.90383,"94795442","Thiersheim (VGem)",2005
0.84958,"94795442","Thiersheim (VGem)",2006
0.91759,"94795442","Thiersheim (VGem)",2007
0.91319,"94795442","Thiersheim (VGem)",2008
0.93741,"94795442","Thiersheim (VGem)",2009
0.92196,"94795442","Thiersheim (VGem)",2010
0.93048,"94795442","Thiersheim (VGem)",2011
0.8944,"94795442","Thiersheim (VGem)",2012
0.89469,"94795442","Thiersheim (VGem)",2013
0.85755,"94795442","Thiersheim (VGem)",2014
0.8542,"94795442","Thiersheim (VGem)",2015
0.84113,"94795442","Thiersheim (VGem)",2016
0.79607,"94795442","Thiersheim (VGem)",2017
0.8406,"94795442","Thiersheim (VGem)",2018
0.80713,"94795442","Thiersheim (VGem)",2019
0.76821,"94795442","Thiersheim (VGem)",2020
0.75836,"94795442","Thiersheim (VGem)",2021
0.86981,"94795443","Schirnding (VGem)",1998
0.90718,"94795443","Schirnding (VGem)",1999
0.93956,"94795443","Schirnding (VGem)",2000
0.95707,"94795443","Schirnding (VGem)",2001
0.95937,"94795443","Schirnding (VGem)",2002
0.94619,"94795443","Schirnding (VGem)",2003
0.93147,"94795443","Schirnding (VGem)",2004
0.91376,"94795443","Schirnding (VGem)",2005
0.86815,"94795443","Schirnding (VGem)",2006
0.93912,"94795443","Schirnding (VGem)",2007
0.93708,"94795443","Schirnding (VGem)",2008
0.97157,"94795443","Schirnding (VGem)",2009
0.95049,"94795443","Schirnding (VGem)",2010
0.96866,"94795443","Schirnding (VGem)",2011
0.94041,"94795443","Schirnding (VGem)",2012
0.94453,"94795443","Schirnding (VGem)",2013
0.90261,"94795443","Schirnding (VGem)",2014
0.89276,"94795443","Schirnding (VGem)",2015
0.88435,"94795443","Schirnding (VGem)",2016
0.84253,"94795443","Schirnding (VGem)",2017
0.89075,"94795443","Schirnding (VGem)",2018
0.84956,"94795443","Schirnding (VGem)",2019
0.80594,"94795443","Schirnding (VGem)",2020
0.80554,"94795443","Schirnding (VGem)",2021
0.88335,"94795444","Tröstau (VGem)",1998
0.92641,"94795444","Tröstau (VGem)",1999
0.9583,"94795444","Tröstau (VGem)",2000
1,"94795444","Tröstau (VGem)",2001
0.9954,"94795444","Tröstau (VGem)",2002
0.97295,"94795444","Tröstau (VGem)",2003
0.95138,"94795444","Tröstau (VGem)",2004
0.93342,"94795444","Tröstau (VGem)",2005
0.87891,"94795444","Tröstau (VGem)",2006
0.95214,"94795444","Tröstau (VGem)",2007
0.94777,"94795444","Tröstau (VGem)",2008
0.97132,"94795444","Tröstau (VGem)",2009
0.96293,"94795444","Tröstau (VGem)",2010
0.96269,"94795444","Tröstau (VGem)",2011
0.93136,"94795444","Tröstau (VGem)",2012
0.92643,"94795444","Tröstau (VGem)",2013
0.87708,"94795444","Tröstau (VGem)",2014
0.87387,"94795444","Tröstau (VGem)",2015
0.86037,"94795444","Tröstau (VGem)",2016
0.81359,"94795444","Tröstau (VGem)",2017
0.85112,"94795444","Tröstau (VGem)",2018
0.81888,"94795444","Tröstau (VGem)",2019
0.77078,"94795444","Tröstau (VGem)",2020
0.7549,"94795444","Tröstau (VGem)",2021
0.70555,"95610000","Ansbach",1998
0.69258,"95610000","Ansbach",1999
0.676,"95610000","Ansbach",2000
0.69566,"95610000","Ansbach",2001
0.71426,"95610000","Ansbach",2002
0.69688,"95610000","Ansbach",2003
0.68874,"95610000","Ansbach",2004
0.67468,"95610000","Ansbach",2005
0.68103,"95610000","Ansbach",2006
0.75588,"95610000","Ansbach",2007
0.7934,"95610000","Ansbach",2008
0.79954,"95610000","Ansbach",2009
0.76868,"95610000","Ansbach",2010
0.7397,"95610000","Ansbach",2011
0.7393,"95610000","Ansbach",2012
0.78444,"95610000","Ansbach",2013
0.72492,"95610000","Ansbach",2014
0.76725,"95610000","Ansbach",2015
0.74104,"95610000","Ansbach",2016
0.75582,"95610000","Ansbach",2017
0.76142,"95610000","Ansbach",2018
0.73105,"95610000","Ansbach",2019
0.69445,"95610000","Ansbach",2020
0.73416,"95610000","Ansbach",2021
0.21063,"95620000","Erlangen",1998
0.23907,"95620000","Erlangen",1999
0.17799,"95620000","Erlangen",2000
0.198,"95620000","Erlangen",2001
0.22034,"95620000","Erlangen",2002
0.22225,"95620000","Erlangen",2003
0.17096,"95620000","Erlangen",2004
0.20614,"95620000","Erlangen",2005
0.1665,"95620000","Erlangen",2006
0.20651,"95620000","Erlangen",2007
0.21934,"95620000","Erlangen",2008
0.18717,"95620000","Erlangen",2009
0.18885,"95620000","Erlangen",2010
0.1466,"95620000","Erlangen",2011
0.1268,"95620000","Erlangen",2012
0.1459,"95620000","Erlangen",2013
0.1289,"95620000","Erlangen",2014
0.15002,"95620000","Erlangen",2015
0.16793,"95620000","Erlangen",2016
0.16842,"95620000","Erlangen",2017
0.17492,"95620000","Erlangen",2018
0.20115,"95620000","Erlangen",2019
0.16682,"95620000","Erlangen",2020
0.19373,"95620000","Erlangen",2021
0.73088,"95630000","Fürth",1998
0.75092,"95630000","Fürth",1999
0.77926,"95630000","Fürth",2000
0.73408,"95630000","Fürth",2001
0.73811,"95630000","Fürth",2002
0.71971,"95630000","Fürth",2003
0.76729,"95630000","Fürth",2004
0.80674,"95630000","Fürth",2005
0.76253,"95630000","Fürth",2006
0.85363,"95630000","Fürth",2007
0.77537,"95630000","Fürth",2008
0.73482,"95630000","Fürth",2009
