"gisd_score","gvb_id","gvb_name","year"
0.45406,"120645406","Lebus",2020
0.49725,"120645406","Lebus",2021
0.66983,"120645408","Märkische Schweiz",1998
0.65948,"120645408","Märkische Schweiz",1999
0.69787,"120645408","Märkische Schweiz",2000
0.66917,"120645408","Märkische Schweiz",2001
0.63228,"120645408","Märkische Schweiz",2002
0.62312,"120645408","Märkische Schweiz",2003
0.5937,"120645408","Märkische Schweiz",2004
0.59083,"120645408","Märkische Schweiz",2005
0.55512,"120645408","Märkische Schweiz",2006
0.5791,"120645408","Märkische Schweiz",2007
0.58007,"120645408","Märkische Schweiz",2008
0.53497,"120645408","Märkische Schweiz",2009
0.54794,"120645408","Märkische Schweiz",2010
0.50728,"120645408","Märkische Schweiz",2011
0.55642,"120645408","Märkische Schweiz",2012
0.55999,"120645408","Märkische Schweiz",2013
0.49595,"120645408","Märkische Schweiz",2014
0.59253,"120645408","Märkische Schweiz",2015
0.53812,"120645408","Märkische Schweiz",2016
0.52966,"120645408","Märkische Schweiz",2017
0.54791,"120645408","Märkische Schweiz",2018
0.5427,"120645408","Märkische Schweiz",2019
0.48511,"120645408","Märkische Schweiz",2020
0.51758,"120645408","Märkische Schweiz",2021
0.66993,"120645412","Seelow-Land",1998
0.65842,"120645412","Seelow-Land",1999
0.70789,"120645412","Seelow-Land",2000
0.7011,"120645412","Seelow-Land",2001
0.66998,"120645412","Seelow-Land",2002
0.65394,"120645412","Seelow-Land",2003
0.63222,"120645412","Seelow-Land",2004
0.62738,"120645412","Seelow-Land",2005
0.62464,"120645412","Seelow-Land",2006
0.65191,"120645412","Seelow-Land",2007
0.65192,"120645412","Seelow-Land",2008
0.60735,"120645412","Seelow-Land",2009
0.6144,"120645412","Seelow-Land",2010
0.56459,"120645412","Seelow-Land",2011
0.61275,"120645412","Seelow-Land",2012
0.62552,"120645412","Seelow-Land",2013
0.54655,"120645412","Seelow-Land",2014
0.67418,"120645412","Seelow-Land",2015
0.60783,"120645412","Seelow-Land",2016
0.59416,"120645412","Seelow-Land",2017
0.61239,"120645412","Seelow-Land",2018
0.6192,"120645412","Seelow-Land",2019
0.56168,"120645412","Seelow-Land",2020
0.60897,"120645412","Seelow-Land",2021
0.71297,"120645414","Barnim-Oderbruch",1998
0.71463,"120645414","Barnim-Oderbruch",1999
0.7447,"120645414","Barnim-Oderbruch",2000
0.75541,"120645414","Barnim-Oderbruch",2001
0.72012,"120645414","Barnim-Oderbruch",2002
0.70009,"120645414","Barnim-Oderbruch",2003
0.679,"120645414","Barnim-Oderbruch",2004
0.64794,"120645414","Barnim-Oderbruch",2005
0.63447,"120645414","Barnim-Oderbruch",2006
0.67006,"120645414","Barnim-Oderbruch",2007
0.68323,"120645414","Barnim-Oderbruch",2008
0.63445,"120645414","Barnim-Oderbruch",2009
0.6498,"120645414","Barnim-Oderbruch",2010
0.60215,"120645414","Barnim-Oderbruch",2011
0.63725,"120645414","Barnim-Oderbruch",2012
0.63601,"120645414","Barnim-Oderbruch",2013
0.56133,"120645414","Barnim-Oderbruch",2014
0.6918,"120645414","Barnim-Oderbruch",2015
0.61917,"120645414","Barnim-Oderbruch",2016
0.60727,"120645414","Barnim-Oderbruch",2017
0.6259,"120645414","Barnim-Oderbruch",2018
0.6259,"120645414","Barnim-Oderbruch",2019
0.57664,"120645414","Barnim-Oderbruch",2020
0.62031,"120645414","Barnim-Oderbruch",2021
0.53804,"120650036","Birkenwerder",1998
0.48839,"120650036","Birkenwerder",1999
0.47554,"120650036","Birkenwerder",2000
0.47979,"120650036","Birkenwerder",2001
0.4406,"120650036","Birkenwerder",2002
0.41796,"120650036","Birkenwerder",2003
0.37756,"120650036","Birkenwerder",2004
0.37567,"120650036","Birkenwerder",2005
0.37099,"120650036","Birkenwerder",2006
0.38915,"120650036","Birkenwerder",2007
0.45612,"120650036","Birkenwerder",2008
0.43132,"120650036","Birkenwerder",2009
0.40077,"120650036","Birkenwerder",2010
0.4666,"120650036","Birkenwerder",2011
0.40276,"120650036","Birkenwerder",2012
0.40747,"120650036","Birkenwerder",2013
0.40354,"120650036","Birkenwerder",2014
0.39287,"120650036","Birkenwerder",2015
0.40498,"120650036","Birkenwerder",2016
0.40941,"120650036","Birkenwerder",2017
0.35473,"120650036","Birkenwerder",2018
0.3474,"120650036","Birkenwerder",2019
0.32534,"120650036","Birkenwerder",2020
0.36198,"120650036","Birkenwerder",2021
0.59902,"120650084","Fürstenberg/Havel, Stadt",1998
0.55691,"120650084","Fürstenberg/Havel, Stadt",1999
0.54919,"120650084","Fürstenberg/Havel, Stadt",2000
0.59157,"120650084","Fürstenberg/Havel, Stadt",2001
0.55465,"120650084","Fürstenberg/Havel, Stadt",2002
0.57776,"120650084","Fürstenberg/Havel, Stadt",2003
0.53339,"120650084","Fürstenberg/Havel, Stadt",2004
0.51944,"120650084","Fürstenberg/Havel, Stadt",2005
0.54148,"120650084","Fürstenberg/Havel, Stadt",2006
0.54538,"120650084","Fürstenberg/Havel, Stadt",2007
0.62192,"120650084","Fürstenberg/Havel, Stadt",2008
0.60415,"120650084","Fürstenberg/Havel, Stadt",2009
0.54757,"120650084","Fürstenberg/Havel, Stadt",2010
0.59479,"120650084","Fürstenberg/Havel, Stadt",2011
0.54012,"120650084","Fürstenberg/Havel, Stadt",2012
0.56279,"120650084","Fürstenberg/Havel, Stadt",2013
0.54424,"120650084","Fürstenberg/Havel, Stadt",2014
0.51939,"120650084","Fürstenberg/Havel, Stadt",2015
0.53104,"120650084","Fürstenberg/Havel, Stadt",2016
0.52478,"120650084","Fürstenberg/Havel, Stadt",2017
0.47056,"120650084","Fürstenberg/Havel, Stadt",2018
0.4765,"120650084","Fürstenberg/Havel, Stadt",2019
0.43821,"120650084","Fürstenberg/Havel, Stadt",2020
0.47271,"120650084","Fürstenberg/Havel, Stadt",2021
0.55937,"120650096","Glienicke/Nordbahn",1998
0.53166,"120650096","Glienicke/Nordbahn",1999
0.5013,"120650096","Glienicke/Nordbahn",2000
0.53343,"120650096","Glienicke/Nordbahn",2001
0.48683,"120650096","Glienicke/Nordbahn",2002
0.39884,"120650096","Glienicke/Nordbahn",2003
0.36364,"120650096","Glienicke/Nordbahn",2004
0.36122,"120650096","Glienicke/Nordbahn",2005
0.32036,"120650096","Glienicke/Nordbahn",2006
0.34832,"120650096","Glienicke/Nordbahn",2007
0.41414,"120650096","Glienicke/Nordbahn",2008
0.39992,"120650096","Glienicke/Nordbahn",2009
0.369,"120650096","Glienicke/Nordbahn",2010
0.42592,"120650096","Glienicke/Nordbahn",2011
0.36327,"120650096","Glienicke/Nordbahn",2012
0.37199,"120650096","Glienicke/Nordbahn",2013
0.38213,"120650096","Glienicke/Nordbahn",2014
0.35816,"120650096","Glienicke/Nordbahn",2015
0.37584,"120650096","Glienicke/Nordbahn",2016
0.3832,"120650096","Glienicke/Nordbahn",2017
0.32518,"120650096","Glienicke/Nordbahn",2018
0.32577,"120650096","Glienicke/Nordbahn",2019
0.30138,"120650096","Glienicke/Nordbahn",2020
0.34324,"120650096","Glienicke/Nordbahn",2021
0.54329,"120650136","Hennigsdorf, Stadt",1998
0.49339,"120650136","Hennigsdorf, Stadt",1999
0.48063,"120650136","Hennigsdorf, Stadt",2000
0.46175,"120650136","Hennigsdorf, Stadt",2001
0.41333,"120650136","Hennigsdorf, Stadt",2002
0.40315,"120650136","Hennigsdorf, Stadt",2003
0.36115,"120650136","Hennigsdorf, Stadt",2004
0.36311,"120650136","Hennigsdorf, Stadt",2005
0.37273,"120650136","Hennigsdorf, Stadt",2006
0.3798,"120650136","Hennigsdorf, Stadt",2007
0.44306,"120650136","Hennigsdorf, Stadt",2008
0.43629,"120650136","Hennigsdorf, Stadt",2009
0.39957,"120650136","Hennigsdorf, Stadt",2010
0.46142,"120650136","Hennigsdorf, Stadt",2011
0.41429,"120650136","Hennigsdorf, Stadt",2012
0.42573,"120650136","Hennigsdorf, Stadt",2013
0.42502,"120650136","Hennigsdorf, Stadt",2014
0.4142,"120650136","Hennigsdorf, Stadt",2015
0.42277,"120650136","Hennigsdorf, Stadt",2016
0.42361,"120650136","Hennigsdorf, Stadt",2017
0.35638,"120650136","Hennigsdorf, Stadt",2018
0.3504,"120650136","Hennigsdorf, Stadt",2019
0.32834,"120650136","Hennigsdorf, Stadt",2020
0.37773,"120650136","Hennigsdorf, Stadt",2021
0.55466,"120650144","Hohen Neuendorf, Stadt",1998
0.51186,"120650144","Hohen Neuendorf, Stadt",1999
0.4884,"120650144","Hohen Neuendorf, Stadt",2000
0.48815,"120650144","Hohen Neuendorf, Stadt",2001
0.44531,"120650144","Hohen Neuendorf, Stadt",2002
0.40114,"120650144","Hohen Neuendorf, Stadt",2003
0.36422,"120650144","Hohen Neuendorf, Stadt",2004
0.3656,"120650144","Hohen Neuendorf, Stadt",2005
0.35466,"120650144","Hohen Neuendorf, Stadt",2006
0.36144,"120650144","Hohen Neuendorf, Stadt",2007
0.43044,"120650144","Hohen Neuendorf, Stadt",2008
0.40294,"120650144","Hohen Neuendorf, Stadt",2009
0.37472,"120650144","Hohen Neuendorf, Stadt",2010
0.44925,"120650144","Hohen Neuendorf, Stadt",2011
0.38506,"120650144","Hohen Neuendorf, Stadt",2012
0.3959,"120650144","Hohen Neuendorf, Stadt",2013
0.39867,"120650144","Hohen Neuendorf, Stadt",2014
0.3869,"120650144","Hohen Neuendorf, Stadt",2015
0.40099,"120650144","Hohen Neuendorf, Stadt",2016
0.40686,"120650144","Hohen Neuendorf, Stadt",2017
0.34984,"120650144","Hohen Neuendorf, Stadt",2018
0.35359,"120650144","Hohen Neuendorf, Stadt",2019
0.32635,"120650144","Hohen Neuendorf, Stadt",2020
0.37612,"120650144","Hohen Neuendorf, Stadt",2021
0.57202,"120650165","Kremmen, Stadt",1998
0.53048,"120650165","Kremmen, Stadt",1999
0.51198,"120650165","Kremmen, Stadt",2000
0.4791,"120650165","Kremmen, Stadt",2001
0.43093,"120650165","Kremmen, Stadt",2002
0.431,"120650165","Kremmen, Stadt",2003
0.39495,"120650165","Kremmen, Stadt",2004
0.39492,"120650165","Kremmen, Stadt",2005
0.38685,"120650165","Kremmen, Stadt",2006
0.39066,"120650165","Kremmen, Stadt",2007
0.4511,"120650165","Kremmen, Stadt",2008
0.42312,"120650165","Kremmen, Stadt",2009
0.38295,"120650165","Kremmen, Stadt",2010
0.45983,"120650165","Kremmen, Stadt",2011
0.41199,"120650165","Kremmen, Stadt",2012
0.42358,"120650165","Kremmen, Stadt",2013
0.40713,"120650165","Kremmen, Stadt",2014
0.39296,"120650165","Kremmen, Stadt",2015
0.41621,"120650165","Kremmen, Stadt",2016
0.42406,"120650165","Kremmen, Stadt",2017
0.37729,"120650165","Kremmen, Stadt",2018
0.3816,"120650165","Kremmen, Stadt",2019
0.33991,"120650165","Kremmen, Stadt",2020
0.38485,"120650165","Kremmen, Stadt",2021
0.60382,"120650180","Leegebruch",1998
0.5667,"120650180","Leegebruch",1999
0.49574,"120650180","Leegebruch",2000
0.4655,"120650180","Leegebruch",2001
0.42392,"120650180","Leegebruch",2002
0.41273,"120650180","Leegebruch",2003
0.37875,"120650180","Leegebruch",2004
0.37585,"120650180","Leegebruch",2005
0.36527,"120650180","Leegebruch",2006
0.37188,"120650180","Leegebruch",2007
0.43932,"120650180","Leegebruch",2008
0.41318,"120650180","Leegebruch",2009
0.38222,"120650180","Leegebruch",2010
0.45599,"120650180","Leegebruch",2011
0.39522,"120650180","Leegebruch",2012
0.4093,"120650180","Leegebruch",2013
0.40177,"120650180","Leegebruch",2014
0.38537,"120650180","Leegebruch",2015
0.40051,"120650180","Leegebruch",2016
0.40539,"120650180","Leegebruch",2017
0.35054,"120650180","Leegebruch",2018
0.33593,"120650180","Leegebruch",2019
0.31423,"120650180","Leegebruch",2020
0.3532,"120650180","Leegebruch",2021
0.59433,"120650193","Liebenwalde, Stadt",1998
0.5514,"120650193","Liebenwalde, Stadt",1999
0.53339,"120650193","Liebenwalde, Stadt",2000
0.55302,"120650193","Liebenwalde, Stadt",2001
0.51075,"120650193","Liebenwalde, Stadt",2002
0.53041,"120650193","Liebenwalde, Stadt",2003
0.49839,"120650193","Liebenwalde, Stadt",2004
0.48478,"120650193","Liebenwalde, Stadt",2005
0.50374,"120650193","Liebenwalde, Stadt",2006
0.50188,"120650193","Liebenwalde, Stadt",2007
0.56748,"120650193","Liebenwalde, Stadt",2008
0.55268,"120650193","Liebenwalde, Stadt",2009
0.51334,"120650193","Liebenwalde, Stadt",2010
0.57452,"120650193","Liebenwalde, Stadt",2011
0.52197,"120650193","Liebenwalde, Stadt",2012
0.52263,"120650193","Liebenwalde, Stadt",2013
0.51948,"120650193","Liebenwalde, Stadt",2014
0.49702,"120650193","Liebenwalde, Stadt",2015
0.50547,"120650193","Liebenwalde, Stadt",2016
0.49997,"120650193","Liebenwalde, Stadt",2017
0.45023,"120650193","Liebenwalde, Stadt",2018
0.44465,"120650193","Liebenwalde, Stadt",2019
0.43044,"120650193","Liebenwalde, Stadt",2020
0.46592,"120650193","Liebenwalde, Stadt",2021
0.59547,"120650198","Löwenberger Land",1998
0.55663,"120650198","Löwenberger Land",1999
0.5412,"120650198","Löwenberger Land",2000
0.54975,"120650198","Löwenberger Land",2001
0.50967,"120650198","Löwenberger Land",2002
0.50327,"120650198","Löwenberger Land",2003
0.46286,"120650198","Löwenberger Land",2004
0.45373,"120650198","Löwenberger Land",2005
0.4517,"120650198","Löwenberger Land",2006
0.4555,"120650198","Löwenberger Land",2007
0.5209,"120650198","Löwenberger Land",2008
0.49591,"120650198","Löwenberger Land",2009
0.45941,"120650198","Löwenberger Land",2010
0.51877,"120650198","Löwenberger Land",2011
0.46248,"120650198","Löwenberger Land",2012
0.4784,"120650198","Löwenberger Land",2013
0.47477,"120650198","Löwenberger Land",2014
0.44845,"120650198","Löwenberger Land",2015
0.45675,"120650198","Löwenberger Land",2016
0.45551,"120650198","Löwenberger Land",2017
0.39877,"120650198","Löwenberger Land",2018
0.40601,"120650198","Löwenberger Land",2019
0.3778,"120650198","Löwenberger Land",2020
0.42412,"120650198","Löwenberger Land",2021
0.58513,"120650225","Mühlenbecker Land",1998
0.55565,"120650225","Mühlenbecker Land",1999
0.52283,"120650225","Mühlenbecker Land",2000
0.51607,"120650225","Mühlenbecker Land",2001
0.48151,"120650225","Mühlenbecker Land",2002
0.41673,"120650225","Mühlenbecker Land",2003
0.378,"120650225","Mühlenbecker Land",2004
0.38392,"120650225","Mühlenbecker Land",2005
0.35475,"120650225","Mühlenbecker Land",2006
0.37284,"120650225","Mühlenbecker Land",2007
0.43322,"120650225","Mühlenbecker Land",2008
0.40369,"120650225","Mühlenbecker Land",2009
0.38004,"120650225","Mühlenbecker Land",2010
0.44996,"120650225","Mühlenbecker Land",2011
0.3839,"120650225","Mühlenbecker Land",2012
0.39529,"120650225","Mühlenbecker Land",2013
0.39433,"120650225","Mühlenbecker Land",2014
0.37645,"120650225","Mühlenbecker Land",2015
0.39367,"120650225","Mühlenbecker Land",2016
0.40288,"120650225","Mühlenbecker Land",2017
0.33802,"120650225","Mühlenbecker Land",2018
0.34415,"120650225","Mühlenbecker Land",2019
0.31691,"120650225","Mühlenbecker Land",2020
0.36666,"120650225","Mühlenbecker Land",2021
0.60712,"120650251","Oberkrämer",1998
0.57591,"120650251","Oberkrämer",1999
0.51905,"120650251","Oberkrämer",2000
0.52267,"120650251","Oberkrämer",2001
0.47487,"120650251","Oberkrämer",2002
0.41118,"120650251","Oberkrämer",2003
0.37294,"120650251","Oberkrämer",2004
0.37459,"120650251","Oberkrämer",2005
0.35383,"120650251","Oberkrämer",2006
0.36519,"120650251","Oberkrämer",2007
0.42748,"120650251","Oberkrämer",2008
0.39897,"120650251","Oberkrämer",2009
0.37018,"120650251","Oberkrämer",2010
0.42702,"120650251","Oberkrämer",2011
0.37025,"120650251","Oberkrämer",2012
0.38528,"120650251","Oberkrämer",2013
0.37895,"120650251","Oberkrämer",2014
0.37097,"120650251","Oberkrämer",2015
0.38941,"120650251","Oberkrämer",2016
0.39107,"120650251","Oberkrämer",2017
0.34438,"120650251","Oberkrämer",2018
0.34576,"120650251","Oberkrämer",2019
0.31165,"120650251","Oberkrämer",2020
0.35162,"120650251","Oberkrämer",2021
0.55439,"120650256","Oranienburg, Stadt",1998
0.50454,"120650256","Oranienburg, Stadt",1999
0.48956,"120650256","Oranienburg, Stadt",2000
0.47481,"120650256","Oranienburg, Stadt",2001
0.43139,"120650256","Oranienburg, Stadt",2002
0.44378,"120650256","Oranienburg, Stadt",2003
0.40819,"120650256","Oranienburg, Stadt",2004
0.40677,"120650256","Oranienburg, Stadt",2005
0.41935,"120650256","Oranienburg, Stadt",2006
0.42939,"120650256","Oranienburg, Stadt",2007
0.496,"120650256","Oranienburg, Stadt",2008
0.47748,"120650256","Oranienburg, Stadt",2009
0.4384,"120650256","Oranienburg, Stadt",2010
0.49059,"120650256","Oranienburg, Stadt",2011
0.43215,"120650256","Oranienburg, Stadt",2012
0.43963,"120650256","Oranienburg, Stadt",2013
0.43666,"120650256","Oranienburg, Stadt",2014
0.41652,"120650256","Oranienburg, Stadt",2015
0.43373,"120650256","Oranienburg, Stadt",2016
0.43016,"120650256","Oranienburg, Stadt",2017
0.34648,"120650256","Oranienburg, Stadt",2018
0.34436,"120650256","Oranienburg, Stadt",2019
0.32487,"120650256","Oranienburg, Stadt",2020
0.39483,"120650256","Oranienburg, Stadt",2021
0.57288,"120650332","Velten, Stadt",1998
0.52546,"120650332","Velten, Stadt",1999
0.48676,"120650332","Velten, Stadt",2000
0.46513,"120650332","Velten, Stadt",2001
0.41869,"120650332","Velten, Stadt",2002
0.41689,"120650332","Velten, Stadt",2003
0.38141,"120650332","Velten, Stadt",2004
0.38427,"120650332","Velten, Stadt",2005
0.39674,"120650332","Velten, Stadt",2006
0.41491,"120650332","Velten, Stadt",2007
0.4826,"120650332","Velten, Stadt",2008
0.485,"120650332","Velten, Stadt",2009
0.44193,"120650332","Velten, Stadt",2010
0.49073,"120650332","Velten, Stadt",2011
0.44035,"120650332","Velten, Stadt",2012
0.45101,"120650332","Velten, Stadt",2013
0.44254,"120650332","Velten, Stadt",2014
0.41619,"120650332","Velten, Stadt",2015
0.42087,"120650332","Velten, Stadt",2016
0.42129,"120650332","Velten, Stadt",2017
0.36451,"120650332","Velten, Stadt",2018
0.36201,"120650332","Velten, Stadt",2019
0.33547,"120650332","Velten, Stadt",2020
0.38279,"120650332","Velten, Stadt",2021
0.58733,"120650356","Zehdenick, Stadt",1998
0.54236,"120650356","Zehdenick, Stadt",1999
0.5307,"120650356","Zehdenick, Stadt",2000
0.53129,"120650356","Zehdenick, Stadt",2001
0.48543,"120650356","Zehdenick, Stadt",2002
0.51055,"120650356","Zehdenick, Stadt",2003
0.47666,"120650356","Zehdenick, Stadt",2004
0.47272,"120650356","Zehdenick, Stadt",2005
0.49672,"120650356","Zehdenick, Stadt",2006
0.49521,"120650356","Zehdenick, Stadt",2007
0.56535,"120650356","Zehdenick, Stadt",2008
0.55936,"120650356","Zehdenick, Stadt",2009
0.50857,"120650356","Zehdenick, Stadt",2010
0.56754,"120650356","Zehdenick, Stadt",2011
0.51158,"120650356","Zehdenick, Stadt",2012
0.51438,"120650356","Zehdenick, Stadt",2013
0.50443,"120650356","Zehdenick, Stadt",2014
0.49294,"120650356","Zehdenick, Stadt",2015
0.49881,"120650356","Zehdenick, Stadt",2016
0.49538,"120650356","Zehdenick, Stadt",2017
0.4372,"120650356","Zehdenick, Stadt",2018
0.43711,"120650356","Zehdenick, Stadt",2019
0.40811,"120650356","Zehdenick, Stadt",2020
0.45325,"120650356","Zehdenick, Stadt",2021
0.58736,"120655502","Gransee und Gemeinden",1998
0.54304,"120655502","Gransee und Gemeinden",1999
0.53654,"120655502","Gransee und Gemeinden",2000
0.55674,"120655502","Gransee und Gemeinden",2001
0.51112,"120655502","Gransee und Gemeinden",2002
0.54077,"120655502","Gransee und Gemeinden",2003
0.50506,"120655502","Gransee und Gemeinden",2004
0.49175,"120655502","Gransee und Gemeinden",2005
0.5091,"120655502","Gransee und Gemeinden",2006
0.51585,"120655502","Gransee und Gemeinden",2007
0.58217,"120655502","Gransee und Gemeinden",2008
0.5664,"120655502","Gransee und Gemeinden",2009
0.52397,"120655502","Gransee und Gemeinden",2010
0.57977,"120655502","Gransee und Gemeinden",2011
0.52727,"120655502","Gransee und Gemeinden",2012
0.53403,"120655502","Gransee und Gemeinden",2013
0.52072,"120655502","Gransee und Gemeinden",2014
0.50999,"120655502","Gransee und Gemeinden",2015
0.51687,"120655502","Gransee und Gemeinden",2016
0.5152,"120655502","Gransee und Gemeinden",2017
0.45711,"120655502","Gransee und Gemeinden",2018
0.45589,"120655502","Gransee und Gemeinden",2019
0.42265,"120655502","Gransee und Gemeinden",2020
0.46756,"120655502","Gransee und Gemeinden",2021
0.71845,"120660052","Calau/Kalawa, Stadt",1998
0.70608,"120660052","Calau/Kalawa, Stadt",1999
0.71634,"120660052","Calau/Kalawa, Stadt",2000
0.73297,"120660052","Calau/Kalawa, Stadt",2001
0.64878,"120660052","Calau/Kalawa, Stadt",2002
0.63494,"120660052","Calau/Kalawa, Stadt",2003
0.60236,"120660052","Calau/Kalawa, Stadt",2004
