"gisd_score","gvb_id","gvb_name","year"
0.21953,"33590028","Jork",2004
0.25294,"33590028","Jork",2005
0.2309,"33590028","Jork",2006
0.3785,"33590028","Jork",2007
0.33268,"33590028","Jork",2008
0.39223,"33590028","Jork",2009
0.37228,"33590028","Jork",2010
0.38777,"33590028","Jork",2011
0.50592,"33590028","Jork",2012
0.52413,"33590028","Jork",2013
0.49427,"33590028","Jork",2014
0.4498,"33590028","Jork",2015
0.46706,"33590028","Jork",2016
0.45683,"33590028","Jork",2017
0.51977,"33590028","Jork",2018
0.47326,"33590028","Jork",2019
0.50812,"33590028","Jork",2020
0.43216,"33590028","Jork",2021
0.39045,"33590038","Stade, Hansestadt",1998
0.44758,"33590038","Stade, Hansestadt",1999
0.4091,"33590038","Stade, Hansestadt",2000
0.36939,"33590038","Stade, Hansestadt",2001
0.2878,"33590038","Stade, Hansestadt",2002
0.24536,"33590038","Stade, Hansestadt",2003
0.26079,"33590038","Stade, Hansestadt",2004
0.29984,"33590038","Stade, Hansestadt",2005
0.28487,"33590038","Stade, Hansestadt",2006
0.43407,"33590038","Stade, Hansestadt",2007
0.385,"33590038","Stade, Hansestadt",2008
0.45354,"33590038","Stade, Hansestadt",2009
0.42689,"33590038","Stade, Hansestadt",2010
0.44265,"33590038","Stade, Hansestadt",2011
0.56075,"33590038","Stade, Hansestadt",2012
0.56949,"33590038","Stade, Hansestadt",2013
0.54421,"33590038","Stade, Hansestadt",2014
0.48336,"33590038","Stade, Hansestadt",2015
0.5067,"33590038","Stade, Hansestadt",2016
0.50336,"33590038","Stade, Hansestadt",2017
0.5578,"33590038","Stade, Hansestadt",2018
0.51579,"33590038","Stade, Hansestadt",2019
0.55595,"33590038","Stade, Hansestadt",2020
0.47854,"33590038","Stade, Hansestadt",2021
0.39178,"33595401","Apensen",1998
0.45012,"33595401","Apensen",1999
0.39905,"33595401","Apensen",2000
0.31082,"33595401","Apensen",2001
0.24147,"33595401","Apensen",2002
0.19182,"33595401","Apensen",2003
0.20146,"33595401","Apensen",2004
0.23183,"33595401","Apensen",2005
0.22106,"33595401","Apensen",2006
0.37585,"33595401","Apensen",2007
0.33096,"33595401","Apensen",2008
0.39211,"33595401","Apensen",2009
0.36838,"33595401","Apensen",2010
0.40412,"33595401","Apensen",2011
0.52306,"33595401","Apensen",2012
0.53792,"33595401","Apensen",2013
0.51572,"33595401","Apensen",2014
0.45968,"33595401","Apensen",2015
0.4776,"33595401","Apensen",2016
0.47581,"33595401","Apensen",2017
0.52363,"33595401","Apensen",2018
0.48198,"33595401","Apensen",2019
0.52142,"33595401","Apensen",2020
0.44628,"33595401","Apensen",2021
0.41009,"33595402","Fredenbeck",1998
0.47358,"33595402","Fredenbeck",1999
0.43514,"33595402","Fredenbeck",2000
0.37964,"33595402","Fredenbeck",2001
0.29936,"33595402","Fredenbeck",2002
0.23839,"33595402","Fredenbeck",2003
0.24896,"33595402","Fredenbeck",2004
0.28298,"33595402","Fredenbeck",2005
0.25452,"33595402","Fredenbeck",2006
0.4041,"33595402","Fredenbeck",2007
0.35844,"33595402","Fredenbeck",2008
0.42429,"33595402","Fredenbeck",2009
0.40007,"33595402","Fredenbeck",2010
0.42924,"33595402","Fredenbeck",2011
0.54888,"33595402","Fredenbeck",2012
0.55851,"33595402","Fredenbeck",2013
0.52937,"33595402","Fredenbeck",2014
0.46867,"33595402","Fredenbeck",2015
0.48773,"33595402","Fredenbeck",2016
0.48245,"33595402","Fredenbeck",2017
0.5291,"33595402","Fredenbeck",2018
0.48678,"33595402","Fredenbeck",2019
0.52798,"33595402","Fredenbeck",2020
0.45268,"33595402","Fredenbeck",2021
0.40364,"33595403","Harsefeld",1998
0.46685,"33595403","Harsefeld",1999
0.42362,"33595403","Harsefeld",2000
0.37127,"33595403","Harsefeld",2001
0.29015,"33595403","Harsefeld",2002
0.23119,"33595403","Harsefeld",2003
0.24371,"33595403","Harsefeld",2004
0.27679,"33595403","Harsefeld",2005
0.25217,"33595403","Harsefeld",2006
0.39938,"33595403","Harsefeld",2007
0.35273,"33595403","Harsefeld",2008
0.4233,"33595403","Harsefeld",2009
0.39691,"33595403","Harsefeld",2010
0.42218,"33595403","Harsefeld",2011
0.53944,"33595403","Harsefeld",2012
0.55203,"33595403","Harsefeld",2013
0.52375,"33595403","Harsefeld",2014
0.46715,"33595403","Harsefeld",2015
0.48995,"33595403","Harsefeld",2016
0.48361,"33595403","Harsefeld",2017
0.53442,"33595403","Harsefeld",2018
0.49358,"33595403","Harsefeld",2019
0.53277,"33595403","Harsefeld",2020
0.45091,"33595403","Harsefeld",2021
0.38178,"33595405","Horneburg",1998
0.43772,"33595405","Horneburg",1999
0.39649,"33595405","Horneburg",2000
0.33293,"33595405","Horneburg",2001
0.25337,"33595405","Horneburg",2002
0.20961,"33595405","Horneburg",2003
0.21544,"33595405","Horneburg",2004
0.25372,"33595405","Horneburg",2005
0.22895,"33595405","Horneburg",2006
0.38348,"33595405","Horneburg",2007
0.33417,"33595405","Horneburg",2008
0.40473,"33595405","Horneburg",2009
0.3824,"33595405","Horneburg",2010
0.40847,"33595405","Horneburg",2011
0.53276,"33595405","Horneburg",2012
0.54405,"33595405","Horneburg",2013
0.51803,"33595405","Horneburg",2014
0.46389,"33595405","Horneburg",2015
0.48369,"33595405","Horneburg",2016
0.48519,"33595405","Horneburg",2017
0.53799,"33595405","Horneburg",2018
0.49596,"33595405","Horneburg",2019
0.53625,"33595405","Horneburg",2020
0.46246,"33595405","Horneburg",2021
0.3852,"33595406","Lühe",1998
0.4423,"33595406","Lühe",1999
0.40037,"33595406","Lühe",2000
0.36438,"33595406","Lühe",2001
0.28413,"33595406","Lühe",2002
0.22373,"33595406","Lühe",2003
0.23351,"33595406","Lühe",2004
0.26269,"33595406","Lühe",2005
0.23935,"33595406","Lühe",2006
0.38887,"33595406","Lühe",2007
0.34621,"33595406","Lühe",2008
0.41125,"33595406","Lühe",2009
0.39104,"33595406","Lühe",2010
0.40385,"33595406","Lühe",2011
0.52119,"33595406","Lühe",2012
0.53168,"33595406","Lühe",2013
0.51237,"33595406","Lühe",2014
0.46396,"33595406","Lühe",2015
0.48409,"33595406","Lühe",2016
0.4777,"33595406","Lühe",2017
0.53382,"33595406","Lühe",2018
0.48927,"33595406","Lühe",2019
0.52578,"33595406","Lühe",2020
0.45211,"33595406","Lühe",2021
0.41381,"33595407","Nordkehdingen",1998
0.47458,"33595407","Nordkehdingen",1999
0.44415,"33595407","Nordkehdingen",2000
0.41827,"33595407","Nordkehdingen",2001
0.34009,"33595407","Nordkehdingen",2002
0.29481,"33595407","Nordkehdingen",2003
0.30313,"33595407","Nordkehdingen",2004
0.33537,"33595407","Nordkehdingen",2005
0.3183,"33595407","Nordkehdingen",2006
0.46226,"33595407","Nordkehdingen",2007
0.41505,"33595407","Nordkehdingen",2008
0.48229,"33595407","Nordkehdingen",2009
0.4535,"33595407","Nordkehdingen",2010
0.49062,"33595407","Nordkehdingen",2011
0.60082,"33595407","Nordkehdingen",2012
0.60885,"33595407","Nordkehdingen",2013
0.57754,"33595407","Nordkehdingen",2014
0.51008,"33595407","Nordkehdingen",2015
0.52762,"33595407","Nordkehdingen",2016
0.52065,"33595407","Nordkehdingen",2017
0.57277,"33595407","Nordkehdingen",2018
0.52771,"33595407","Nordkehdingen",2019
0.56601,"33595407","Nordkehdingen",2020
0.49093,"33595407","Nordkehdingen",2021
0.41082,"33595409","Oldendorf-Himmelpforten",1998
0.47262,"33595409","Oldendorf-Himmelpforten",1999
0.43315,"33595409","Oldendorf-Himmelpforten",2000
0.39032,"33595409","Oldendorf-Himmelpforten",2001
0.31228,"33595409","Oldendorf-Himmelpforten",2002
0.25576,"33595409","Oldendorf-Himmelpforten",2003
0.27335,"33595409","Oldendorf-Himmelpforten",2004
0.30667,"33595409","Oldendorf-Himmelpforten",2005
0.28013,"33595409","Oldendorf-Himmelpforten",2006
0.42881,"33595409","Oldendorf-Himmelpforten",2007
0.38164,"33595409","Oldendorf-Himmelpforten",2008
0.44992,"33595409","Oldendorf-Himmelpforten",2009
0.42604,"33595409","Oldendorf-Himmelpforten",2010
0.45074,"33595409","Oldendorf-Himmelpforten",2011
0.56331,"33595409","Oldendorf-Himmelpforten",2012
0.57387,"33595409","Oldendorf-Himmelpforten",2013
0.54665,"33595409","Oldendorf-Himmelpforten",2014
0.4818,"33595409","Oldendorf-Himmelpforten",2015
0.5055,"33595409","Oldendorf-Himmelpforten",2016
0.50524,"33595409","Oldendorf-Himmelpforten",2017
0.55379,"33595409","Oldendorf-Himmelpforten",2018
0.51222,"33595409","Oldendorf-Himmelpforten",2019
0.55048,"33595409","Oldendorf-Himmelpforten",2020
0.47527,"33595409","Oldendorf-Himmelpforten",2021
0.69004,"33600004","Bienenbüttel",1998
0.68985,"33600004","Bienenbüttel",1999
0.82653,"33600004","Bienenbüttel",2000
0.6967,"33600004","Bienenbüttel",2001
0.58227,"33600004","Bienenbüttel",2002
0.6658,"33600004","Bienenbüttel",2003
0.66213,"33600004","Bienenbüttel",2004
0.66997,"33600004","Bienenbüttel",2005
0.6245,"33600004","Bienenbüttel",2006
0.66413,"33600004","Bienenbüttel",2007
0.65729,"33600004","Bienenbüttel",2008
0.67832,"33600004","Bienenbüttel",2009
0.63684,"33600004","Bienenbüttel",2010
0.66722,"33600004","Bienenbüttel",2011
0.73339,"33600004","Bienenbüttel",2012
0.70505,"33600004","Bienenbüttel",2013
0.72493,"33600004","Bienenbüttel",2014
0.59961,"33600004","Bienenbüttel",2015
0.60962,"33600004","Bienenbüttel",2016
0.65048,"33600004","Bienenbüttel",2017
0.64752,"33600004","Bienenbüttel",2018
0.65239,"33600004","Bienenbüttel",2019
0.63498,"33600004","Bienenbüttel",2020
0.54729,"33600004","Bienenbüttel",2021
0.66842,"33600025","Uelzen, Hansestadt",1998
0.66193,"33600025","Uelzen, Hansestadt",1999
0.80391,"33600025","Uelzen, Hansestadt",2000
0.66639,"33600025","Uelzen, Hansestadt",2001
0.54886,"33600025","Uelzen, Hansestadt",2002
0.65539,"33600025","Uelzen, Hansestadt",2003
0.65286,"33600025","Uelzen, Hansestadt",2004
0.65943,"33600025","Uelzen, Hansestadt",2005
0.6302,"33600025","Uelzen, Hansestadt",2006
0.67324,"33600025","Uelzen, Hansestadt",2007
0.66173,"33600025","Uelzen, Hansestadt",2008
0.6837,"33600025","Uelzen, Hansestadt",2009
0.64483,"33600025","Uelzen, Hansestadt",2010
0.67321,"33600025","Uelzen, Hansestadt",2011
0.73995,"33600025","Uelzen, Hansestadt",2012
0.71253,"33600025","Uelzen, Hansestadt",2013
0.73158,"33600025","Uelzen, Hansestadt",2014
0.60493,"33600025","Uelzen, Hansestadt",2015
0.61117,"33600025","Uelzen, Hansestadt",2016
0.64968,"33600025","Uelzen, Hansestadt",2017
0.65141,"33600025","Uelzen, Hansestadt",2018
0.66099,"33600025","Uelzen, Hansestadt",2019
0.64275,"33600025","Uelzen, Hansestadt",2020
0.54661,"33600025","Uelzen, Hansestadt",2021
0.68631,"33605404","Rosche",1998
0.68473,"33605404","Rosche",1999
0.83084,"33605404","Rosche",2000
0.71714,"33605404","Rosche",2001
0.60178,"33605404","Rosche",2002
0.70021,"33605404","Rosche",2003
0.6866,"33605404","Rosche",2004
0.69476,"33605404","Rosche",2005
0.65979,"33605404","Rosche",2006
0.70111,"33605404","Rosche",2007
0.69558,"33605404","Rosche",2008
0.71305,"33605404","Rosche",2009
0.6669,"33605404","Rosche",2010
0.69489,"33605404","Rosche",2011
0.7632,"33605404","Rosche",2012
0.7247,"33605404","Rosche",2013
0.74494,"33605404","Rosche",2014
0.61592,"33605404","Rosche",2015
0.62361,"33605404","Rosche",2016
0.65942,"33605404","Rosche",2017
0.65653,"33605404","Rosche",2018
0.66343,"33605404","Rosche",2019
0.64775,"33605404","Rosche",2020
0.54858,"33605404","Rosche",2021
0.68623,"33605405","Suderburg",1998
0.68365,"33605405","Suderburg",1999
0.82279,"33605405","Suderburg",2000
0.70483,"33605405","Suderburg",2001
0.59821,"33605405","Suderburg",2002
0.69143,"33605405","Suderburg",2003
0.68403,"33605405","Suderburg",2004
0.68876,"33605405","Suderburg",2005
0.64657,"33605405","Suderburg",2006
0.691,"33605405","Suderburg",2007
0.6758,"33605405","Suderburg",2008
0.69604,"33605405","Suderburg",2009
0.65791,"33605405","Suderburg",2010
0.69291,"33605405","Suderburg",2011
0.75908,"33605405","Suderburg",2012
0.72904,"33605405","Suderburg",2013
0.75098,"33605405","Suderburg",2014
0.62088,"33605405","Suderburg",2015
0.63199,"33605405","Suderburg",2016
0.67019,"33605405","Suderburg",2017
0.67016,"33605405","Suderburg",2018
0.67864,"33605405","Suderburg",2019
0.65277,"33605405","Suderburg",2020
0.55693,"33605405","Suderburg",2021
0.67952,"33605407","Bevensen-Ebstorf",1998
0.67669,"33605407","Bevensen-Ebstorf",1999
0.81677,"33605407","Bevensen-Ebstorf",2000
0.6774,"33605407","Bevensen-Ebstorf",2001
0.56331,"33605407","Bevensen-Ebstorf",2002
0.66525,"33605407","Bevensen-Ebstorf",2003
0.66087,"33605407","Bevensen-Ebstorf",2004
0.67187,"33605407","Bevensen-Ebstorf",2005
0.63544,"33605407","Bevensen-Ebstorf",2006
0.67438,"33605407","Bevensen-Ebstorf",2007
0.66193,"33605407","Bevensen-Ebstorf",2008
0.68396,"33605407","Bevensen-Ebstorf",2009
0.64408,"33605407","Bevensen-Ebstorf",2010
0.68663,"33605407","Bevensen-Ebstorf",2011
0.7488,"33605407","Bevensen-Ebstorf",2012
0.71938,"33605407","Bevensen-Ebstorf",2013
0.74001,"33605407","Bevensen-Ebstorf",2014
0.61523,"33605407","Bevensen-Ebstorf",2015
0.62369,"33605407","Bevensen-Ebstorf",2016
0.66012,"33605407","Bevensen-Ebstorf",2017
0.65821,"33605407","Bevensen-Ebstorf",2018
0.66613,"33605407","Bevensen-Ebstorf",2019
0.64295,"33605407","Bevensen-Ebstorf",2020
0.54882,"33605407","Bevensen-Ebstorf",2021
0.68263,"33605408","Aue",1998
0.67956,"33605408","Aue",1999
0.8238,"33605408","Aue",2000
0.70143,"33605408","Aue",2001
0.58661,"33605408","Aue",2002
0.69228,"33605408","Aue",2003
0.68519,"33605408","Aue",2004
0.69377,"33605408","Aue",2005
0.65948,"33605408","Aue",2006
0.69742,"33605408","Aue",2007
0.68326,"33605408","Aue",2008
0.70712,"33605408","Aue",2009
0.66604,"33605408","Aue",2010
0.70681,"33605408","Aue",2011
0.76388,"33605408","Aue",2012
0.73102,"33605408","Aue",2013
0.74836,"33605408","Aue",2014
0.61792,"33605408","Aue",2015
0.62695,"33605408","Aue",2016
0.66536,"33605408","Aue",2017
0.66493,"33605408","Aue",2018
0.66836,"33605408","Aue",2019
0.6498,"33605408","Aue",2020
0.55408,"33605408","Aue",2021
0.43361,"33610001","Achim, Stadt",1998
0.45634,"33610001","Achim, Stadt",1999
0.29523,"33610001","Achim, Stadt",2000
0.26453,"33610001","Achim, Stadt",2001
0.16552,"33610001","Achim, Stadt",2002
0.25232,"33610001","Achim, Stadt",2003
0.18775,"33610001","Achim, Stadt",2004
0.26104,"33610001","Achim, Stadt",2005
0.18756,"33610001","Achim, Stadt",2006
0.39215,"33610001","Achim, Stadt",2007
0.3177,"33610001","Achim, Stadt",2008
0.36967,"33610001","Achim, Stadt",2009
0.37382,"33610001","Achim, Stadt",2010
0.37969,"33610001","Achim, Stadt",2011
0.48438,"33610001","Achim, Stadt",2012
0.50138,"33610001","Achim, Stadt",2013
0.48177,"33610001","Achim, Stadt",2014
0.45724,"33610001","Achim, Stadt",2015
0.42964,"33610001","Achim, Stadt",2016
0.45433,"33610001","Achim, Stadt",2017
0.44441,"33610001","Achim, Stadt",2018
0.4328,"33610001","Achim, Stadt",2019
0.43643,"33610001","Achim, Stadt",2020
0.38908,"33610001","Achim, Stadt",2021
0.45967,"33610003","Dörverden",1998
0.48898,"33610003","Dörverden",1999
0.33688,"33610003","Dörverden",2000
0.3269,"33610003","Dörverden",2001
0.22892,"33610003","Dörverden",2002
0.32191,"33610003","Dörverden",2003
0.26047,"33610003","Dörverden",2004
0.32991,"33610003","Dörverden",2005
0.25499,"33610003","Dörverden",2006
0.4536,"33610003","Dörverden",2007
0.3803,"33610003","Dörverden",2008
0.42845,"33610003","Dörverden",2009
0.43415,"33610003","Dörverden",2010
0.44275,"33610003","Dörverden",2011
0.54152,"33610003","Dörverden",2012
0.55605,"33610003","Dörverden",2013
0.53371,"33610003","Dörverden",2014
0.49729,"33610003","Dörverden",2015
0.47663,"33610003","Dörverden",2016
0.49513,"33610003","Dörverden",2017
0.48488,"33610003","Dörverden",2018
0.46989,"33610003","Dörverden",2019
0.47249,"33610003","Dörverden",2020
0.42376,"33610003","Dörverden",2021
0.46192,"33610005","Kirchlinteln",1998
0.49226,"33610005","Kirchlinteln",1999
0.33137,"33610005","Kirchlinteln",2000
0.31509,"33610005","Kirchlinteln",2001
0.20835,"33610005","Kirchlinteln",2002
0.29497,"33610005","Kirchlinteln",2003
0.22448,"33610005","Kirchlinteln",2004
0.29937,"33610005","Kirchlinteln",2005
0.21781,"33610005","Kirchlinteln",2006
0.41865,"33610005","Kirchlinteln",2007
0.34481,"33610005","Kirchlinteln",2008
0.39122,"33610005","Kirchlinteln",2009
0.39378,"33610005","Kirchlinteln",2010
0.39592,"33610005","Kirchlinteln",2011
0.50163,"33610005","Kirchlinteln",2012
0.51689,"33610005","Kirchlinteln",2013
0.48908,"33610005","Kirchlinteln",2014
0.46529,"33610005","Kirchlinteln",2015
0.43481,"33610005","Kirchlinteln",2016
0.45912,"33610005","Kirchlinteln",2017
0.4463,"33610005","Kirchlinteln",2018
0.42507,"33610005","Kirchlinteln",2019
0.43216,"33610005","Kirchlinteln",2020
0.38974,"33610005","Kirchlinteln",2021
0.45646,"33610006","Langwedel, Flecken",1998
0.48551,"33610006","Langwedel, Flecken",1999
0.32305,"33610006","Langwedel, Flecken",2000
0.30409,"33610006","Langwedel, Flecken",2001
0.19864,"33610006","Langwedel, Flecken",2002
0.27476,"33610006","Langwedel, Flecken",2003
0.20829,"33610006","Langwedel, Flecken",2004
0.27971,"33610006","Langwedel, Flecken",2005
0.20893,"33610006","Langwedel, Flecken",2006
0.40845,"33610006","Langwedel, Flecken",2007
0.33838,"33610006","Langwedel, Flecken",2008
0.38757,"33610006","Langwedel, Flecken",2009
0.38921,"33610006","Langwedel, Flecken",2010
0.40309,"33610006","Langwedel, Flecken",2011
0.49947,"33610006","Langwedel, Flecken",2012
0.51112,"33610006","Langwedel, Flecken",2013
0.48775,"33610006","Langwedel, Flecken",2014
0.46284,"33610006","Langwedel, Flecken",2015
0.43493,"33610006","Langwedel, Flecken",2016
0.4579,"33610006","Langwedel, Flecken",2017
0.44934,"33610006","Langwedel, Flecken",2018
0.4331,"33610006","Langwedel, Flecken",2019
0.43504,"33610006","Langwedel, Flecken",2020
0.38765,"33610006","Langwedel, Flecken",2021
0.46417,"33610008","Ottersberg, Flecken",1998
0.49466,"33610008","Ottersberg, Flecken",1999
0.3353,"33610008","Ottersberg, Flecken",2000
0.3402,"33610008","Ottersberg, Flecken",2001
0.23596,"33610008","Ottersberg, Flecken",2002
0.3139,"33610008","Ottersberg, Flecken",2003
0.24415,"33610008","Ottersberg, Flecken",2004
0.31259,"33610008","Ottersberg, Flecken",2005
0.23858,"33610008","Ottersberg, Flecken",2006
0.44377,"33610008","Ottersberg, Flecken",2007
0.36614,"33610008","Ottersberg, Flecken",2008
0.41979,"33610008","Ottersberg, Flecken",2009
0.423,"33610008","Ottersberg, Flecken",2010
0.44409,"33610008","Ottersberg, Flecken",2011
0.538,"33610008","Ottersberg, Flecken",2012
0.5514,"33610008","Ottersberg, Flecken",2013
0.52713,"33610008","Ottersberg, Flecken",2014
0.49294,"33610008","Ottersberg, Flecken",2015
0.46898,"33610008","Ottersberg, Flecken",2016
0.48755,"33610008","Ottersberg, Flecken",2017
0.48203,"33610008","Ottersberg, Flecken",2018
0.46238,"33610008","Ottersberg, Flecken",2019
0.46278,"33610008","Ottersberg, Flecken",2020
0.41637,"33610008","Ottersberg, Flecken",2021
0.44478,"33610009","Oyten",1998
0.47136,"33610009","Oyten",1999
0.3029,"33610009","Oyten",2000
0.26903,"33610009","Oyten",2001
0.16765,"33610009","Oyten",2002
0.24913,"33610009","Oyten",2003
0.17481,"33610009","Oyten",2004
0.25212,"33610009","Oyten",2005
0.18156,"33610009","Oyten",2006
0.38139,"33610009","Oyten",2007
0.31719,"33610009","Oyten",2008
0.36204,"33610009","Oyten",2009
0.37088,"33610009","Oyten",2010
0.37945,"33610009","Oyten",2011
0.47813,"33610009","Oyten",2012
0.49432,"33610009","Oyten",2013
0.46936,"33610009","Oyten",2014
0.4503,"33610009","Oyten",2015
0.42047,"33610009","Oyten",2016
0.4411,"33610009","Oyten",2017
0.43311,"33610009","Oyten",2018
0.42146,"33610009","Oyten",2019
0.43094,"33610009","Oyten",2020
0.37767,"33610009","Oyten",2021
0.45322,"33610012","Verden (Aller), Stadt",1998
0.48049,"33610012","Verden (Aller), Stadt",1999
0.32038,"33610012","Verden (Aller), Stadt",2000
0.29221,"33610012","Verden (Aller), Stadt",2001
0.19115,"33610012","Verden (Aller), Stadt",2002
0.28725,"33610012","Verden (Aller), Stadt",2003
0.22698,"33610012","Verden (Aller), Stadt",2004
0.30315,"33610012","Verden (Aller), Stadt",2005
0.23464,"33610012","Verden (Aller), Stadt",2006
0.4289,"33610012","Verden (Aller), Stadt",2007
0.35853,"33610012","Verden (Aller), Stadt",2008
0.4135,"33610012","Verden (Aller), Stadt",2009
0.41457,"33610012","Verden (Aller), Stadt",2010
0.43014,"33610012","Verden (Aller), Stadt",2011
0.52576,"33610012","Verden (Aller), Stadt",2012
0.54118,"33610012","Verden (Aller), Stadt",2013
0.51575,"33610012","Verden (Aller), Stadt",2014
0.48499,"33610012","Verden (Aller), Stadt",2015
