"gisd_score","gvb_id","gvb_name","year"
0.67116,"160710008","Blankenhain, Stadt",2018
0.6232,"160710008","Blankenhain, Stadt",2019
0.68927,"160710008","Blankenhain, Stadt",2020
0.60875,"160710008","Blankenhain, Stadt",2021
0.79805,"160710101","Ilmtal-Weinstraße",1998
0.69778,"160710101","Ilmtal-Weinstraße",1999
0.68836,"160710101","Ilmtal-Weinstraße",2000
0.73331,"160710101","Ilmtal-Weinstraße",2001
0.67382,"160710101","Ilmtal-Weinstraße",2002
0.60926,"160710101","Ilmtal-Weinstraße",2003
0.65523,"160710101","Ilmtal-Weinstraße",2004
0.63203,"160710101","Ilmtal-Weinstraße",2005
0.679,"160710101","Ilmtal-Weinstraße",2006
0.65108,"160710101","Ilmtal-Weinstraße",2007
0.62835,"160710101","Ilmtal-Weinstraße",2008
0.58135,"160710101","Ilmtal-Weinstraße",2009
0.66707,"160710101","Ilmtal-Weinstraße",2010
0.63303,"160710101","Ilmtal-Weinstraße",2011
0.59433,"160710101","Ilmtal-Weinstraße",2012
0.54883,"160710101","Ilmtal-Weinstraße",2013
0.65044,"160710101","Ilmtal-Weinstraße",2014
0.55234,"160710101","Ilmtal-Weinstraße",2015
0.56581,"160710101","Ilmtal-Weinstraße",2016
0.66515,"160710101","Ilmtal-Weinstraße",2017
0.64821,"160710101","Ilmtal-Weinstraße",2018
0.59029,"160710101","Ilmtal-Weinstraße",2019
0.66187,"160710101","Ilmtal-Weinstraße",2020
0.57508,"160710101","Ilmtal-Weinstraße",2021
0.79918,"160710103","Grammetal",1998
0.69838,"160710103","Grammetal",1999
0.68832,"160710103","Grammetal",2000
0.75093,"160710103","Grammetal",2001
0.68662,"160710103","Grammetal",2002
0.6003,"160710103","Grammetal",2003
0.63552,"160710103","Grammetal",2004
0.62018,"160710103","Grammetal",2005
0.67206,"160710103","Grammetal",2006
0.64642,"160710103","Grammetal",2007
0.6232,"160710103","Grammetal",2008
0.55792,"160710103","Grammetal",2009
0.64343,"160710103","Grammetal",2010
0.59823,"160710103","Grammetal",2011
0.55213,"160710103","Grammetal",2012
0.50823,"160710103","Grammetal",2013
0.60577,"160710103","Grammetal",2014
0.52195,"160710103","Grammetal",2015
0.5291,"160710103","Grammetal",2016
0.64665,"160710103","Grammetal",2017
0.62479,"160710103","Grammetal",2018
0.48071,"160710103","Grammetal",2019
0.61364,"160710103","Grammetal",2020
0.54621,"160710103","Grammetal",2021
0.79992,"160715007","Kranichfeld",1998
0.70188,"160715007","Kranichfeld",1999
0.68383,"160715007","Kranichfeld",2000
0.73733,"160715007","Kranichfeld",2001
0.66833,"160715007","Kranichfeld",2002
0.59877,"160715007","Kranichfeld",2003
0.64197,"160715007","Kranichfeld",2004
0.62211,"160715007","Kranichfeld",2005
0.6699,"160715007","Kranichfeld",2006
0.64812,"160715007","Kranichfeld",2007
0.62714,"160715007","Kranichfeld",2008
0.574,"160715007","Kranichfeld",2009
0.66406,"160715007","Kranichfeld",2010
0.63718,"160715007","Kranichfeld",2011
0.60018,"160715007","Kranichfeld",2012
0.55417,"160715007","Kranichfeld",2013
0.64432,"160715007","Kranichfeld",2014
0.56754,"160715007","Kranichfeld",2015
0.57415,"160715007","Kranichfeld",2016
0.67234,"160715007","Kranichfeld",2017
0.67548,"160715007","Kranichfeld",2018
0.63104,"160715007","Kranichfeld",2019
0.69252,"160715007","Kranichfeld",2020
0.59959,"160715007","Kranichfeld",2021
0.78827,"160715008","Mellingen",1998
0.68332,"160715008","Mellingen",1999
0.6786,"160715008","Mellingen",2000
0.73436,"160715008","Mellingen",2001
0.67214,"160715008","Mellingen",2002
0.60482,"160715008","Mellingen",2003
0.63923,"160715008","Mellingen",2004
0.62003,"160715008","Mellingen",2005
0.67064,"160715008","Mellingen",2006
0.639,"160715008","Mellingen",2007
0.62335,"160715008","Mellingen",2008
0.55712,"160715008","Mellingen",2009
0.6457,"160715008","Mellingen",2010
0.61165,"160715008","Mellingen",2011
0.57116,"160715008","Mellingen",2012
0.53024,"160715008","Mellingen",2013
0.62474,"160715008","Mellingen",2014
0.53511,"160715008","Mellingen",2015
0.55549,"160715008","Mellingen",2016
0.65402,"160715008","Mellingen",2017
0.6453,"160715008","Mellingen",2018
0.59655,"160715008","Mellingen",2019
0.65917,"160715008","Mellingen",2020
0.57371,"160715008","Mellingen",2021
0.79628,"160715051","Bad Sulza, Stadt",1998
0.69483,"160715051","Bad Sulza, Stadt",1999
0.69465,"160715051","Bad Sulza, Stadt",2000
0.74766,"160715051","Bad Sulza, Stadt",2001
0.69064,"160715051","Bad Sulza, Stadt",2002
0.63199,"160715051","Bad Sulza, Stadt",2003
0.6712,"160715051","Bad Sulza, Stadt",2004
0.64867,"160715051","Bad Sulza, Stadt",2005
0.70147,"160715051","Bad Sulza, Stadt",2006
0.67093,"160715051","Bad Sulza, Stadt",2007
0.65231,"160715051","Bad Sulza, Stadt",2008
0.59735,"160715051","Bad Sulza, Stadt",2009
0.68096,"160715051","Bad Sulza, Stadt",2010
0.63761,"160715051","Bad Sulza, Stadt",2011
0.60142,"160715051","Bad Sulza, Stadt",2012
0.56328,"160715051","Bad Sulza, Stadt",2013
0.66031,"160715051","Bad Sulza, Stadt",2014
0.56556,"160715051","Bad Sulza, Stadt",2015
0.58379,"160715051","Bad Sulza, Stadt",2016
0.6836,"160715051","Bad Sulza, Stadt",2017
0.67614,"160715051","Bad Sulza, Stadt",2018
0.63048,"160715051","Bad Sulza, Stadt",2019
0.69741,"160715051","Bad Sulza, Stadt",2020
0.60543,"160715051","Bad Sulza, Stadt",2021
0.7834,"160715053","Am Ettersberg",1998
0.67785,"160715053","Am Ettersberg",1999
0.67895,"160715053","Am Ettersberg",2000
0.72787,"160715053","Am Ettersberg",2001
0.66021,"160715053","Am Ettersberg",2002
0.60435,"160715053","Am Ettersberg",2003
0.64862,"160715053","Am Ettersberg",2004
0.63272,"160715053","Am Ettersberg",2005
0.67682,"160715053","Am Ettersberg",2006
0.64601,"160715053","Am Ettersberg",2007
0.62738,"160715053","Am Ettersberg",2008
0.56503,"160715053","Am Ettersberg",2009
0.654,"160715053","Am Ettersberg",2010
0.61759,"160715053","Am Ettersberg",2011
0.58335,"160715053","Am Ettersberg",2012
0.5353,"160715053","Am Ettersberg",2013
0.63845,"160715053","Am Ettersberg",2014
0.56177,"160715053","Am Ettersberg",2015
0.56935,"160715053","Am Ettersberg",2016
0.66396,"160715053","Am Ettersberg",2017
0.65563,"160715053","Am Ettersberg",2018
0.59981,"160715053","Am Ettersberg",2019
0.66199,"160715053","Am Ettersberg",2020
0.57955,"160715053","Am Ettersberg",2021
0.71505,"160720011","Lauscha, Stadt",1998
0.69743,"160720011","Lauscha, Stadt",1999
0.67718,"160720011","Lauscha, Stadt",2000
0.68899,"160720011","Lauscha, Stadt",2001
0.68552,"160720011","Lauscha, Stadt",2002
0.72754,"160720011","Lauscha, Stadt",2003
0.7684,"160720011","Lauscha, Stadt",2004
0.75465,"160720011","Lauscha, Stadt",2005
0.79294,"160720011","Lauscha, Stadt",2006
0.73044,"160720011","Lauscha, Stadt",2007
0.76663,"160720011","Lauscha, Stadt",2008
0.81929,"160720011","Lauscha, Stadt",2009
0.74642,"160720011","Lauscha, Stadt",2010
0.74088,"160720011","Lauscha, Stadt",2011
0.6476,"160720011","Lauscha, Stadt",2012
0.73188,"160720011","Lauscha, Stadt",2013
0.68225,"160720011","Lauscha, Stadt",2014
0.72807,"160720011","Lauscha, Stadt",2015
0.7723,"160720011","Lauscha, Stadt",2016
0.936,"160720011","Lauscha, Stadt",2017
0.84821,"160720011","Lauscha, Stadt",2018
0.8411,"160720011","Lauscha, Stadt",2019
0.90967,"160720011","Lauscha, Stadt",2020
0.79047,"160720011","Lauscha, Stadt",2021
0.70632,"160720015","Schalkau, Stadt",1998
0.68089,"160720015","Schalkau, Stadt",1999
0.6609,"160720015","Schalkau, Stadt",2000
0.64662,"160720015","Schalkau, Stadt",2001
0.64824,"160720015","Schalkau, Stadt",2002
0.6846,"160720015","Schalkau, Stadt",2003
0.72446,"160720015","Schalkau, Stadt",2004
0.70389,"160720015","Schalkau, Stadt",2005
0.73911,"160720015","Schalkau, Stadt",2006
0.68642,"160720015","Schalkau, Stadt",2007
0.70067,"160720015","Schalkau, Stadt",2008
0.75919,"160720015","Schalkau, Stadt",2009
0.68451,"160720015","Schalkau, Stadt",2010
0.67636,"160720015","Schalkau, Stadt",2011
0.57121,"160720015","Schalkau, Stadt",2012
0.67209,"160720015","Schalkau, Stadt",2013
0.62046,"160720015","Schalkau, Stadt",2014
0.67723,"160720015","Schalkau, Stadt",2015
0.71655,"160720015","Schalkau, Stadt",2016
0.90026,"160720015","Schalkau, Stadt",2017
0.82617,"160720015","Schalkau, Stadt",2018
0.82985,"160720015","Schalkau, Stadt",2019
0.90064,"160720015","Schalkau, Stadt",2020
0.79293,"160720015","Schalkau, Stadt",2021
0.68588,"160720018","Sonneberg, Stadt",1998
0.6595,"160720018","Sonneberg, Stadt",1999
0.64618,"160720018","Sonneberg, Stadt",2000
0.64725,"160720018","Sonneberg, Stadt",2001
0.6514,"160720018","Sonneberg, Stadt",2002
0.69916,"160720018","Sonneberg, Stadt",2003
0.73117,"160720018","Sonneberg, Stadt",2004
0.71992,"160720018","Sonneberg, Stadt",2005
0.75922,"160720018","Sonneberg, Stadt",2006
0.69441,"160720018","Sonneberg, Stadt",2007
0.72192,"160720018","Sonneberg, Stadt",2008
0.77935,"160720018","Sonneberg, Stadt",2009
0.69699,"160720018","Sonneberg, Stadt",2010
0.69101,"160720018","Sonneberg, Stadt",2011
0.57742,"160720018","Sonneberg, Stadt",2012
0.67579,"160720018","Sonneberg, Stadt",2013
0.62948,"160720018","Sonneberg, Stadt",2014
0.69614,"160720018","Sonneberg, Stadt",2015
0.7393,"160720018","Sonneberg, Stadt",2016
0.91361,"160720018","Sonneberg, Stadt",2017
0.82905,"160720018","Sonneberg, Stadt",2018
0.81609,"160720018","Sonneberg, Stadt",2019
0.88471,"160720018","Sonneberg, Stadt",2020
0.78064,"160720018","Sonneberg, Stadt",2021
0.69644,"160720019","Steinach, Stadt",1998
0.67304,"160720019","Steinach, Stadt",1999
0.66014,"160720019","Steinach, Stadt",2000
0.67222,"160720019","Steinach, Stadt",2001
0.66868,"160720019","Steinach, Stadt",2002
0.70908,"160720019","Steinach, Stadt",2003
0.74546,"160720019","Steinach, Stadt",2004
0.7314,"160720019","Steinach, Stadt",2005
0.76831,"160720019","Steinach, Stadt",2006
0.7069,"160720019","Steinach, Stadt",2007
0.73974,"160720019","Steinach, Stadt",2008
0.78,"160720019","Steinach, Stadt",2009
0.70383,"160720019","Steinach, Stadt",2010
0.69563,"160720019","Steinach, Stadt",2011
0.59995,"160720019","Steinach, Stadt",2012
0.7037,"160720019","Steinach, Stadt",2013
0.6571,"160720019","Steinach, Stadt",2014
0.6971,"160720019","Steinach, Stadt",2015
0.73407,"160720019","Steinach, Stadt",2016
0.91124,"160720019","Steinach, Stadt",2017
0.8511,"160720019","Steinach, Stadt",2018
0.8324,"160720019","Steinach, Stadt",2019
0.90578,"160720019","Steinach, Stadt",2020
0.78747,"160720019","Steinach, Stadt",2021
0.69265,"160720023","Frankenblick",1998
0.66747,"160720023","Frankenblick",1999
0.64797,"160720023","Frankenblick",2000
0.63519,"160720023","Frankenblick",2001
0.63273,"160720023","Frankenblick",2002
0.68017,"160720023","Frankenblick",2003
0.70706,"160720023","Frankenblick",2004
0.69027,"160720023","Frankenblick",2005
0.73144,"160720023","Frankenblick",2006
0.65701,"160720023","Frankenblick",2007
0.68761,"160720023","Frankenblick",2008
0.73348,"160720023","Frankenblick",2009
0.67097,"160720023","Frankenblick",2010
0.66221,"160720023","Frankenblick",2011
0.56612,"160720023","Frankenblick",2012
0.66957,"160720023","Frankenblick",2013
0.64247,"160720023","Frankenblick",2014
0.67035,"160720023","Frankenblick",2015
0.6941,"160720023","Frankenblick",2016
0.89574,"160720023","Frankenblick",2017
0.81096,"160720023","Frankenblick",2018
0.8153,"160720023","Frankenblick",2019
0.8978,"160720023","Frankenblick",2020
0.80032,"160720023","Frankenblick",2021
0.69525,"160720024","Föritztal",1998
0.67175,"160720024","Föritztal",1999
0.65017,"160720024","Föritztal",2000
0.62639,"160720024","Föritztal",2001
0.63139,"160720024","Föritztal",2002
0.681,"160720024","Föritztal",2003
0.70937,"160720024","Föritztal",2004
0.69228,"160720024","Föritztal",2005
0.72252,"160720024","Föritztal",2006
0.65232,"160720024","Föritztal",2007
0.68388,"160720024","Föritztal",2008
0.72948,"160720024","Föritztal",2009
0.65222,"160720024","Föritztal",2010
0.64815,"160720024","Föritztal",2011
0.54614,"160720024","Föritztal",2012
0.64873,"160720024","Föritztal",2013
0.60455,"160720024","Föritztal",2014
0.65033,"160720024","Föritztal",2015
0.68947,"160720024","Föritztal",2016
0.87154,"160720024","Föritztal",2017
0.79638,"160720024","Föritztal",2018
0.77709,"160720024","Föritztal",2019
0.84922,"160720024","Föritztal",2020
0.73833,"160720024","Föritztal",2021
0.70203,"160725051","Neuhaus am Rennweg, Stadt",1998
0.6796,"160725051","Neuhaus am Rennweg, Stadt",1999
0.65825,"160725051","Neuhaus am Rennweg, Stadt",2000
0.66965,"160725051","Neuhaus am Rennweg, Stadt",2001
0.65964,"160725051","Neuhaus am Rennweg, Stadt",2002
0.7114,"160725051","Neuhaus am Rennweg, Stadt",2003
0.7408,"160725051","Neuhaus am Rennweg, Stadt",2004
0.72752,"160725051","Neuhaus am Rennweg, Stadt",2005
0.76679,"160725051","Neuhaus am Rennweg, Stadt",2006
0.70106,"160725051","Neuhaus am Rennweg, Stadt",2007
0.74065,"160725051","Neuhaus am Rennweg, Stadt",2008
0.78768,"160725051","Neuhaus am Rennweg, Stadt",2009
0.70995,"160725051","Neuhaus am Rennweg, Stadt",2010
0.7052,"160725051","Neuhaus am Rennweg, Stadt",2011
0.60608,"160725051","Neuhaus am Rennweg, Stadt",2012
0.6876,"160725051","Neuhaus am Rennweg, Stadt",2013
0.64231,"160725051","Neuhaus am Rennweg, Stadt",2014
0.70258,"160725051","Neuhaus am Rennweg, Stadt",2015
0.73744,"160725051","Neuhaus am Rennweg, Stadt",2016
0.93525,"160725051","Neuhaus am Rennweg, Stadt",2017
0.84884,"160725051","Neuhaus am Rennweg, Stadt",2018
0.86556,"160725051","Neuhaus am Rennweg, Stadt",2019
0.94627,"160725051","Neuhaus am Rennweg, Stadt",2020
0.8368,"160725051","Neuhaus am Rennweg, Stadt",2021
0.63116,"160730005","Bad Blankenburg, Stadt",1998
0.65405,"160730005","Bad Blankenburg, Stadt",1999
0.66462,"160730005","Bad Blankenburg, Stadt",2000
0.61006,"160730005","Bad Blankenburg, Stadt",2001
0.62861,"160730005","Bad Blankenburg, Stadt",2002
0.62335,"160730005","Bad Blankenburg, Stadt",2003
0.57827,"160730005","Bad Blankenburg, Stadt",2004
0.65179,"160730005","Bad Blankenburg, Stadt",2005
0.66151,"160730005","Bad Blankenburg, Stadt",2006
0.68957,"160730005","Bad Blankenburg, Stadt",2007
0.76566,"160730005","Bad Blankenburg, Stadt",2008
0.7418,"160730005","Bad Blankenburg, Stadt",2009
0.69721,"160730005","Bad Blankenburg, Stadt",2010
0.62371,"160730005","Bad Blankenburg, Stadt",2011
0.71701,"160730005","Bad Blankenburg, Stadt",2012
0.67596,"160730005","Bad Blankenburg, Stadt",2013
0.78991,"160730005","Bad Blankenburg, Stadt",2014
0.76251,"160730005","Bad Blankenburg, Stadt",2015
0.68332,"160730005","Bad Blankenburg, Stadt",2016
0.74666,"160730005","Bad Blankenburg, Stadt",2017
0.71254,"160730005","Bad Blankenburg, Stadt",2018
0.6861,"160730005","Bad Blankenburg, Stadt",2019
0.74066,"160730005","Bad Blankenburg, Stadt",2020
0.75624,"160730005","Bad Blankenburg, Stadt",2021
0.61293,"160730076","Rudolstadt, Stadt",1998
0.6291,"160730076","Rudolstadt, Stadt",1999
0.64759,"160730076","Rudolstadt, Stadt",2000
0.59061,"160730076","Rudolstadt, Stadt",2001
0.60968,"160730076","Rudolstadt, Stadt",2002
0.60213,"160730076","Rudolstadt, Stadt",2003
0.56094,"160730076","Rudolstadt, Stadt",2004
0.63849,"160730076","Rudolstadt, Stadt",2005
0.65114,"160730076","Rudolstadt, Stadt",2006
0.67207,"160730076","Rudolstadt, Stadt",2007
0.74359,"160730076","Rudolstadt, Stadt",2008
0.7204,"160730076","Rudolstadt, Stadt",2009
0.68161,"160730076","Rudolstadt, Stadt",2010
0.60393,"160730076","Rudolstadt, Stadt",2011
0.68682,"160730076","Rudolstadt, Stadt",2012
0.65601,"160730076","Rudolstadt, Stadt",2013
0.76418,"160730076","Rudolstadt, Stadt",2014
0.72525,"160730076","Rudolstadt, Stadt",2015
0.66656,"160730076","Rudolstadt, Stadt",2016
0.73333,"160730076","Rudolstadt, Stadt",2017
0.70544,"160730076","Rudolstadt, Stadt",2018
0.6712,"160730076","Rudolstadt, Stadt",2019
0.71752,"160730076","Rudolstadt, Stadt",2020
0.73315,"160730076","Rudolstadt, Stadt",2021
0.6143,"160730077","Saalfeld/Saale, Stadt",1998
0.63073,"160730077","Saalfeld/Saale, Stadt",1999
0.64921,"160730077","Saalfeld/Saale, Stadt",2000
0.58803,"160730077","Saalfeld/Saale, Stadt",2001
0.60667,"160730077","Saalfeld/Saale, Stadt",2002
0.59705,"160730077","Saalfeld/Saale, Stadt",2003
0.54994,"160730077","Saalfeld/Saale, Stadt",2004
0.62847,"160730077","Saalfeld/Saale, Stadt",2005
0.64087,"160730077","Saalfeld/Saale, Stadt",2006
0.66248,"160730077","Saalfeld/Saale, Stadt",2007
0.73706,"160730077","Saalfeld/Saale, Stadt",2008
0.7115,"160730077","Saalfeld/Saale, Stadt",2009
0.67685,"160730077","Saalfeld/Saale, Stadt",2010
0.58323,"160730077","Saalfeld/Saale, Stadt",2011
0.665,"160730077","Saalfeld/Saale, Stadt",2012
0.63167,"160730077","Saalfeld/Saale, Stadt",2013
0.74266,"160730077","Saalfeld/Saale, Stadt",2014
0.69404,"160730077","Saalfeld/Saale, Stadt",2015
0.62644,"160730077","Saalfeld/Saale, Stadt",2016
0.70018,"160730077","Saalfeld/Saale, Stadt",2017
0.67418,"160730077","Saalfeld/Saale, Stadt",2018
0.64184,"160730077","Saalfeld/Saale, Stadt",2019
0.68823,"160730077","Saalfeld/Saale, Stadt",2020
0.7058,"160730077","Saalfeld/Saale, Stadt",2021
0.62596,"160730106","Leutenberg, Stadt",1998
0.64699,"160730106","Leutenberg, Stadt",1999
0.66625,"160730106","Leutenberg, Stadt",2000
0.57881,"160730106","Leutenberg, Stadt",2001
0.60062,"160730106","Leutenberg, Stadt",2002
0.57869,"160730106","Leutenberg, Stadt",2003
0.53949,"160730106","Leutenberg, Stadt",2004
0.61091,"160730106","Leutenberg, Stadt",2005
0.63751,"160730106","Leutenberg, Stadt",2006
0.65182,"160730106","Leutenberg, Stadt",2007
0.72891,"160730106","Leutenberg, Stadt",2008
0.71768,"160730106","Leutenberg, Stadt",2009
0.6866,"160730106","Leutenberg, Stadt",2010
0.6121,"160730106","Leutenberg, Stadt",2011
0.66851,"160730106","Leutenberg, Stadt",2012
0.64689,"160730106","Leutenberg, Stadt",2013
0.755,"160730106","Leutenberg, Stadt",2014
0.69805,"160730106","Leutenberg, Stadt",2015
0.64522,"160730106","Leutenberg, Stadt",2016
0.7121,"160730106","Leutenberg, Stadt",2017
0.67688,"160730106","Leutenberg, Stadt",2018
0.64999,"160730106","Leutenberg, Stadt",2019
0.69093,"160730106","Leutenberg, Stadt",2020
0.71771,"160730106","Leutenberg, Stadt",2021
0.63323,"160730109","Uhlstädt-Kirchhasel",1998
0.65682,"160730109","Uhlstädt-Kirchhasel",1999
0.67648,"160730109","Uhlstädt-Kirchhasel",2000
0.59885,"160730109","Uhlstädt-Kirchhasel",2001
0.62239,"160730109","Uhlstädt-Kirchhasel",2002
0.61385,"160730109","Uhlstädt-Kirchhasel",2003
0.57479,"160730109","Uhlstädt-Kirchhasel",2004
0.64614,"160730109","Uhlstädt-Kirchhasel",2005
0.6464,"160730109","Uhlstädt-Kirchhasel",2006
0.66539,"160730109","Uhlstädt-Kirchhasel",2007
0.74033,"160730109","Uhlstädt-Kirchhasel",2008
0.69226,"160730109","Uhlstädt-Kirchhasel",2009
0.6678,"160730109","Uhlstädt-Kirchhasel",2010
0.60039,"160730109","Uhlstädt-Kirchhasel",2011
0.67906,"160730109","Uhlstädt-Kirchhasel",2012
0.63821,"160730109","Uhlstädt-Kirchhasel",2013
0.74709,"160730109","Uhlstädt-Kirchhasel",2014
0.6982,"160730109","Uhlstädt-Kirchhasel",2015
0.64092,"160730109","Uhlstädt-Kirchhasel",2016
0.7263,"160730109","Uhlstädt-Kirchhasel",2017
0.71106,"160730109","Uhlstädt-Kirchhasel",2018
0.70525,"160730109","Uhlstädt-Kirchhasel",2019
0.76842,"160730109","Uhlstädt-Kirchhasel",2020
0.77512,"160730109","Uhlstädt-Kirchhasel",2021
0.64655,"160730111","Unterwellenborn",1998
0.67658,"160730111","Unterwellenborn",1999
0.66756,"160730111","Unterwellenborn",2000
0.59088,"160730111","Unterwellenborn",2001
0.61824,"160730111","Unterwellenborn",2002
0.59885,"160730111","Unterwellenborn",2003
0.54569,"160730111","Unterwellenborn",2004
