"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2154",15085235,2011,24216,0.618048929848704,0.88285870344692,0.697993386892337,0.783095026152457,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2155",15085235,2012,24216,0.581221957089452,0.880017819999436,0.678789343941399,0.760640378644687,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2156",15085235,2013,24216,0.509260344097657,0.877521267105361,0.668387942465533,0.728273634917495,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2157",15085235,2014,24216,0.475417404325185,0.873954663758806,0.652540959476089,0.707960777028348,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2158",15085235,2015,24216,0.448100838137615,0.867226102932316,0.670080088143794,0.701665135475516,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2159",15085235,2016,24216,0.413814008857604,0.862608793076118,0.643427819366494,0.676660913552407,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2160",15085235,2017,24216,0.371413991655257,0.851997744004238,0.65678612679908,0.661536741659889,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2161",15085285,1998,2479,0.742142157519027,0.951319466938574,0.867367068406058,0.921139805232438,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2162",15085285,1999,2479,0.726652457898004,0.946177879614643,0.871565914156617,0.91487221950832,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2163",15085285,2000,2479,0.723526948830088,0.942414388175283,0.861059526023104,0.90823735082261,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2164",15085285,2001,2479,0.702709865669273,0.936514346405678,0.949752721774249,0.931875977130022,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2165",15085285,2002,2479,0.696733934732816,0.935417141409611,0.875300345034915,0.900780893123409,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2166",15085285,2003,2479,0.6941337414108,0.932738216985998,0.84213205630001,0.886116461153988,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2167",15085285,2004,2479,0.688138243772551,0.918688643192535,0.828577386952431,0.873301003417,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2168",15085285,2005,2479,0.678129303425447,0.92469026900532,0.801590276718069,0.861479253263793,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2169",15085285,2006,2479,0.652289676987854,0.92206023991632,0.758540261636254,0.834200551262311,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2170",15085285,2007,2479,0.620132646106093,0.918302107066364,0.719267536103072,0.805522734265534,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2171",15085285,2008,2479,0.587157702657994,0.901605206320083,0.750522140878648,0.798498115981896,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2172",15085285,2009,2479,0.574971083985666,0.890048896726344,0.724714630617806,0.779598816878309,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2173",15085285,2010,2479,0.534294040310008,0.893609049359659,0.745534258577246,0.77338279016431,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2174",15085285,2011,2479,0.506341039113254,0.884376982284156,0.698512788135122,0.741265121603684,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2175",15085285,2012,2479,0.480581632642543,0.880410251111292,0.678789343941399,0.722404290792209,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2176",15085285,2013,2479,0.455891726608182,0.877900906574983,0.668387942465533,0.70806282398296,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2177",15085285,2014,2479,0.427637927484797,0.874398095824705,0.652540959476089,0.689906081748748,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2178",15085285,2015,2479,0.395756050691445,0.866651202652337,0.670080088143794,0.681480752924354,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2179",15085285,2016,2479,0.366302529859441,0.861914252928679,0.643427819366494,0.658274396671608,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2180",15085285,2017,2479,0.333501391540606,0.851012353635431,0.65678612679908,0.64670045002392,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2181",15085287,1998,1416,0.742142157519027,0.951319466938574,0.867367068406058,0.921139805232438,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2182",15085287,1999,1416,0.726652457898004,0.946177879614643,0.871565914156617,0.91487221950832,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2183",15085287,2000,1416,0.723526948830088,0.942414388175283,0.861059526023104,0.90823735082261,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2184",15085287,2001,1416,0.702709865669273,0.936514346405678,0.949752721774249,0.931875977130022,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2185",15085287,2002,1416,0.696733934732816,0.935417141409611,0.875300345034915,0.900780893123409,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2186",15085287,2003,1416,0.6941337414108,0.932738216985998,0.84213205630001,0.886116461153988,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2187",15085287,2004,1416,0.688138243772551,0.918688643192535,0.828577386952431,0.873301003417,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2188",15085287,2005,1416,0.678129303425447,0.92469026900532,0.801590276718069,0.861479253263793,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2189",15085287,2006,1416,0.652289676987854,0.92206023991632,0.758540261636254,0.834200551262311,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2190",15085287,2007,1416,0.620132646106093,0.918302107066364,0.719267536103072,0.805522734265534,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2191",15085287,2008,1416,0.587157702657994,0.901605206320083,0.750522140878648,0.798498115981896,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2192",15085287,2009,1416,0.574971083985666,0.890048896726344,0.724714630617806,0.779598816878309,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2193",15085287,2010,1416,0.534294040310008,0.893609049359659,0.745534258577246,0.77338279016431,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2194",15085287,2011,1416,0.506341039113254,0.884376982284156,0.698512788135122,0.741265121603684,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2195",15085287,2012,1416,0.480581632642543,0.880410251111292,0.678789343941399,0.722404290792209,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2196",15085287,2013,1416,0.455891726608182,0.877900906574983,0.668387942465533,0.70806282398296,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2197",15085287,2014,1416,0.427637927484797,0.874398095824705,0.652540959476089,0.689906081748748,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2198",15085287,2015,1416,0.395756050691445,0.866651202652337,0.670080088143794,0.681480752924354,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2199",15085287,2016,1416,0.366302529859441,0.861914252928679,0.643427819366494,0.658274396671608,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2200",15085287,2017,1416,0.333501391540606,0.851012353635431,0.65678612679908,0.64670045002392,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2201",15085330,1998,17600,0.77087796265022,0.951352379881212,0.867341731760069,0.932102972845137,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2202",15085330,1999,17600,0.756305215541919,0.946227705565558,0.871536354736296,0.926189967158071,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2203",15085330,2000,17600,0.753129334015593,0.942375979885397,0.861032781785671,0.919503305500209,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2204",15085330,2001,17600,0.743817413818379,0.935636680213507,0.949740053451254,0.947215440758945,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2205",15085330,2002,17600,0.722392022040564,0.934215737149095,0.875417175124756,0.910153608857323,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2206",15085330,2003,17600,0.725732602002563,0.931532269383212,0.842253109164182,0.897754956889644,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2207",15085330,2004,17600,0.711542400772439,0.917152508804227,0.82870829295671,0.881691733029692,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2208",15085330,2005,17600,0.71972230468803,0.923307152623172,0.801608575406839,0.876822900994692,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2209",15085330,2006,17600,0.702419501010654,0.92119216902519,0.758464251698286,0.852960749958538,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2210",15085330,2007,17600,0.660333819920359,0.917247232054484,0.719281612017511,0.820459103282327,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2211",15085330,2008,17600,0.634756934822583,0.900296400477488,0.750465837220894,0.816132521226341,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2212",15085330,2009,17600,0.611984577932758,0.889324631669428,0.724728706532244,0.793445455502476,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2213",15085330,2010,17600,0.58847039200504,0.892841600319464,0.745358309646764,0.793686657183724,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2214",15085330,2011,17600,0.542020573354564,0.882885937877016,0.698455076885923,0.754283125324588,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2215",15085330,2012,17600,0.515452919917173,0.880197336082498,0.678789343941399,0.735623526847241,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2216",15085330,2013,17600,0.477440427200782,0.877983495516593,0.668387942465533,0.716313330397376,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2217",15085330,2014,17600,0.440194028165462,0.874538361194653,0.652540959476089,0.694748670970009,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2218",15085330,2015,17600,0.407062880348715,0.8674786663758,0.670080088143794,0.686108958987326,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2219",15085330,2016,17600,0.390043407605512,0.86325568234265,0.643427819366494,0.667841174268707,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2220",15085330,2017,17600,0.354903693217086,0.852768687357344,0.65678612679908,0.65553350963423,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt","15085330"
"2221",15085365,1998,2541,0.742142157519027,0.951319466938574,0.867367068406058,0.921139805232438,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2222",15085365,1999,2541,0.726652457898004,0.946177879614643,0.871565914156617,0.91487221950832,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2223",15085365,2000,2541,0.723526948830088,0.942414388175283,0.861059526023104,0.90823735082261,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2224",15085365,2001,2541,0.702709865669273,0.936514346405678,0.949752721774249,0.931875977130022,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2225",15085365,2002,2541,0.696733934732816,0.935417141409611,0.875300345034915,0.900780893123409,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2226",15085365,2003,2541,0.6941337414108,0.932738216985998,0.84213205630001,0.886116461153988,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2227",15085365,2004,2541,0.688138243772551,0.918688643192535,0.828577386952431,0.873301003417,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2228",15085365,2005,2541,0.678129303425447,0.92469026900532,0.801590276718069,0.861479253263793,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2229",15085365,2006,2541,0.652289676987854,0.92206023991632,0.758540261636254,0.834200551262311,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2230",15085365,2007,2541,0.620132646106093,0.918302107066364,0.719267536103072,0.805522734265534,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2231",15085365,2008,2541,0.587157702657994,0.901605206320083,0.750522140878648,0.798498115981896,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2232",15085365,2009,2541,0.574971083985666,0.890048896726344,0.724714630617806,0.779598816878309,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2233",15085365,2010,2541,0.534294040310008,0.893609049359659,0.745534258577246,0.77338279016431,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2234",15085365,2011,2541,0.506341039113254,0.884376982284156,0.698512788135122,0.741265121603684,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2235",15085365,2012,2541,0.480581632642543,0.880410251111292,0.678789343941399,0.722404290792209,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2236",15085365,2013,2541,0.455891726608182,0.877900906574983,0.668387942465533,0.70806282398296,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2237",15085365,2014,2541,0.427637927484797,0.874398095824705,0.652540959476089,0.689906081748748,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2238",15085365,2015,2541,0.395756050691445,0.866651202652337,0.670080088143794,0.681480752924354,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2239",15085365,2016,2541,0.366302529859441,0.861914252928679,0.643427819366494,0.658274396671608,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2240",15085365,2017,2541,0.333501391540606,0.851012353635431,0.65678612679908,0.64670045002392,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2241",15085370,1998,32837,0.709564959769508,0.944823450447387,0.867713335901248,0.906368752307956,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
"2242",15085370,1999,32837,0.692104346488984,0.939150620713019,0.871930480340577,0.899153785188782,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
"2243",15085370,2000,32837,0.677215788233422,0.934559210917664,0.861554998211343,0.887766457455638,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
"2244",15085370,2001,32837,0.641528694889147,0.930595833682053,0.950314350760349,0.90649734009905,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
"2245",15085370,2002,32837,0.633031791458451,0.929613881384646,0.875915462495882,0.874505078900618,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
"2246",15085370,2003,32837,0.636171666820045,0.925969547632153,0.842765472449747,0.861668754821824,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt","15085370"
