"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7684",16068033,2001,415,0.69834363208608,0.913995761034968,0.729515783235743,0.855556612092594,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7685",16068033,2002,415,0.707216046809443,0.913110345932294,0.77260488153778,0.876230150069757,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7686",16068033,2003,415,0.737637207327256,0.910328807024272,0.619549493479559,0.825466921944356,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7687",16068033,2004,415,0.713415143697032,0.910870225396625,0.720496610222759,0.856741263516612,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7688",16068033,2005,415,0.731680289485582,0.916133786033405,0.592785675732446,0.814572512651864,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7689",16068033,2006,415,0.70159839020559,0.91169968888079,0.601276538533324,0.80403859149543,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7690",16068033,2007,415,0.655135323665105,0.906646489115745,0.560055501717226,0.766502283203335,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7691",16068033,2008,415,0.627464102252677,0.885610411052825,0.532536823827135,0.735649091553986,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7692",16068033,2009,415,0.614156149173987,0.868994727724259,0.559150502053011,0.734309354398083,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7693",16068033,2010,415,0.583673408307705,0.869465424763502,0.62486097975578,0.748758636126137,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7694",16068033,2011,415,0.536459557500859,0.859191271350347,0.58570889212856,0.709642636858873,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7695",16068033,2012,415,0.50265626224747,0.859030909267974,0.650688942812799,0.7221968180098,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7696",16068033,2013,415,0.46827986143394,0.853798476881011,0.612291637103489,0.690623088989946,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7697",16068033,2014,415,0.443545159482594,0.848642737694732,0.669905359481147,0.701844351593728,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7698",16068033,2015,415,0.419874373242128,0.844688598895903,0.608158856513556,0.665670413369845,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7699",16068033,2016,415,0.386141530897898,0.838497937556116,0.592791205730517,0.643290791038373,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7700",16068033,2017,415,0.354995035892738,0.829570939729184,0.588099349894457,0.625171589036056,"Kleinneuhausen","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7701",16068034,1998,5957,0.733760816723122,0.926416558364533,0.80217307358241,0.904328223267861,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7702",16068034,1999,5957,0.711469680852512,0.922853320242236,0.730013242253816,0.864656038460769,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7703",16068034,2000,5957,0.706702547506624,0.916778024590588,0.781062828085738,0.880930268826351,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7704",16068034,2001,5957,0.69834363208608,0.913995761034968,0.729515783235743,0.855556612092594,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7705",16068034,2002,5957,0.707216046809443,0.913110345932294,0.77260488153778,0.876230150069757,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7706",16068034,2003,5957,0.737637207327256,0.910328807024272,0.619549493479559,0.825466921944356,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7707",16068034,2004,5957,0.713415143697032,0.910870225396625,0.720496610222759,0.856741263516612,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7708",16068034,2005,5957,0.731680289485582,0.916133786033405,0.592785675732446,0.814572512651864,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7709",16068034,2006,5957,0.70159839020559,0.91169968888079,0.601276538533324,0.80403859149543,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7710",16068034,2007,5957,0.655135323665105,0.906646489115745,0.560055501717226,0.766502283203335,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7711",16068034,2008,5957,0.627464102252677,0.885610411052825,0.532536823827135,0.735649091553986,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7712",16068034,2009,5957,0.614156149173987,0.868994727724259,0.559150502053011,0.734309354398083,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7713",16068034,2010,5957,0.583673408307705,0.869465424763502,0.62486097975578,0.748758636126137,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7714",16068034,2011,5957,0.536459557500859,0.859191271350347,0.58570889212856,0.709642636858873,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7715",16068034,2012,5957,0.50265626224747,0.859030909267974,0.650688942812799,0.7221968180098,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7716",16068034,2013,5957,0.46827986143394,0.853798476881011,0.612291637103489,0.690623088989946,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7717",16068034,2014,5957,0.443545159482594,0.848642737694732,0.669905359481147,0.701844351593728,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7718",16068034,2015,5957,0.419874373242128,0.844688598895903,0.608158856513556,0.665670413369845,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7719",16068034,2016,5957,0.386141530897898,0.838497937556116,0.592791205730517,0.643290791038373,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7720",16068034,2017,5957,0.354995035892738,0.829570939729184,0.588099349894457,0.625171589036056,"Kölleda, Stadt","16068906",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Kölleda",16068
"7721",16068035,1998,356,0.721718487432956,0.926992959395127,0.801953727115124,0.899598496827036,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7722",16068035,1999,356,0.717167538204892,0.924998602043629,0.730347247101727,0.867965815517726,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7723",16068035,2000,356,0.698064192952314,0.917928292888443,0.780948169705112,0.877852985392852,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7724",16068035,2001,356,0.682936579180545,0.914294691517677,0.729326347650361,0.849364779527016,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7725",16068035,2002,356,0.706402372143818,0.913509498512938,0.772704584477455,0.876102724016845,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7726",16068035,2003,356,0.717299589953403,0.911549546130237,0.619205518337679,0.817589955840885,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7727",16068035,2004,356,0.698865595355374,0.912231065117788,0.720401892430067,0.85136466993197,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7728",16068035,2005,356,0.722640261678137,0.917581528398018,0.592940215288942,0.811562014037066,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7729",16068035,2006,356,0.691240746084609,0.914327955892996,0.601261583092373,0.800903999003326,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7730",16068035,2007,356,0.658120684395834,0.910085916385572,0.560254907596576,0.769183488881018,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7731",16068035,2008,356,0.628027095767905,0.889816887134873,0.532791066323307,0.737682486957592,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7732",16068035,2009,356,0.608961195596404,0.872286899186373,0.559220294110783,0.733567434182743,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7733",16068035,2010,356,0.575600098288392,0.872681012773387,0.624831068873877,0.746780320077988,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7734",16068035,2011,356,0.541726182650791,0.863056915009334,0.585923253448862,0.713425774584611,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7735",16068035,2012,356,0.505756246081875,0.862297912910385,0.650688942812799,0.724773916941696,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7736",16068035,2013,356,0.486993422682024,0.857234869563866,0.612291637103489,0.699588494187431,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7737",16068035,2014,356,0.463210241480804,0.852755455231417,0.669905359481147,0.711468642831515,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7738",16068035,2015,356,0.423802871439665,0.847613646313212,0.608158856513556,0.668444451350607,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7739",16068035,2016,356,0.380277039150161,0.841787812910487,0.592791205730517,0.642248690487438,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7740",16068035,2017,356,0.341689366621461,0.833321544170878,0.588099349894457,0.621304085376566,"Mannstedt","16068901",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","Buttstädt",16068
"7741",16068036,1998,545,0.674958964795752,0.921635153300968,0.801235865949463,0.878212949588888,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7742",16068036,1999,545,0.655076418588751,0.918049160021135,0.729165767266577,0.83954277420712,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7743",16068036,2000,545,0.633681548676038,0.910813230514055,0.779637076048384,0.848382928762765,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7744",16068036,2001,545,0.60040360723409,0.911865901701151,0.728199704432031,0.814519676197722,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7745",16068036,2002,545,0.619173974207039,0.911168760227128,0.77131871361597,0.83928781705174,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7746",16068036,2003,545,0.659816011166016,0.907563533103472,0.618452761143132,0.792404866384643,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
"7747",16068036,2004,545,0.658260224668518,0.908672083200181,0.719918333172643,0.833293001597513,"Markvippach","16068911",16068,"Sömmerda","1601","Mittelthüringen","DEG0","Thüringen","An der Marke",16068
