"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1369",15084133,2006,1070,0.692197144305883,0.915824564353499,0.710853336318917,0.848606457602103,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1370",15084133,2007,1070,0.657948713330509,0.912431596076239,0.541726513093186,0.766424672271078,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1371",15084133,2008,1070,0.60578489833853,0.893839023237348,0.668371302010222,0.788637991733347,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1372",15084133,2009,1070,0.575036301389165,0.882000571066016,0.624691713901844,0.754350584427658,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1373",15084133,2010,1070,0.539654390749129,0.883928034551832,0.655433176825506,0.753272285814023,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1374",15084133,2011,1070,0.500920909148825,0.875984159550664,0.649384260025255,0.732315780844025,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1375",15084133,2012,1070,0.488026522972434,0.876716682645652,0.639820346021514,0.723680686305996,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1376",15084133,2013,1070,0.461829786141597,0.872824018446362,0.579806917001161,0.687868551597041,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1377",15084133,2014,1070,0.430460327201465,0.869624348075612,0.610388566456284,0.68628369387766,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1378",15084133,2015,1070,0.398938527833098,0.865586481870681,0.614533965482303,0.673797826954901,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1379",15084133,2016,1070,0.372119817866786,0.86230330751662,0.57125015581491,0.644630059890009,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1380",15084133,2017,1070,0.339637401257819,0.854718752710321,0.600818691332693,0.640457367418714,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1381",15084135,1998,4706,0.747154265007839,0.940536408441356,0.748105046006671,0.895077572241971,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1382",15084135,1999,4706,0.739905162323455,0.936468518771692,0.739222442604667,0.887049071429324,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1383",15084135,2000,4706,0.739680774047755,0.931559978813964,0.754699125034137,0.891160284345249,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1384",15084135,2001,4706,0.714341056831995,0.924760734329711,0.927466637062731,0.947054295504173,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1385",15084135,2002,4706,0.717897832640855,0.923115574797542,0.748528661001425,0.876693665986868,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1386",15084135,2003,4706,0.715434689584593,0.920217891848022,0.781468827285677,0.887655308908443,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1387",15084135,2004,4706,0.735953254607743,0.909618402649953,0.791051310213104,0.895406368988222,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1388",15084135,2005,4706,0.732407034093146,0.915937850760826,0.71896222838601,0.867856194284613,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1389",15084135,2006,4706,0.704984239335622,0.912344715531774,0.710791124789213,0.852280975118402,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1390",15084135,2007,4706,0.662121246992935,0.908112508212708,0.541702855187524,0.76635702002427,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1391",15084135,2008,4706,0.611652911419556,0.88857145172314,0.668310842917974,0.788852612351911,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1392",15084135,2009,4706,0.577624732791154,0.878660320997598,0.624661046246356,0.75403957859629,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1393",15084135,2010,4706,0.557835777212228,0.880516547112674,0.655310506203553,0.759093951086367,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1394",15084135,2011,4706,0.529415855559709,0.871821296839716,0.649187110811402,0.741908415442996,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1395",15084135,2012,4706,0.508582317459728,0.871806038910417,0.639820346021514,0.729898984287987,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1396",15084135,2013,4706,0.481156396445779,0.867247047949983,0.579806917001161,0.693333462662773,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1397",15084135,2014,4706,0.456466346614569,0.863308976123528,0.610388566456284,0.694109908869858,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1398",15084135,2015,4706,0.427458739573758,0.859480022411288,0.614533965482303,0.682706363075022,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1399",15084135,2016,4706,0.401038449926233,0.855455105774627,0.57125015581491,0.653402139781067,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1400",15084135,2017,4706,0.362938210913677,0.846973449846636,0.600818691332693,0.646640035647839,"Freyburg (Unstrut), Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1401",15084150,1998,1215,0.747154265007839,0.940536408441356,0.748105046006671,0.895077572241971,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1402",15084150,1999,1215,0.739905162323455,0.936468518771692,0.739222442604667,0.887049071429324,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1403",15084150,2000,1215,0.739680774047755,0.931559978813964,0.754699125034137,0.891160284345249,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1404",15084150,2001,1215,0.714341056831995,0.924760734329711,0.927466637062731,0.947054295504173,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1405",15084150,2002,1215,0.717897832640855,0.923115574797542,0.748528661001425,0.876693665986868,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1406",15084150,2003,1215,0.715434689584593,0.920217891848022,0.781468827285677,0.887655308908443,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1407",15084150,2004,1215,0.735953254607743,0.909618402649953,0.791051310213104,0.895406368988222,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1408",15084150,2005,1215,0.732407034093146,0.915937850760826,0.71896222838601,0.867856194284613,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1409",15084150,2006,1215,0.704984239335622,0.912344715531774,0.710791124789213,0.852280975118402,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1410",15084150,2007,1215,0.662121246992935,0.908112508212708,0.541702855187524,0.76635702002427,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1411",15084150,2008,1215,0.611652911419556,0.88857145172314,0.668310842917974,0.788852612351911,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1412",15084150,2009,1215,0.577624732791154,0.878660320997598,0.624661046246356,0.75403957859629,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1413",15084150,2010,1215,0.557835777212228,0.880516547112674,0.655310506203553,0.759093951086367,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1414",15084150,2011,1215,0.529415855559709,0.871821296839716,0.649187110811402,0.741908415442996,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1415",15084150,2012,1215,0.508582317459728,0.871806038910417,0.639820346021514,0.729898984287987,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1416",15084150,2013,1215,0.481156396445779,0.867247047949983,0.579806917001161,0.693333462662773,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1417",15084150,2014,1215,0.456466346614569,0.863308976123528,0.610388566456284,0.694109908869858,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1418",15084150,2015,1215,0.427458739573758,0.859480022411288,0.614533965482303,0.682706363075022,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1419",15084150,2016,1215,0.401038449926233,0.855455105774627,0.57125015581491,0.653402139781067,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1420",15084150,2017,1215,0.362938210913677,0.846973449846636,0.600818691332693,0.646640035647839,"Gleina","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1421",15084170,1998,1016,0.747154265007839,0.940536408441356,0.748105046006671,0.895077572241971,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1422",15084170,1999,1016,0.739905162323455,0.936468518771692,0.739222442604667,0.887049071429324,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1423",15084170,2000,1016,0.739680774047755,0.931559978813964,0.754699125034137,0.891160284345249,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1424",15084170,2001,1016,0.714341056831995,0.924760734329711,0.927466637062731,0.947054295504173,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1425",15084170,2002,1016,0.717897832640855,0.923115574797542,0.748528661001425,0.876693665986868,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1426",15084170,2003,1016,0.715434689584593,0.920217891848022,0.781468827285677,0.887655308908443,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1427",15084170,2004,1016,0.735953254607743,0.909618402649953,0.791051310213104,0.895406368988222,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1428",15084170,2005,1016,0.732407034093146,0.915937850760826,0.71896222838601,0.867856194284613,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1429",15084170,2006,1016,0.704984239335622,0.912344715531774,0.710791124789213,0.852280975118402,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1430",15084170,2007,1016,0.662121246992935,0.908112508212708,0.541702855187524,0.76635702002427,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1431",15084170,2008,1016,0.611652911419556,0.88857145172314,0.668310842917974,0.788852612351911,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1432",15084170,2009,1016,0.577624732791154,0.878660320997598,0.624661046246356,0.75403957859629,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1433",15084170,2010,1016,0.557835777212228,0.880516547112674,0.655310506203553,0.759093951086367,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1434",15084170,2011,1016,0.529415855559709,0.871821296839716,0.649187110811402,0.741908415442996,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1435",15084170,2012,1016,0.508582317459728,0.871806038910417,0.639820346021514,0.729898984287987,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1436",15084170,2013,1016,0.481156396445779,0.867247047949983,0.579806917001161,0.693333462662773,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1437",15084170,2014,1016,0.456466346614569,0.863308976123528,0.610388566456284,0.694109908869858,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1438",15084170,2015,1016,0.427458739573758,0.859480022411288,0.614533965482303,0.682706363075022,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1439",15084170,2016,1016,0.401038449926233,0.855455105774627,0.57125015581491,0.653402139781067,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1440",15084170,2017,1016,0.362938210913677,0.846973449846636,0.600818691332693,0.646640035647839,"Goseck","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1441",15084207,1998,1750,0.753943557947435,0.93957733337347,0.748062987507715,0.897378125321801,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1442",15084207,1999,1750,0.72275268495685,0.933398855031009,0.739310940696219,0.879046784093203,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1443",15084207,2000,1750,0.708958361174315,0.92749547258279,0.754870863904871,0.877402187104397,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1444",15084207,2001,1750,0.691744366339147,0.92445356782364,0.927675177120051,0.93803384911953,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1445",15084207,2002,1750,0.693577556437798,0.922969932081287,0.748726686434006,0.867048185704368,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1446",15084207,2003,1750,0.693372276908771,0.919521845477107,0.781650204562421,0.878681856096482,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1447",15084207,2004,1750,0.693649350959536,0.909505435284486,0.791321185581401,0.878654687772611,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1448",15084207,2005,1750,0.697000342826527,0.915938668967038,0.719237361066675,0.85389318328707,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1449",15084207,2006,1750,0.663316141132057,0.909882417712271,0.71105574284514,0.834846149277834,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1450",15084207,2007,1750,0.629553106445064,0.904976013948271,0.541924538525767,0.752254019737281,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1451",15084207,2008,1750,0.587551075108341,0.884855680764188,0.668465057414143,0.777857562052447,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1452",15084207,2009,1750,0.557409424972664,0.87451005025781,0.624762687618831,0.74439567077918,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1453",15084207,2010,1750,0.525370311863187,0.876418069755059,0.655472606668277,0.744625729862995,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1454",15084207,2011,1750,0.491365423473132,0.867077582242816,0.649375497837972,0.724974394576441,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1455",15084207,2012,1750,0.477196651242017,0.866842697672612,0.639820346021514,0.715451762699005,"Gutenborn","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
