"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"392",10043113,2009,9966,0.291263578420405,0.601574426970202,0.725411326729299,0.611938916184031,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"393",10043113,2010,9966,0.289295712858834,0.611084370091106,0.703910434439195,0.605862593639454,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"394",10043113,2011,9966,0.271470812296734,0.596535501272605,0.708512201762131,0.593773340685975,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"395",10043113,2012,9966,0.265934076604498,0.622544850154534,0.681576159210951,0.590959786505196,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"396",10043113,2013,9966,0.264953595508021,0.627108336569071,0.648923465206187,0.578305645868062,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"397",10043113,2014,9966,0.267620621307435,0.629164290076149,0.648739888064442,0.580281664050448,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"398",10043113,2015,9966,0.248540071886068,0.627206428408084,0.647089674935604,0.570405223858215,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"399",10043113,2016,9966,0.258252437374004,0.636185737562266,0.697141219042068,0.60032939563965,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"400",10043113,2017,9966,0.251293517124757,0.653161902092874,0.664275223890779,0.590383251736735,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"401",10043114,1998,46767,0.417344150219741,0.671260566297469,0.890199200454991,0.768889631179854,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"402",10043114,1999,46767,0.404550518674178,0.669567825453576,0.878927007672361,0.757676834585736,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"403",10043114,2000,46767,0.391415082053585,0.659228155911472,0.872754432885211,0.744771091825725,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"404",10043114,2001,46767,0.369919153542483,0.646696759922416,0.856397709817184,0.7228387336685,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"405",10043114,2002,46767,0.384753079428255,0.620818956123723,0.830655894387129,0.706825788293911,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"406",10043114,2003,46767,0.402833550994065,0.625833070492808,0.812164337350844,0.7088295034237,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"407",10043114,2004,46767,0.405562734908919,0.598252042918112,0.792294619073058,0.689362045743981,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"408",10043114,2005,46767,0.44042907322216,0.637653046582043,0.798050970246858,0.724196648836871,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"409",10043114,2006,46767,0.42298905690487,0.68469938432819,0.768146866385552,0.724067023066878,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"410",10043114,2007,46767,0.392833135382868,0.692397009113128,0.768148527250513,0.714291568240887,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"411",10043114,2008,46767,0.363067479151759,0.684108458303096,0.740206382090578,0.685563117403635,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"412",10043114,2009,46767,0.38291157093496,0.618796661690213,0.724901778626622,0.65910871177587,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"413",10043114,2010,46767,0.376306809567131,0.631176977264453,0.703414962250956,0.652269542522311,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"414",10043114,2011,46767,0.345033098872771,0.622368853352622,0.708020952348224,0.636826779083213,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"415",10043114,2012,46767,0.349674575408756,0.64263745732788,0.681576159210951,0.636158713125691,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"416",10043114,2013,46767,0.356577943411871,0.644330571289083,0.648923465206187,0.625686957007582,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"417",10043114,2014,46767,0.359208985929402,0.652127269702831,0.648739888064442,0.630146278560684,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"418",10043114,2015,46767,0.364780369407821,0.667391642754778,0.647089674935604,0.638497815001933,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"419",10043114,2016,46767,0.360423212219865,0.679241324362296,0.697141219042068,0.663546956181564,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"420",10043114,2017,46767,0.336832191646764,0.687606371532897,0.664275223890779,0.642612348310287,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"421",10043115,1998,14500,0.353452124740226,0.591274085297517,0.890615847522374,0.706440164842931,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"422",10043115,1999,14500,0.34712069368553,0.595578018878165,0.879292981447764,0.700628703298836,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"423",10043115,2000,14500,0.3316188626839,0.59374652076182,0.873137297757941,0.690403851058391,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"424",10043115,2001,14500,0.318638508066691,0.583879605357605,0.856814356884566,0.673352916568141,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"425",10043115,2002,14500,0.330007339315575,0.560649124488043,0.831109138832052,0.65699992318192,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"426",10043115,2003,14500,0.33497979785179,0.568284825302699,0.812658401947639,0.65445662804761,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"427",10043115,2004,14500,0.326980980614202,0.546585338758077,0.792881584705148,0.632919928902562,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"428",10043115,2005,14500,0.33689722634806,0.588856714875344,0.798781510206221,0.658205648381115,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"429",10043115,2006,14500,0.326220527912134,0.638773425074825,0.768792950858284,0.662232839082284,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"430",10043115,2007,14500,0.303268294790039,0.643600677406428,0.768711563828057,0.654307541313267,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"431",10043115,2008,14500,0.276486868231032,0.635312126596397,0.740765195893791,0.626876298257991,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"432",10043115,2009,14500,0.283190841979644,0.567129957530178,0.725526749227696,0.593481266500586,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"433",10043115,2010,14500,0.28573137798941,0.573769528197747,0.703976591237056,0.588096538418558,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"434",10043115,2011,14500,0.266447042217981,0.567831776739252,0.708609325571757,0.579133918626799,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"435",10043115,2012,14500,0.270344092473151,0.590970753167846,0.681576159210951,0.579135163735728,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"436",10043115,2013,14500,0.262135233438893,0.592663867129048,0.648923465206187,0.562085000523818,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"437",10043115,2014,14500,0.26133115760385,0.597590193089461,0.648739888064442,0.563799519120685,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"438",10043115,2015,14500,0.254725533604484,0.598502703874731,0.647089674935604,0.56060294260109,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"439",10043115,2016,14500,0.25354044938715,0.604611640575578,0.697141219042068,0.584533931595476,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"440",10043115,2017,14500,0.237724422986683,0.618717432652851,0.664275223890779,0.569482773834986,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"441",10043116,1998,15686,0.354462758024583,0.625830079499642,0.890597548833604,0.721914480955131,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"442",10043116,1999,15686,0.344245639455503,0.627136393526893,0.879304242179315,0.713119558268501,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"443",10043116,2000,15686,0.33626150055059,0.631344463974359,0.873090847240293,0.708771108717811,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"444",10043116,2001,15686,0.319174831881624,0.632735988859282,0.856804503744459,0.694849451620418,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"445",10043116,2002,15686,0.325837880278638,0.615126149306436,0.831118991972159,0.67890327764826,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"446",10043116,2003,15686,0.336960089180898,0.616986789903005,0.812673885453521,0.676525537409285,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"447",10043116,2004,15686,0.334924888869869,0.589640925558106,0.792840764553276,0.655102424417551,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"448",10043116,2005,15686,0.350189832628289,0.629041929222038,0.798726614139911,0.681460840685467,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"449",10043116,2006,15686,0.339106248098668,0.676088266968184,0.768731016834754,0.684058365238274,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"450",10043116,2007,15686,0.315393788749379,0.683785891753122,0.768689042364955,0.677068778184503,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"451",10043116,2008,15686,0.284081588711895,0.675497340943091,0.74071029982748,0.647651180263304,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"452",10043116,2009,15686,0.299841621155443,0.604444799423537,0.72544088614962,0.616935320049694,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"453",10043116,2010,15686,0.295945147313974,0.611084370091106,0.703927325536521,0.608764469266089,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"454",10043116,2011,15686,0.268937652622905,0.602276246179275,0.708513609353575,0.595170226870058,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"455",10043116,2012,15686,0.266130607367063,0.622544850154534,0.681576159210951,0.591045337057038,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"456",10043116,2013,15686,0.263266271626284,0.6213675916624,0.648923465206187,0.57507218065542,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"457",10043116,2014,15686,0.262123124408308,0.629164290076149,0.648739888064442,0.577888583764536,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"458",10043116,2015,15686,0.256623909077914,0.627206428408084,0.647089674935604,0.573924147428941,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"459",10043116,2016,15686,0.259188241291288,0.636185737562266,0.697141219042068,0.600736754469864,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"460",10043116,2017,15686,0.237148725431039,0.650291529639539,0.664275223890779,0.582976489235725,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler","10043116"
"461",10043117,1998,12976,0.341735118527435,0.603011504628729,0.890565174230395,0.706426992479923,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"462",10043117,1999,12976,0.341532289471259,0.610538977922472,0.87919304245525,0.704665106514114,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"463",10043117,2000,12976,0.322962468616465,0.602838052481647,0.873058472637085,0.690558955192233,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"464",10043117,2001,12976,0.334007266216397,0.601770988650225,0.856704564751945,0.687783383535163,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"465",10043117,2002,12976,0.33830239519993,0.570040915182759,0.830981048010661,0.664643313077333,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"466",10043117,2003,12976,0.33318598336436,0.583108523101343,0.812580984418227,0.660094883254503,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"467",10043117,2004,12976,0.322111590539351,0.558066828571418,0.792777422938302,0.635752857842341,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"468",10043117,2005,12976,0.32754272673944,0.59746783223535,0.798698462311033,0.657845900350128,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"469",10043117,2006,12976,0.316805268189542,0.655995659794837,0.76873664720053,0.665606734352417,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"470",10043117,2007,12976,0.288571258532129,0.655082167219769,0.768686227182067,0.652896773180921,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"471",10043117,2008,12976,0.264571642122268,0.643923243956403,0.740665256901277,0.625394503962984,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"472",10043117,2009,12976,0.274558694968112,0.572870702436849,0.725408511546411,0.592171159415111,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"473",10043117,2010,12976,0.273624776238114,0.579510273104418,0.703917472396414,0.585299723262132,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"474",10043117,2011,12976,0.250049315554005,0.570702149192587,0.708531908042345,0.573211712276736,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
"475",10043117,2012,12976,0.24420853020012,0.593841125621181,0.681576159210951,0.569007742451623,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg","10043117"
