"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"488",14521310,1999,5530,0.658393363663779,0.790925320865549,0.746274909364031,0.81466161876332,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"489",14521310,2000,5530,0.642258867839742,0.773104327126373,0.770423904122099,0.810713972508813,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"490",14521310,2001,5530,0.620450921650044,0.764376417249433,0.725834451180593,0.780471959371863,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"491",14521310,2002,5530,0.637809009764219,0.76287581313194,0.726540269021759,0.787139587077956,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"492",14521310,2003,5530,0.63271064046573,0.744696582771471,0.716480257576476,0.773719389726625,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"493",14521310,2004,5530,0.619525199975007,0.724658627091041,0.688805470119614,0.749204566511785,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"494",14521310,2005,5530,0.611478773417389,0.74259402207423,0.667044826313051,0.74442557301985,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"495",14521310,2006,5530,0.582935835033944,0.719171911474699,0.651195756631557,0.717126710697709,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"496",14521310,2007,5530,0.568985824206144,0.699525814366312,0.625281596398813,0.69317059876274,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"497",14521310,2008,5530,0.532048087662356,0.653633520240285,0.568385335051145,0.63692318474795,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"498",14521310,2009,5530,0.528044770920264,0.64884411708738,0.547253294049294,0.624876844784617,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"499",14521310,2010,5530,0.493289713565445,0.641945046020231,0.597592609203592,0.628373103698208,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"500",14521310,2011,5530,0.465745587200357,0.6210210115643,0.612752140382037,0.614964572957718,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"501",14521310,2012,5530,0.452511767280788,0.602775424526653,0.597942254559728,0.596330620980405,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"502",14521310,2013,5530,0.434862483106083,0.582407975786778,0.608582465171226,0.585310085317197,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"503",14521310,2014,5530,0.42166228929014,0.583133672722037,0.586105850094529,0.571240366324739,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"504",14521310,2015,5530,0.393971365522167,0.564093330323693,0.58654888282056,0.552606840788949,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
"505",14521320,1998,4135,0.837153389373314,0.790890214263739,0.74173511106373,0.884780581084637,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"506",14521320,1999,4135,0.825387782837463,0.782661811766778,0.746567024343501,0.878677014856411,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"507",14521320,2000,4135,0.836472241755202,0.775500167203116,0.770805909880855,0.890013627102268,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"508",14521320,2001,4135,0.798954169135007,0.765903201924744,0.726209252175383,0.853094693391544,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"509",14521320,2002,4135,0.797959788904673,0.763014806423711,0.72684780673813,0.851788718341379,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"510",14521320,2003,4135,0.816823830811808,0.758521780214621,0.716846971468735,0.853547953087684,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"511",14521320,2004,4135,0.813574264177611,0.733376452388451,0.68917017293109,0.830976054234355,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"512",14521320,2005,4135,0.809283494706472,0.750942297495585,0.667398347380705,0.827555651364471,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"513",14521320,2006,4135,0.796012796720426,0.741153234870679,0.651602869677387,0.81191430967745,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"514",14521320,2007,4135,0.759138017759815,0.72654994329321,0.625633144629414,0.780737369675947,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"515",14521320,2008,4135,0.721661222128656,0.686633895496694,0.568720105975386,0.726671964769003,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"516",14521320,2009,4135,0.7276308892739,0.685061493853999,0.547626145827597,0.719950639220109,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"517",14521320,2010,4135,0.669362899275439,0.679189281487989,0.597885229630292,0.714362735816541,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"518",14521320,2011,4135,0.629327351761268,0.66036981921626,0.613040349318667,0.696771158918409,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"519",14521320,2012,4135,0.603605252851898,0.654705811949998,0.597942254559728,0.678058745833073,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"520",14521320,2013,4135,0.598504822575823,0.63981616062003,0.608582465171226,0.67429491543851,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"521",14521320,2014,4135,0.565283420399179,0.644919108091711,0.586105850094529,0.653927654588561,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"522",14521320,2015,4135,0.518808060001864,0.631294796232377,0.58654888282056,0.629912620238476,"Johanngeorgenstadt, Stadt",14521320,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Johanngeorgenstadt, Stadt",14521320
"523",14521330,1998,2808,0.735178510470595,0.801550974470918,0.741586352931009,0.847961810431944,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"524",14521330,1999,2808,0.721242517508001,0.793668045376507,0.74641432140028,0.841122029692356,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"525",14521330,2000,2808,0.71818619151499,0.784554951085592,0.770607244233331,0.84596214185753,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"526",14521330,2001,2808,0.700062769241139,0.775925754196254,0.726077982558412,0.817267317101483,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"527",14521330,2002,2808,0.710872919862434,0.77312872337195,0.726755796438528,0.820765889472173,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"528",14521330,2003,2808,0.740240363832678,0.764442061314645,0.716770493546947,0.825071400109537,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"529",14521330,2004,2808,0.740623255093866,0.740962782958416,0.689098370660274,0.80463432016829,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"530",14521330,2005,2808,0.703651251122573,0.759493991997083,0.667283891321461,0.788429388043266,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"531",14521330,2006,2808,0.69168316898882,0.746960195577464,0.651470532897303,0.772200317675495,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"532",14521330,2007,2808,0.648238044216753,0.734433957282896,0.625476332845719,0.73920473111052,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"533",14521330,2008,2808,0.626785627919712,0.697781710800231,0.568577465791772,0.692909570319262,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"534",14521330,2009,2808,0.6198996802187,0.689212615355303,0.547473388576664,0.678192540694607,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"535",14521330,2010,2808,0.568061507671517,0.684099723844404,0.597752898506814,0.675506878162971,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"536",14521330,2011,2808,0.523406459042223,0.666983302704602,0.61287147002566,0.656726555254643,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"537",14521330,2012,2808,0.513680461832213,0.654703742795839,0.597942254559728,0.641858305227267,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"538",14521330,2013,2808,0.497649864245817,0.640715308241604,0.608582465171226,0.634057278076762,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"539",14521330,2014,2808,0.461372380492209,0.647024430428519,0.586105850094529,0.612945329339958,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"540",14521330,2015,2808,0.436460112410472,0.632436943957132,0.58654888282056,0.597222879606632,"Jöhstadt, Stadt",14521330,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jöhstadt, Stadt",14521330
"541",14521340,1998,2274,0.721562964334468,0.798625619887194,0.741527739089609,0.841279605139798,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"542",14521340,1999,2274,0.709861859777058,0.791184775576974,0.746361708281559,0.835519866976614,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"543",14521340,2000,2274,0.714757606428909,0.78157755231747,0.770575481959505,0.843370599732158,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"544",14521340,2001,2274,0.698874021130207,0.772691001120517,0.726031279021391,0.815467817149156,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"545",14521340,2002,2274,0.703998634419431,0.770290456288053,0.72670500554397,0.816835613990973,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"546",14521340,2003,2274,0.713043445466395,0.762057387238987,0.71668898238195,0.813130391402785,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"547",14521340,2004,2274,0.700592503110285,0.739496829110138,0.689005890612608,0.787892416243644,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"548",14521340,2005,2274,0.69359332579533,0.757655391502257,0.667231131383695,0.783619152162746,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"549",14521340,2006,2274,0.692123863314856,0.743041352118711,0.651437847187494,0.77078701615526,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"550",14521340,2007,2274,0.638214715642328,0.729802889496412,0.625445776489205,0.733293240843669,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"551",14521340,2008,2274,0.612685155900261,0.691445262345038,0.568567632691987,0.684678642575073,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"552",14521340,2009,2274,0.611339266721921,0.686994580243755,0.547423560842435,0.673833571929945,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"553",14521340,2010,2274,0.565534762702853,0.682026406447365,0.597732199420766,0.673646770958468,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"554",14521340,2011,2274,0.530647001880012,0.66438109102165,0.612887478037104,0.658600179311154,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"555",14521340,2012,2274,0.52808087523163,0.653550448856047,0.597942254559728,0.647190989591751,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"556",14521340,2013,2274,0.502680398434484,0.639992489885247,0.608582465171226,0.635791367433744,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"557",14521340,2014,2274,0.483144830267929,0.646017049901657,0.586105850094529,0.621304396414751,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"558",14521340,2015,2274,0.451639224481809,0.627589278130133,0.58654888282056,0.601381847299013,"Königswalde",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"559",14521355,1998,8877,0.726895415661749,0.797027478428244,0.741564548401689,0.842797685228928,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"560",14521355,1999,8877,0.705321124069994,0.788820485098775,0.746370952934096,0.832743940748084,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"561",14521355,2000,8877,0.699881374281279,0.779491110357276,0.770555012090352,0.836533962784644,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"562",14521355,2001,8877,0.686403091207885,0.770496028227842,0.725973033081641,0.809540548350525,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"563",14521355,2002,8877,0.690952027281233,0.768279618813681,0.726652062487627,0.810752863072262,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"564",14521355,2003,8877,0.702797564855637,0.757729658672001,0.716663758144952,0.807253568828052,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"565",14521355,2004,8877,0.702492218430548,0.735585402477147,0.688991383951185,0.787076753567488,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"566",14521355,2005,8877,0.692986933873104,0.753766477136511,0.667232681876027,0.78181017162609,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"567",14521355,2006,8877,0.678272590983572,0.738022897269159,0.651418389765949,0.763183094435223,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"568",14521355,2007,8877,0.634936776232765,0.723304536657488,0.62544436028184,0.729357182656686,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"569",14521355,2008,8877,0.589868528660202,0.683506902285316,0.568527232212248,0.672281828051691,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"570",14521355,2009,8877,0.604409729773362,0.67564799247972,0.547425498028042,0.666477219902184,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"571",14521355,2010,8877,0.565726341410944,0.670554247932357,0.597745508565482,0.669111083160539,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"572",14521355,2011,8877,0.519143642938505,0.652704601810526,0.612870384768599,0.649262151734868,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"573",14521355,2012,8877,0.50509538180279,0.658635930496174,0.597942254559728,0.639985263601231,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
"574",14521355,2013,8877,0.489201290978331,0.625541249662834,0.608582465171226,0.624547887006618,"Lauter-Bernsbach, Stadt",14521355,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Lauter-Bernsbach, Stadt",14521355
