"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1948",14522440,2005,8027,0.673994731053142,0.888609490255172,0.721341421068536,0.815532352635986,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1949",14522440,2006,8027,0.644639772002012,0.884125343445601,0.693500852244907,0.792006776372154,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1950",14522440,2007,8027,0.58512176695246,0.880880221853497,0.684911795650056,0.764791956629471,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1951",14522440,2008,8027,0.546794552015994,0.866676083176676,0.676152667023242,0.741414824347791,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1952",14522440,2009,8027,0.53742078458666,0.857967650736193,0.653837925865434,0.726006809927566,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1953",14522440,2010,8027,0.496514800218247,0.857142818146907,0.664504355550448,0.714158374999644,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1954",14522440,2011,8027,0.443002659348331,0.848106630814026,0.639789685044946,0.68087492560356,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1955",14522440,2012,8027,0.41644592469348,0.846823049366677,0.608615559003132,0.65836591000917,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1956",14522440,2013,8027,0.411966269332284,0.841402120769967,0.621840691190777,0.659633943819688,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1957",14522440,2014,8027,0.386755676621374,0.838432382898305,0.61166437340687,0.645004128390395,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1958",14522440,2015,8027,0.370684489957087,0.833522737809133,0.594756589009225,0.630552827644149,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1959",14522440,2016,8027,0.332422469104834,0.827590016331119,0.591414917877409,0.612421708666386,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1960",14522440,2017,8027,0.307708058902873,0.819607554887578,0.591913319733142,0.600140717229667,"Oederan, Stadt","14522440",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Oederan, Stadt","14522440"
"1961",14522450,1998,3626,0.711224520279411,0.914073912637732,0.834262640414422,0.882514778129882,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1962",14522450,1999,3626,0.678955993746965,0.907203674713066,0.84296756316988,0.870906842977534,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1963",14522450,2000,3626,0.690726320653112,0.90550106267031,0.816717319460439,0.864734577665536,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1964",14522450,2001,3626,0.672016842535502,0.89982512836326,0.80418672564335,0.85065424529282,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1965",14522450,2002,3626,0.681863306999081,0.89849756594204,0.76750456540366,0.839912345599765,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1966",14522450,2003,3626,0.668417310438585,0.895128618326473,0.756629368252692,0.829350899955324,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1967",14522450,2004,3626,0.651795542367086,0.884236166133659,0.734795165850431,0.810528652806909,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1968",14522450,2005,3626,0.671162984034562,0.887905531261627,0.721252742807573,0.814149956748486,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1969",14522450,2006,3626,0.624532337820034,0.883256344192367,0.693599383645977,0.784043623533771,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1970",14522450,2007,3626,0.609614868877374,0.879695711907512,0.684550044648985,0.7735442345914,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1971",14522450,2008,3626,0.583642318060494,0.865191202005187,0.675751503461742,0.754749762400533,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1972",14522450,2009,3626,0.564205662688529,0.855575511848679,0.653516995016234,0.735188167747644,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1973",14522450,2010,3626,0.537224733666904,0.854517401668995,0.664117267903387,0.72853675415037,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1974",14522450,2011,3626,0.49524561335335,0.845092402529865,0.639306881179702,0.699467369679086,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1975",14522450,2012,3626,0.478145854415683,0.846532617250897,0.608615559003132,0.681788436581453,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1976",14522450,2013,3626,0.454299224035535,0.840759363503966,0.621840691190777,0.675535226118659,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1977",14522450,2014,3626,0.426639162058304,0.837699678985212,0.61166437340687,0.659936838415885,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1978",14522450,2015,3626,0.385125803774612,0.832937821233128,0.594756589009225,0.635837870597369,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1979",14522450,2016,3626,0.363180246811156,0.827319454517933,0.591414917877409,0.624050001556007,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1980",14522450,2017,3626,0.333541278001344,0.819920511520319,0.591913319733142,0.610113270657035,"Ostrau","14522923",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Ostrau","14522923"
"1981",14522460,1998,8804,0.724268128658124,0.913737301490678,0.834172554562015,0.887327062117852,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1982",14522460,1999,8804,0.679681588625786,0.905737868142279,0.842985861858651,0.870631494258536,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1983",14522460,2000,8804,0.684016198576712,0.90338996095359,0.816805997721402,0.861403850534669,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1984",14522460,2001,8804,0.664495756638226,0.899204900939389,0.804442907286132,0.847646734834973,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1985",14522460,2002,8804,0.680701260204988,0.898306656370386,0.767576352567297,0.839423687967808,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1986",14522460,2003,8804,0.689073099857834,0.893421932566502,0.756504092614189,0.836530597383146,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1987",14522460,2004,8804,0.674784482518784,0.882318479863882,0.734683966126366,0.818523139728384,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1988",14522460,2005,8804,0.688728695999988,0.885897255249655,0.721144358266396,0.820042462489858,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1989",14522460,2006,8804,0.643085394420704,0.880527065532353,0.693398098069505,0.790002282320896,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1990",14522460,2007,8804,0.59970973753705,0.87627282395241,0.68467954306182,0.768510115796476,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1991",14522460,2008,8804,0.546443377159168,0.86076650868585,0.676079472268162,0.738998960681157,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1992",14522460,2009,8804,0.534488433593069,0.85294506506105,0.653808366445113,0.722961400355731,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1993",14522460,2010,8804,0.518649549923478,0.851897081253023,0.664328406619966,0.720532994531018,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1994",14522460,2011,8804,0.473785279141603,0.842312765450713,0.639550394499489,0.690314751657826,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1995",14522460,2012,8804,0.446797574721376,0.843420575578991,0.608615559003132,0.668644740176988,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1996",14522460,2013,8804,0.438387699014517,0.837534117485941,0.621840691190777,0.668236167412098,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1997",14522460,2014,8804,0.421237196652009,0.833987757456103,0.61166437340687,0.656460661810607,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1998",14522460,2015,8804,0.381802030718662,0.829602555888539,0.594756589009225,0.633298010967152,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"1999",14522460,2016,8804,0.351529633973066,0.823456187621373,0.591414917877409,0.61813276929573,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"2000",14522460,2017,8804,0.316872087173775,0.814714793809309,0.591913319733142,0.601769844208656,"Penig, Stadt","14522460",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Penig, Stadt","14522460"
"2001",14522470,1998,1933,0.65840032787987,0.910526662091751,0.834821454217635,0.861226983242956,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2002",14522470,1999,1933,0.662285526732724,0.906745177166287,0.843211076489668,0.864466472256419,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2003",14522470,2000,1933,0.665715441411741,0.904866865166595,0.817053733815522,0.855081464703465,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2004",14522470,2001,1933,0.625270821357984,0.90047361606663,0.804790582372766,0.833302257506602,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2005",14522470,2002,1933,0.649118964448803,0.899881707235664,0.767857870856068,0.828085838801849,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2006",14522470,2003,1933,0.632423085147051,0.896495920101908,0.756915109315796,0.816252644964149,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2007",14522470,2004,1933,0.64207229547497,0.885492125991604,0.734951408500699,0.807358692694664,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2008",14522470,2005,1933,0.635035193460015,0.889129709118909,0.721573673656773,0.800959590167294,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2009",14522470,2006,1933,0.618718658588293,0.885938672461092,0.693668355626726,0.782875585105152,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2010",14522470,2007,1933,0.589304432830411,0.883093870908522,0.684845638852195,0.767206376269846,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2011",14522470,2008,1933,0.511703227895898,0.869510043597453,0.676413071440356,0.729210692116927,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2012",14522470,2009,1933,0.523810092171285,0.859726209277816,0.653970239461157,0.721536690278586,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2013",14522470,2010,1933,0.484200979512202,0.858848220754699,0.66473097777291,0.710198598430109,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2014",14522470,2011,1933,0.458297471185817,0.849871609879408,0.639876955714465,0.687415078527296,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2015",14522470,2012,1933,0.417229654140995,0.851216843957091,0.608615559003132,0.660340697282862,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2016",14522470,2013,1933,0.426406002182729,0.84658414128282,0.621840691190777,0.667117982241435,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2017",14522470,2014,1933,0.420304327073096,0.843976365305911,0.61166437340687,0.659914659621192,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2018",14522470,2015,1933,0.386647361565812,0.838177132089075,0.594756589009225,0.638416569849307,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2019",14522470,2016,1933,0.376198833487854,0.833323823826655,0.591414917877409,0.631305649451183,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2020",14522470,2017,1933,0.37932190682616,0.825449073114511,0.591913319733142,0.629683384773485,"Rechenberg-Bienenmühle","14522470",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Rechenberg-Bienenmühle","14522470"
"2021",14522480,1998,2902,0.692751733984474,0.913646815466362,0.834430143796242,0.875369960350993,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2022",14522480,1999,2902,0.68345674759511,0.908758293330221,0.842933780975228,0.873203570090098,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2023",14522480,2000,2902,0.668446568586728,0.905223055601962,0.816929865768462,0.856211769930626,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2024",14522480,2001,2902,0.670166370686894,0.901481532162689,0.804411940274367,0.850666125078019,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2025",14522480,2002,2902,0.673500424723387,0.90029458305185,0.767597466438954,0.837443457557041,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2026",14522480,2003,2902,0.657554074196736,0.896618155198329,0.756639221392799,0.82577938503195,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2027",14522480,2004,2902,0.665639830158381,0.885934778979678,0.734819094904977,0.816466080994982,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2028",14522480,2005,2902,0.672189599432388,0.889646383398214,0.721341421068536,0.815239334668743,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2029",14522480,2006,2902,0.628146401594685,0.884902698982797,0.693559971085549,0.786034995498118,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2030",14522480,2007,2902,0.585218336645811,0.882030717130247,0.684954023393372,0.765283712693541,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2031",14522480,2008,2902,0.531466110665457,0.868248655900526,0.676313132447843,0.736229328534054,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2032",14522480,2009,2902,0.535903987482212,0.859126181867115,0.653812589219445,0.725860497990505,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
"2033",14522480,2010,2902,0.492914899302723,0.85817561188027,0.664535322562213,0.713191052144914,"Reinsberg","14522480",14522,"Mittelsachsen","1403","Südsachsen","DED1","Chemnitz","Reinsberg","14522480"
