"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"983",3153012,2000,19472,0.619194187917266,0.908543882798905,0.728683442547214,0.823783771238407,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"984",3153012,2001,19472,0.576162918598556,0.888847632298338,0.736946233364004,0.802136302331703,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"985",3153012,2002,19472,0.579816293186302,0.88726170745234,0.739271682470287,0.803882297271266,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"986",3153012,2003,19472,0.572719961209818,0.887609236455076,0.787914680517413,0.820533500753449,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"987",3153012,2004,19472,0.573077886325256,0.87572336192417,0.73948660200025,0.796703468469953,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"988",3153012,2005,19472,0.598948139061622,0.882487778157372,0.746058690256953,0.812286526965474,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"989",3153012,2006,19472,0.592423622843813,0.878188158635023,0.734325695153638,0.803321003818626,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"990",3153012,2007,19472,0.551461389139554,0.875997416683735,0.686068430659246,0.766989227866711,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"991",3153012,2008,19472,0.523536302673,0.860455265102465,0.70829444104489,0.7585467216103,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"992",3153012,2009,19472,0.540317828809796,0.860038838929545,0.66036061020296,0.745999461527989,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"993",3153012,2010,19472,0.518106540054657,0.863965469457471,0.595753687582724,0.713053499032872,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"994",3153012,2011,19472,0.498678379108609,0.854488349224522,0.548441030631002,0.682760032489735,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"995",3153012,2012,19472,0.479389358721986,0.850720510421129,0.608936498225473,0.697640325225768,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"996",3153012,2013,19472,0.459317114142104,0.846464383736781,0.573803313241278,0.674006824910854,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"997",3153012,2014,19472,0.447343768242701,0.84051364477231,0.616059302352967,0.68367774681375,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"998",3153012,2015,19472,0.418463376499658,0.835295100458086,0.555900903230072,0.646214368772373,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"999",3153012,2016,19472,0.408257505730724,0.82881179234899,0.545780562402384,0.635558697572638,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"1000",3153012,2017,19472,0.386554804281951,0.818369417600036,0.549390094877449,0.62421700347472,"Seesen, Stadt","3153012",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Seesen, Stadt",3153
"1001",3153014,1998,897,0.625141352964021,0.921343360059946,0.759818519996751,0.843609684214316,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1002",3153014,1999,897,0.605653711450541,0.914715542138943,0.734468642536105,0.823154349163268,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1003",3153014,2000,897,0.589335771025391,0.904706652726147,0.728824513762459,0.810447220253652,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1004",3153014,2001,897,0.546294828306512,0.889867779974959,0.737107457609999,0.790734522587069,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1005",3153014,2002,897,0.547179271903427,0.888595506806454,0.739417134779173,0.791498377229772,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1006",3153014,2003,897,0.524201523476415,0.88695510214794,0.788117087043635,0.801069892749838,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1007",3153014,2004,897,0.535164390121229,0.875699886566284,0.739673236589364,0.781699276568091,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1008",3153014,2005,897,0.563036979030165,0.882492136749387,0.746228676690231,0.79808262646254,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1009",3153014,2006,897,0.557938650506415,0.875103503200862,0.73447377611871,0.788447492359546,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1010",3153014,2007,897,0.516870294144366,0.871914766890367,0.686188472625014,0.751665731387797,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1011",3153014,2008,897,0.492459179001229,0.855958078546067,0.708396958636094,0.744448156497845,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1012",3153014,2009,897,0.48951405987708,0.855106793815678,0.660520082011499,0.723910172504051,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1013",3153014,2010,897,0.47034951812278,0.858714813776811,0.595880739298318,0.692035645353313,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1014",3153014,2011,897,0.461483132220697,0.851335637689915,0.548673228593984,0.666815682942399,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1015",3153014,2012,897,0.442322102516302,0.844617739597019,0.608936498225473,0.680482031501653,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1016",3153014,2013,897,0.437839388283956,0.840337653651519,0.573803313241278,0.663035199555036,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1017",3153014,2014,897,0.40735591184075,0.832617832488576,0.616059302352967,0.664645976198222,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1018",3153014,2015,897,0.39269470124032,0.827553369717571,0.555900903230072,0.632895373429539,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1019",3153014,2016,897,0.391410626802582,0.82038907496202,0.545780562402384,0.625515081997293,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1020",3153014,2017,897,0.357912099590446,0.807650450241746,0.549390094877449,0.60857237276748,"Wallmoden","3153901",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Lutter am Barenberge",3153
"1021",3153016,1998,5941,0.694948659617956,0.93008304071867,0.759612608595616,0.874747009892279,"Braunlage, Stadt","3153016",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Braunlage, Stadt",3153
"1022",3153016,1999,5941,0.681300184660365,0.924508551315337,0.734233815916938,0.857019662921452,"Braunlage, Stadt","3153016",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Braunlage, Stadt",3153
"1023",3153016,2000,5941,0.662438034706675,0.914504137894108,0.728594068236934,0.843304836659994,"Braunlage, Stadt","3153016",3153,"Goslar","301","Braunschweig","DE91","Braunschweig","Braunlage, Stadt",3153
