"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"360",10043111,2017,17024,0.363947775375273,0.82208966697013,0.407809065702293,0.552792966464629,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"361",10043112,1998,16378,0.617153415326063,0.922937224469142,0.603101219840102,0.775145739102169,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"362",10043112,1999,16378,0.598456193770844,0.916766650460215,0.594750973773806,0.761700419802074,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"363",10043112,2000,16378,0.581182476929718,0.909733933731668,0.596770086622909,0.752679414085799,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"364",10043112,2001,16378,0.564852782310233,0.895351756084796,0.578566306650058,0.732880337112948,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"365",10043112,2002,16378,0.565233289276903,0.892772359348778,0.542129541566044,0.717242187168682,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"366",10043112,2003,16378,0.565989042518431,0.890681785080089,0.519964439837793,0.707730369208755,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"367",10043112,2004,16378,0.571115573047795,0.884402774464248,0.495151871046275,0.697220767929694,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"368",10043112,2005,16378,0.579548490411265,0.889831648927444,0.522113557542268,0.713744460298289,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"369",10043112,2006,16378,0.558535058862503,0.893998899778823,0.476211475288383,0.688346502155781,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"370",10043112,2007,16378,0.533998985846148,0.889757771655032,0.490195329795257,0.682358753955145,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"371",10043112,2008,16378,0.504610765117396,0.877372408466339,0.448077041528838,0.64840271823385,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"372",10043112,2009,16378,0.504326760785977,0.862430338162499,0.432644164110923,0.635993214857726,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"373",10043112,2010,16378,0.496676405392066,0.863006525382924,0.404393504687524,0.621695153835801,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"374",10043112,2011,16378,0.463636590266887,0.849562906495482,0.427970241885413,0.612423449735633,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"375",10043112,2012,16378,0.443278656752609,0.847036676540446,0.379911913010144,0.583708799060884,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"376",10043112,2013,16378,0.430206549387203,0.842227723469603,0.362761500796589,0.569529476252838,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"377",10043112,2014,16378,0.41406853963826,0.836188890153226,0.3772663370723,0.566424158302238,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"378",10043112,2015,16378,0.402657855345249,0.831701584689541,0.358120861421056,0.552239981310908,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"379",10043112,2016,16378,0.389155916807588,0.828340990428672,0.462708418684513,0.587747521992012,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"380",10043112,2017,16378,0.361862817426655,0.819017805294464,0.407809065702293,0.55070569451787,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"381",10043113,1998,9966,0.619948253843266,0.925876200756238,0.603435224688014,0.777601747002544,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"382",10043113,1999,9966,0.611875563156385,0.920803600500489,0.59541898346963,0.769036414947468,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"383",10043113,2000,9966,0.593456915950503,0.913726056618794,0.597443081465717,0.75953586130955,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"384",10043113,2001,9966,0.573949471027188,0.900495214117003,0.579229331198898,0.738912537894525,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"385",10043113,2002,9966,0.577518616752248,0.89722517884834,0.542647996852355,0.724226961587899,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"386",10043113,2003,9966,0.572416671759072,0.894322508968856,0.520477909977121,0.712013463143315,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"387",10043113,2004,9966,0.564493572552872,0.887780735766417,0.495281484867853,0.695960174544399,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"388",10043113,2005,9966,0.591820945427082,0.893411587217548,0.522856344442848,0.720461517829897,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"389",10043113,2006,9966,0.568942238681327,0.898319740394494,0.47696423248293,0.694612494611082,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"390",10043113,2007,9966,0.546187887148596,0.894872308704957,0.490838413756162,0.689622780098311,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"391",10043113,2008,9966,0.514006108429188,0.883465918105604,0.448675259166889,0.654914113549686,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"392",10043113,2009,9966,0.502371772367109,0.86591088943363,0.433227426308023,0.636846781917824,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"393",10043113,2010,9966,0.497143502141405,0.866728004700246,0.404946856002721,0.623614494188741,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"394",10043113,2011,9966,0.468920095712987,0.853599669698818,0.428578429817431,0.616442087269413,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"395",10043113,2012,9966,0.446275573434382,0.852702102966966,0.379911913010144,0.587214965085771,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"396",10043113,2013,9966,0.433231931374793,0.848559625623544,0.362761500796589,0.573316926291713,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"397",10043113,2014,9966,0.426002243827435,0.842480765746235,0.3772663370723,0.573801135618572,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"398",10043113,2015,9966,0.398195547914984,0.837792898243384,0.358120861421056,0.552899337082599,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"399",10043113,2016,9966,0.394517444311942,0.834384183449592,0.462708418684513,0.592363691442836,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"400",10043113,2017,9966,0.379802487188417,0.825897469405963,0.407809065702293,0.560751556716917,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"401",10043114,1998,46767,0.67230875815218,0.930844312526792,0.6046366451111,0.801292337741699,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"402",10043114,1999,46767,0.654510356938752,0.925167407409737,0.596311324779722,0.788420730674413,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"403",10043114,2000,46767,0.631275220420845,0.917663166705643,0.598220764395183,0.776751538347117,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"404",10043114,2001,46767,0.601146169273756,0.902589755801805,0.580101731921056,0.751121559255626,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"405",10043114,2002,46767,0.612601402698628,0.899044952794258,0.54387434301036,0.739660000118979,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"406",10043114,2003,46767,0.625897444122278,0.89787842290446,0.521993394660183,0.73571301302417,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"407",10043114,2004,46767,0.625642203514602,0.890328790410941,0.49696147940138,0.722422009623019,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"408",10043114,2005,46767,0.655337104741231,0.895746798591168,0.524650997357001,0.747841891327774,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"409",10043114,2006,46767,0.638423437872275,0.900568480215141,0.478719004221213,0.724356132441969,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"410",10043114,2007,46767,0.607277472411027,0.897289457572213,0.492408735056046,0.715963339216602,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"411",10043114,2008,46767,0.576130387788854,0.88611942948334,0.45025555076074,0.68177318052936,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"412",10043114,2009,46767,0.584479735810064,0.869955541724378,0.435032049516143,0.672448313624128,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"413",10043114,2010,46767,0.574705683182515,0.870593711391948,0.406701627741004,0.657283469297585,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"414",10043114,2011,46767,0.53207322123421,0.85778079609276,0.430318246114763,0.644400475449119,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"415",10043114,2012,46767,0.518368613286707,0.85703627299709,0.379911913010144,0.618149607516442,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"416",10043114,2013,46767,0.510652457584981,0.853111174000798,0.362761500796589,0.606495905618095,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"417",10043114,2014,46767,0.503666376303649,0.848218199857796,0.3772663370723,0.607558715471596,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"418",10043114,2015,46767,0.499187358321469,0.847042026724716,0.358120861421056,0.59752040896212,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"419",10043114,2016,46767,0.481794241894138,0.844183361534198,0.462708418684513,0.631656118845065,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"420",10043114,2017,46767,0.45228702885444,0.836223203279361,0.407809065702293,0.594269805876312,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"421",10043115,1998,14500,0.614554022015308,0.923011920131132,0.603161041603907,0.774148057069101,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"422",10043115,1999,14500,0.602364222591227,0.917365339287296,0.595015186563945,0.76363149941856,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"423",10043115,2000,14500,0.579389771627023,0.909841621932493,0.596864804415601,0.752035725266558,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"424",10043115,2001,14500,0.559603903266683,0.89458438843414,0.578626128413864,0.730469417289098,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"425",10043115,2002,14500,0.568534562149302,0.892122018722885,0.542269125681589,0.718371675291954,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"426",10043115,2003,14500,0.569014583688587,0.890569579351799,0.520243608068884,0.70902256553168,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"427",10043115,2004,14500,0.560260577821722,0.88480946898803,0.494882673109152,0.692882758094304,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"428",10043115,2005,14500,0.567764994014908,0.89027821410082,0.52206370607243,0.709135551356305,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"429",10043115,2006,14500,0.555343221734893,0.893367166449448,0.476430821755668,0.686887658106221,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"430",10043115,2007,14500,0.529212679021744,0.889344629268997,0.490414676262543,0.680343009852169,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"431",10043115,2008,14500,0.501152976588323,0.876847339334059,0.448276447408188,0.646871330025253,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"432",10043115,2009,14500,0.497499180373306,0.860705765277203,0.432818644255355,0.632602271713206,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"433",10043115,2010,14500,0.49550043772859,0.861327181724453,0.404712554094484,0.62066857762595,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"434",10043115,2011,14500,0.466734030254831,0.848828539829876,0.428234454675552,0.613486868857926,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"435",10043115,2012,14500,0.452883276770999,0.847223532267234,0.379911913010144,0.587671992294178,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"436",10043115,2013,14500,0.432301759142336,0.842929381502811,0.362761500796589,0.570661535176502,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"437",10043115,2014,14500,0.422164282418196,0.83695675822599,0.3772663370723,0.570011789367073,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"438",10043115,2015,14500,0.406771202990859,0.832275686178294,0.358120861421056,0.55413727107337,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"439",10043115,2016,14500,0.392291981563186,0.828765208178394,0.462708418684513,0.589188580306501,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"440",10043115,2017,14500,0.369077541742403,0.81968676045489,0.407809065702293,0.553896689008033,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"441",10043116,1998,15686,0.61514803311821,0.925524097045874,0.603225848514696,0.775431547522454,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"442",10043116,1999,15686,0.599560981041302,0.919861873097745,0.594975305388075,0.763491214248093,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"443",10043116,2000,15686,0.582858679843115,0.913058941018791,0.597029314266065,0.754808626495531,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"444",10043116,2001,15686,0.559854528059433,0.89998276679611,0.57866102444275,0.732770029716626,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"445",10043116,2002,15686,0.564353233177061,0.897619711734666,0.542234229652703,0.718890361696402,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"446",10043116,2003,15686,0.571675053156443,0.895983485157365,0.520188771452063,0.712268550321422,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"447",10043116,2004,15686,0.567489531170476,0.889252014003348,0.495027242371681,0.697665424209261,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"448",10043116,2005,15686,0.580309831560097,0.894869466446295,0.522258126804797,0.716150240890163,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
