"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3394",5554008,2011,71036,0.454468393449894,0.809899982508941,0.39467056623795,0.579180226220532,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3395",5554008,2012,71036,0.433375794423357,0.804240877301545,0.36544799270956,0.556524103217275,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3396",5554008,2013,71036,0.422876809369494,0.796241891503361,0.372156958948045,0.551752391115067,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3397",5554008,2014,71036,0.404753481949446,0.786604626760501,0.404581764612456,0.553640276033426,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3398",5554008,2015,71036,0.388439625896001,0.780647117324149,0.359402323364872,0.526338918424134,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3399",5554008,2016,71036,0.365591904630085,0.773494263748336,0.384410884294733,0.52431835316197,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3400",5554008,2017,71036,0.340378958277692,0.76100301441441,0.389748411315362,0.51121763519274,"Bocholt, Stadt","5554008",5554,"Borken","511","Münster","DEA3","Münster","Bocholt, Stadt","5554008"
"3401",5554012,1998,42509,0.607733951023781,0.889395901731092,0.419955807528243,0.683627097520512,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3402",5554012,1999,42509,0.592744632946795,0.882582039550653,0.441754421139945,0.683625249127082,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3403",5554012,2000,42509,0.552678882933927,0.871899949760223,0.466947357473775,0.673281658115528,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3404",5554012,2001,42509,0.524328684399173,0.850849615986974,0.486297540103552,0.661118492357648,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3405",5554012,2002,42509,0.538923575947697,0.853780785854544,0.46116285360821,0.658038828759074,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3406",5554012,2003,42509,0.558142328748965,0.850383711724096,0.460103174456796,0.664013888916273,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3407",5554012,2004,42509,0.560331801323128,0.848093512877467,0.49716931627792,0.678975993565359,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3408",5554012,2005,42509,0.567378984531085,0.85088646414393,0.464226573079597,0.669624992250659,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3409",5554012,2006,42509,0.570329618961663,0.84753633172944,0.458575749309677,0.667176066791609,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3410",5554012,2007,42509,0.537533435458108,0.84197335453916,0.403377665488063,0.629307879396888,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3411",5554012,2008,42509,0.500441380922674,0.825623174266519,0.469998524610242,0.634642053331957,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3412",5554012,2009,42509,0.508026583065739,0.827680238416719,0.424202989803522,0.620008672944475,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3413",5554012,2010,42509,0.49269793725631,0.828117811694732,0.408624352725214,0.607675767252996,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3414",5554012,2011,42509,0.461441479163885,0.814838806947414,0.394281724773217,0.58384429821933,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3415",5554012,2012,42509,0.442246599364301,0.808857052046987,0.36544799270956,0.561983086931449,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3416",5554012,2013,42509,0.429612443652547,0.801187652072852,0.372156958948045,0.556480547139744,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3417",5554012,2014,42509,0.409538477578598,0.792001074257215,0.404581764612456,0.55776131228493,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3418",5554012,2015,42509,0.396545757465277,0.78550325518477,0.359402323364872,0.531585520655468,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3419",5554012,2016,42509,0.375665300277661,0.778798205330899,0.384410884294733,0.530542477128838,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3420",5554012,2017,42509,0.354633221244984,0.76717637076139,0.389748411315362,0.519485909020462,"Borken, Stadt","5554012",5554,"Borken","511","Münster","DEA3","Münster","Borken, Stadt","5554012"
"3421",5554016,1998,17253,0.592806505426441,0.891786828512011,0.419861089735552,0.678514483981942,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3422",5554016,1999,17253,0.578259519736773,0.88531463432883,0.441679643935188,0.678838038367945,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3423",5554016,2000,17253,0.540402249093961,0.875117479269955,0.466947357473775,0.66961489920036,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3424",5554016,2001,17253,0.518691202339757,0.858181273792484,0.486133030253088,0.661737639224221,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3425",5554016,2002,17253,0.52174726912561,0.860724654575513,0.460808908172363,0.653753889012435,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3426",5554016,2003,17253,0.534238785235982,0.857691000886797,0.459509941965729,0.65705628010363,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3427",5554016,2004,17253,0.541524778759349,0.855110301221011,0.496685757020496,0.674008058544792,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3428",5554016,2005,17253,0.554634220672562,0.857872992831429,0.463972330583425,0.667191384546765,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3429",5554016,2006,17253,0.535100066207995,0.85349987135475,0.457503942708169,0.65489654478743,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3430",5554016,2007,17253,0.507458488702728,0.848528293520999,0.40240556182623,0.619394463601771,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3431",5554016,2008,17253,0.476609219640034,0.832866862384368,0.469270693150614,0.627633113811583,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3432",5554016,2009,17253,0.487790230970903,0.833291944498794,0.423579846430552,0.613836984703713,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3433",5554016,2010,17253,0.480097768137139,0.833487297487983,0.408085956850968,0.604531158318006,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3434",5554016,2011,17253,0.443702632107372,0.819397071355984,0.394127185216721,0.578446780269923,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3435",5554016,2012,17253,0.423045282085831,0.813670759759538,0.36544799270956,0.556159564680168,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3436",5554016,2013,17253,0.392039847514904,0.80633419214363,0.372156958948045,0.543355791553243,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3437",5554016,2014,17253,0.3689886437856,0.79719017907342,0.404581764612456,0.543448719836934,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3438",5554016,2015,17253,0.355637476474733,0.79184149448054,0.359402323364872,0.517592966429217,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3439",5554016,2016,17253,0.338613799957448,0.785363147111507,0.384410884294733,0.518202751672225,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3440",5554016,2017,17253,0.301801001734459,0.774213323590456,0.389748411315362,0.500949837875289,"Gescher, Glockenstadt","5554016",5554,"Borken","511","Münster","DEA3","Münster","Gescher, Glockenstadt","5554016"
"3441",5554020,1998,47671,0.700060895058857,0.900297163773166,0.422069509849357,0.726265240065253,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3442",5554020,1999,47671,0.681465355024637,0.893750257055733,0.443743494786465,0.724861347051464,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3443",5554020,2000,47671,0.632574184004436,0.882404205183774,0.468746995534912,0.710600161830994,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3444",5554020,2001,47671,0.580985047773873,0.860942214069192,0.487523886261557,0.688632146701653,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3445",5554020,2002,47671,0.582751612988766,0.863601000852167,0.462015313742433,0.680098512029981,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3446",5554020,2003,47671,0.599557704668157,0.862746503023099,0.46077118415262,0.686051498520794,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3447",5554020,2004,47671,0.605836986508367,0.85935089392347,0.497847296267712,0.70222560271769,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3448",5554020,2005,47671,0.635989723633156,0.862064678090476,0.465657310263936,0.702499436830682,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3449",5554020,2006,47671,0.604330533639594,0.859536544747344,0.458889813569654,0.685922582652447,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3450",5554020,2007,47671,0.557511240332021,0.855208262347672,0.403168289314745,0.642666294750512,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3451",5554020,2008,47671,0.534780748779469,0.840272776570252,0.470103212696901,0.654513179934984,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3452",5554020,2009,47671,0.557016228612552,0.838191549414244,0.424676578766979,0.644283942486294,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3453",5554020,2010,47671,0.532880436652224,0.838015887410556,0.408714085370921,0.627982678018158,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3454",5554020,2011,47671,0.495331574105326,0.824427764057775,0.394535967269389,0.601545766469154,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3455",5554020,2012,47671,0.482915097378415,0.821426857456194,0.36544799270956,0.583531798215677,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3456",5554020,2013,47671,0.470776909457123,0.814896425943329,0.372156958948045,0.578691014471616,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3457",5554020,2014,47671,0.455813448987882,0.806630247649472,0.404581764612456,0.58241284601067,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3458",5554020,2015,47671,0.443135565400974,0.802424743028573,0.359402323364872,0.557292323615686,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3459",5554020,2016,47671,0.424684017799383,0.796387270869463,0.384410884294733,0.557502612861109,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3460",5554020,2017,47671,0.39955597602728,0.786017793683887,0.389748411315362,0.545295068352818,"Gronau (Westf.), Stadt","5554020",5554,"Borken","511","Münster","DEA3","Münster","Gronau (Westf.), Stadt","5554020"
"3461",5554024,1998,8563,0.587838018162933,0.892724711691431,0.419586906651445,0.676772080301459,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3462",5554024,1999,8563,0.571589739285485,0.886291036252647,0.44135062423426,0.676400415222246,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3463",5554024,2000,8563,0.534522107925978,0.876425855098297,0.46662332291983,0.667633277480122,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3464",5554024,2001,8563,0.511140328744294,0.859907569627253,0.485838906581046,0.65926103643769,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3465",5554024,2002,8563,0.513880258140489,0.862711547394171,0.460390155825727,0.651204361071542,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3466",5554024,2003,8563,0.533476779057906,0.861138950385083,0.459225788587655,0.658028427499404,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3467",5554024,2004,8563,0.533145874363142,0.85888143221534,0.496232108644974,0.671959399786798,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3468",5554024,2005,8563,0.537243765289546,0.861784026035617,0.463259454564748,0.661446916435413,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3469",5554024,2006,8563,0.51374653131336,0.858414024622019,0.456965546833923,0.648024627350071,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3470",5554024,2007,8563,0.480782670086666,0.85385170729846,0.401712626395487,0.610471401781988,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3471",5554024,2008,8563,0.450740904200241,0.838929063682904,0.468677460659546,0.619376283621644,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3472",5554024,2009,8563,0.468948161944497,0.837290220456149,0.423146138642965,0.60765327046161,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3473",5554024,2010,8563,0.440860135507181,0.836852721110841,0.407208570981826,0.589656409145334,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3474",5554024,2011,8563,0.412044135357829,0.824144365304883,0.393100244938066,0.567138550286593,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3475",5554024,2012,8563,0.393166670544725,0.81727950832991,0.36544799270956,0.545526586988685,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3476",5554024,2013,8563,0.379096730980089,0.810178767970262,0.372156958948045,0.539673070387817,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3477",5554024,2014,8563,0.359624404504378,0.801158152010412,0.404581764612456,0.541264529545594,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3478",5554024,2015,8563,0.352005000771526,0.795682360230951,0.359402323364872,0.517677314289178,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3479",5554024,2016,8563,0.337743128788484,0.789016348415051,0.384410884294733,0.519329007293726,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3480",5554024,2017,8563,0.314649151444063,0.778306013515968,0.389748411315362,0.50780680435874,"Heek","5554024",5554,"Borken","511","Münster","DEA3","Münster","Heek","5554024"
"3481",5554028,1998,8182,0.583708738385065,0.887754104211802,0.41952708488764,0.67306460067766,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
"3482",5554028,1999,8182,0.56645991788656,0.880713729015289,0.441260891588553,0.672030282600035,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
"3483",5554028,2000,8182,0.530726541217852,0.870444416627773,0.466573471449993,0.663655763488626,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
"3484",5554028,2001,8182,0.508132388874877,0.85500193034592,0.485744188788355,0.656019601838611,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
"3485",5554028,2002,8182,0.514106526650077,0.857553302103847,0.460390155825727,0.649208096411049,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
"3486",5554028,2003,8182,0.526854961983145,0.853804487922917,0.459175937117817,0.652359312334821,"Heiden","5554028",5554,"Borken","511","Münster","DEA3","Münster","Heiden","5554028"
