"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3473",3241008,2010,24219,0.403289062995998,0.821839010389971,0.558861815502007,0.624841541320272,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3474",3241008,2011,24219,0.374198075590408,0.807739305768509,0.521985894967081,0.594302904246493,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3475",3241008,2012,24219,0.35511180294933,0.802724809024203,0.516469189615901,0.583006344006461,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3476",3241008,2013,24219,0.33886793060552,0.797521597291292,0.490263603754737,0.564830883021357,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3477",3241008,2014,24219,0.324459440960164,0.787964740416297,0.467994903366631,0.547196506671333,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3478",3241008,2015,24219,0.305092797899165,0.782044062529556,0.455782797852244,0.532893648856344,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3479",3241008,2016,24219,0.292180540329232,0.776826671084066,0.44091945501397,0.520309614488483,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3480",3241008,2017,24219,0.268074996555339,0.764333898051978,0.429081847887823,0.501835408387264,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3481",3241009,1998,41449,0.581883707415495,0.911617261600083,0.79173477403859,0.816024416869911,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3482",3241009,1999,41449,0.56340281843223,0.904843418237953,0.778733584008887,0.801433019882416,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3483",3241009,2000,41449,0.520653682086296,0.889677401585963,0.762446422628617,0.773131116300869,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3484",3241009,2001,41449,0.479074114338104,0.864649569074015,0.761356107436048,0.747310166759212,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3485",3241009,2002,41449,0.483401481310016,0.86619417701219,0.741018716963579,0.741792834854618,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3486",3241009,2003,41449,0.488613115771281,0.867195545535976,0.737255264606954,0.742727131126705,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3487",3241009,2004,41449,0.489299007174974,0.860992175632397,0.667570155541166,0.714043707972023,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3488",3241009,2005,41449,0.522835695909447,0.868037937541989,0.671177037781497,0.73089819895532,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3489",3241009,2006,41449,0.503706985509554,0.865043043631822,0.646674954753297,0.713114444923808,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3490",3241009,2007,41449,0.49119220391185,0.86069934961012,0.626723788731272,0.699074681645033,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3491",3241009,2008,41449,0.466974924018483,0.844301778913299,0.616822546552467,0.679807067166358,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3492",3241009,2009,41449,0.466575475724438,0.838720164949158,0.576910139527494,0.662302592359083,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3493",3241009,2010,41449,0.456892934443631,0.843201286675562,0.55827203468703,0.653209831216693,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3494",3241009,2011,41449,0.408927947282716,0.82954727539005,0.521459455767078,0.615666514200944,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3495",3241009,2012,41449,0.379479067266562,0.829615403617853,0.516469189615901,0.602556879496478,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3496",3241009,2013,41449,0.365910292099231,0.825907225565971,0.490263603754737,0.585971970537152,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3497",3241009,2014,41449,0.359934395431447,0.818108655044905,0.467994903366631,0.572224552251283,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3498",3241009,2015,41449,0.344872364287393,0.81408152152294,0.455782797852244,0.560285766540226,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3499",3241009,2016,41449,0.346281388794317,0.809703707461968,0.44091945501397,0.553484317072644,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3500",3241009,2017,41449,0.313546943811338,0.798508926717363,0.429081847887823,0.53221398959431,"Laatzen, Stadt","3241009",3241,"Region Hannover","307","Hannover","DE92","Hannover","Laatzen, Stadt",3241
"3501",3241010,1998,53790,0.550568141946679,0.909685360539456,0.791912130560516,0.803410968452473,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3502",3241010,1999,53790,0.533185265129076,0.90298319895802,0.778899679799262,0.789261415704282,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3503",3241010,2000,53790,0.493551682287271,0.888197389342429,0.762591404547335,0.762284795785737,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3504",3241010,2001,53790,0.454107055896832,0.865060646309244,0.761515165269204,0.738004805076467,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3505",3241010,2002,53790,0.4590439408871,0.866229512964224,0.741141177419195,0.732562680410548,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3506",3241010,2003,53790,0.468242388150981,0.867279059155814,0.737359426373799,0.73502900468572,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3507",3241010,2004,53790,0.472923283563755,0.861297978252564,0.667668686942236,0.707951974418605,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3508",3241010,2005,53790,0.497547501855089,0.868590597238838,0.671399437229627,0.721548512405778,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3509",3241010,2006,53790,0.475253999686417,0.866745213573168,0.646893131427095,0.70299448838443,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3510",3241010,2007,53790,0.457179460700397,0.862752680878137,0.626972932416835,0.68697989777879,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3511",3241010,2008,53790,0.430516277244063,0.846676165860984,0.617070282646586,0.66690129677038,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3512",3241010,2009,53790,0.432941920714149,0.838662632943332,0.577108609921079,0.649527993422542,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3513",3241010,2010,53790,0.426328788706532,0.843765160319634,0.558425462154411,0.641825785774349,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3514",3241010,2011,53790,0.385250972187821,0.830150962267078,0.521542503662266,0.606897683061625,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3515",3241010,2012,53790,0.364604018877715,0.827506720975343,0.516469189615901,0.596079023352335,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3516",3241010,2013,53790,0.350509932219293,0.823739937086721,0.490263603754737,0.57927139934631,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3517",3241010,2014,53790,0.33330526352127,0.815750370647616,0.467994903366631,0.561168305983402,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3518",3241010,2015,53790,0.319396825661102,0.809682344513438,0.455782797852244,0.548891090666089,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3519",3241010,2016,53790,0.308854053317166,0.804670061147907,0.44091945501397,0.537289045770085,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3520",3241010,2017,53790,0.281931763890122,0.793445275984253,0.429081847887823,0.518224119637266,"Langenhagen, Stadt","3241010",3241,"Region Hannover","307","Hannover","DE92","Hannover","Langenhagen, Stadt",3241
"3521",3241011,1998,43932,0.55520903664166,0.909403997814211,0.791896647054634,0.805067855327334,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3522",3241011,1999,43932,0.512984785757186,0.900640511010055,0.779102372967178,0.780740415372789,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3523",3241011,2000,43932,0.480421361907342,0.886525888376379,0.762740609240384,0.756696062506948,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3524",3241011,2001,43932,0.447362595669711,0.86786586229195,0.76163762572482,0.736549025055488,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3525",3241011,2002,43932,0.452180089999854,0.868971134940036,0.741260822691923,0.731036033470099,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3526",3241011,2003,43932,0.458544059112579,0.868455113121955,0.737474848872196,0.73182250185675,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3527",3241011,2004,43932,0.468598498542152,0.862096988933821,0.667741881697317,0.706635107480577,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3528",3241011,2005,43932,0.508407030302417,0.868917092529598,0.671286829914118,0.725772083685682,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3529",3241011,2006,43932,0.492931047723495,0.863346529466656,0.646718590088056,0.708373903170365,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3530",3241011,2007,43932,0.469088975388471,0.858554317314775,0.626874401015765,0.689883467987172,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3531",3241011,2008,43932,0.433112964876742,0.841751166876168,0.617060429506479,0.666009484883219,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3532",3241011,2009,43932,0.429815330782373,0.836183337335768,0.577148022481507,0.647404855042578,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3533",3241011,2010,43932,0.41593816703051,0.840667709576914,0.558495841726604,0.636708071422552,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3534",3241011,2011,43932,0.386822553363551,0.827687643330787,0.521603030094351,0.606580646280879,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3535",3241011,2012,43932,0.360715721263228,0.826514924342584,0.516469189615901,0.594217680373861,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3536",3241011,2013,43932,0.350962013829007,0.822876430630577,0.490263603754737,0.57911447558413,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3537",3241011,2014,43932,0.331113186706648,0.814398719469531,0.467994903366631,0.559816673641348,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3538",3241011,2015,43932,0.313994441606918,0.809202858682658,0.455782797852244,0.546647655056857,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3539",3241011,2016,43932,0.305153023987332,0.804044727467284,0.44091945501397,0.535638904399067,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3540",3241011,2017,43932,0.278373780413385,0.792757152305469,0.429081847887823,0.516604589083274,"Lehrte, Stadt","3241011",3241,"Region Hannover","307","Hannover","DE92","Hannover","Lehrte, Stadt",3241
"3541",3241012,1998,43964,0.55621720197733,0.908435002934073,0.792043036564795,0.805138630751276,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3542",3241012,1999,43964,0.533560652068992,0.901273343845533,0.779079851504076,0.788821149283905,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3543",3241012,2000,43964,0.488397052757753,0.886252597588177,0.762836325458566,0.759670383954126,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3544",3241012,2001,43964,0.458674976232991,0.869827695194483,0.761785422826425,0.74166838625241,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3545",3241012,2002,43964,0.457225553031395,0.870800035653634,0.741480406957165,0.733741774312346,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3546",3241012,2003,43964,0.46684757986391,0.869733971896305,0.737656428168454,0.735546625874557,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3547",3241012,2004,43964,0.465541495085644,0.863613145445044,0.668003693705875,0.706147263890252,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3548",3241012,2005,43964,0.491053896587304,0.870571309398651,0.671680955518399,0.719934600991371,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3549",3241012,2006,43964,0.478502576902633,0.866376912775856,0.647080341089128,0.704164474739006,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3550",3241012,2007,43964,0.462257389945276,0.861867138894507,0.627178440767638,0.688657322783886,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3551",3241012,2008,43964,0.435863444595007,0.845515782239093,0.617285644137497,0.668580342641272,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3552",3241012,2009,43964,0.437036027612629,0.838195371188564,0.577329601777765,0.650995617615875,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3553",3241012,2010,43964,0.420517280516722,0.842500969244157,0.558708388034627,0.639234917564825,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3554",3241012,2011,43964,0.381945297386134,0.828470635887981,0.521826837133925,0.605104394708139,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
"3555",3241012,2012,43964,0.36387479260405,0.825547672643157,0.516469189615901,0.595053674084821,"Neustadt am Rübenberge, Stadt","3241012",3241,"Region Hannover","307","Hannover","DE92","Hannover","Neustadt am Rübenberge, Stadt",3241
