"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2147",15086140,2002,12980,0.674270458014571,0.858832986280056,0.81225198480822,0.874948883436376,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2148",15086140,2003,12980,0.675630732746939,0.847745130319374,0.807025449097515,0.868929039965618,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2149",15086140,2004,12980,0.672778435559986,0.838661673108191,0.794882211090446,0.859235939008605,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2150",15086140,2005,12980,0.67323722759794,0.835152488595568,0.723358174393322,0.829215684896247,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2151",15086140,2006,12980,0.654636083144277,0.818149136186816,0.719435565224989,0.813303879998141,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2152",15086140,2007,12980,0.615765321977321,0.802414001363839,0.598190665124886,0.742514392996876,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2153",15086140,2008,12980,0.590575670128712,0.759555346011265,0.661604917010308,0.740648934290791,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2154",15086140,2009,12980,0.566203968823829,0.729672914473301,0.685555630283821,0.728450163665954,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2155",15086140,2010,12980,0.559135405881727,0.74189443124175,0.715539821905345,0.742594771232417,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2156",15086140,2011,12980,0.511530105074594,0.700348028777039,0.741159666841113,0.717019751045729,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2157",15086140,2012,12980,0.490278696591089,0.706895128582193,0.682083383402736,0.68731905942123,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2158",15086140,2013,12980,0.482062612121514,0.694111289360436,0.689597672375967,0.681890359723493,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2159",15086140,2014,12980,0.46135532232876,0.680938168134638,0.660083093763226,0.656370436616907,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2160",15086140,2015,12980,0.439785416347542,0.663782487815725,0.660241681373215,0.640845127018332,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2161",15086145,1998,8137,0.655107696377191,0.886772329358287,0.767698230186155,0.860546629979662,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2162",15086145,1999,8137,0.649807501346253,0.872919000359412,0.794096690992274,0.863463110138721,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2163",15086145,2000,8137,0.640869098568573,0.867749187533726,0.779340746217662,0.851843719431879,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2164",15086145,2001,8137,0.641319389103686,0.847595188477469,0.999677380439864,0.932609358267368,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2165",15086145,2002,8137,0.629117910781464,0.846986400197552,0.812124095537194,0.851952157161977,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2166",15086145,2003,8137,0.624973651046844,0.817904697135304,0.806851774982727,0.836454509215732,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2167",15086145,2004,8137,0.611512125219485,0.80604991094155,0.794686078474537,0.821365967027911,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2168",15086145,2005,8137,0.613814688584108,0.80572696293402,0.723165344511852,0.793371893523327,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2169",15086145,2006,8137,0.585848233725775,0.77229662530355,0.719249883550002,0.767080167699686,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2170",15086145,2007,8137,0.563862671765861,0.747189237895453,0.598018771781392,0.699320599913992,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2171",15086145,2008,8137,0.529552381206138,0.693798261582945,0.661423580066295,0.68953995701907,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2172",15086145,2009,8137,0.505858508570591,0.675337497027908,0.685374223818997,0.682211861920869,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2173",15086145,2010,8137,0.5040606651049,0.687240263274416,0.715389156094425,0.698362280463999,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2174",15086145,2011,8137,0.456883509681872,0.642058883859728,0.740988954737768,0.67148826685059,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2175",15086145,2012,8137,0.435176205336226,0.636927573969738,0.682083383402736,0.636971579722366,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2176",15086145,2013,8137,0.419343734606233,0.616543998915949,0.689597672375967,0.625417565263349,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2177",15086145,2014,8137,0.395590822225022,0.599030194647338,0.660083093763226,0.596924253362978,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2178",15086145,2015,8137,0.377010380550503,0.580277379604515,0.660241681373215,0.581959431968573,"Möser",15086145,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möser",15086145
"2179",15087010,1998,1583,0.801366345981908,0.88964922698457,0.778508366300599,0.924933446097877,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2180",15087010,1999,1583,0.785543037900002,0.875905792555247,0.771399920811782,0.910169692950754,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2181",15087010,2000,1583,0.773762211111442,0.871862226979394,0.785918564912345,0.909644058425316,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2182",15087010,2001,1583,0.75490211115614,0.856208609005644,0.954437398822463,0.963588388657338,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2183",15087010,2002,1583,0.771631465202102,0.854304967098384,0.782389771706987,0.900298037097803,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2184",15087010,2003,1583,0.778543462516004,0.84750295941641,0.795452311713669,0.905600695012122,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2185",15087010,2004,1583,0.791520457112671,0.815872738452833,0.748372997787383,0.879139780929806,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2186",15087010,2005,1583,0.806947263416533,0.835687393562996,0.744387305274745,0.891721923834786,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2187",15087010,2006,1583,0.776620982833062,0.823016447814448,0.733090443802873,0.869865607524047,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2188",15087010,2007,1583,0.735066117357611,0.810539049258742,0.61378495601454,0.800087757198184,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2189",15087010,2008,1583,0.680579255618966,0.772313043501857,0.669281251676794,0.785106067682975,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2190",15087010,2009,1583,0.655380028415082,0.747634965294985,0.704281381436132,0.779117197255272,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2191",15087010,2010,1583,0.629529419220078,0.763087520679811,0.701397936504153,0.773770673364167,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2192",15087010,2011,1583,0.598357087293896,0.746212772642077,0.748133397693642,0.773242675639691,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2193",15087010,2012,1583,0.565864547391504,0.753418563528422,0.749758302670498,0.763717499534257,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2194",15087010,2013,1583,0.550885017083426,0.741091990666988,0.739394184348609,0.748553191416852,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2195",15087010,2014,1583,0.527221170781815,0.726933356072471,0.709204154402302,0.721174465478421,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2196",15087010,2015,1583,0.496750041216226,0.70892009813498,0.765499835608335,0.724318935030695,"Ahlsdorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2197",15087015,1998,7985,0.79570808999924,0.894091650885374,0.778535437677762,0.924454905412681,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2198",15087015,1999,7985,0.794475567902004,0.881699116521336,0.77146890823359,0.916125419370781,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2199",15087015,2000,7985,0.756089003645248,0.876305081242695,0.785912791767101,0.904315799384687,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2200",15087015,2001,7985,0.723015071494168,0.860634802527391,0.954427715393924,0.952530009968905,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2201",15087015,2002,7985,0.749865693061573,0.858933922036967,0.782399288226744,0.893403369254572,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2202",15087015,2003,7985,0.769314944353621,0.851236830640082,0.795512299886662,0.903412949977092,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2203",15087015,2004,7985,0.78460199185462,0.819605740469022,0.748434437505564,0.877882191953592,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2204",15087015,2005,7985,0.792334353783504,0.83904232250187,0.74444063648172,0.887211444457596,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2205",15087015,2006,7985,0.761624535749083,0.824719874393502,0.733111700267233,0.864523002378532,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2206",15087015,2007,7985,0.723669882475532,0.812785608041288,0.613815901722855,0.796416973438032,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2207",15087015,2008,7985,0.67809777735439,0.775388060134647,0.669317745961382,0.78535969001098,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2208",15087015,2009,7985,0.658649308195707,0.749555215529125,0.70434650387598,0.781232479983032,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2209",15087015,2010,7985,0.664582007499974,0.765382630935221,0.701542333255525,0.788863276019134,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2210",15087015,2011,7985,0.598850958679603,0.749025200038016,0.748183610477876,0.774593853667573,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2211",15087015,2012,7985,0.581696602338194,0.759913887845131,0.749758302670498,0.772705481160052,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2212",15087015,2013,7985,0.553704903504707,0.748347426427084,0.739394184348609,0.752609055276729,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2213",15087015,2014,7985,0.526130811085051,0.734728738893626,0.709204154402302,0.723873601097143,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2214",15087015,2015,7985,0.502938224803097,0.718529422895106,0.765499835608335,0.730678289305153,"Allstedt, Stadt",15087015,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Allstedt, Stadt",15087015
"2215",15087031,1998,6831,0.76586866034158,0.892208077611307,0.778449746709134,0.911650180194187,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2216",15087031,1999,6831,0.762784166502963,0.879607351978961,0.771377961561912,0.902489251051837,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2217",15087031,2000,6831,0.756537360847757,0.874480158573335,0.785912659396362,0.903761603806131,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2218",15087031,2001,6831,0.727962575471675,0.858805475765859,0.954410849525058,0.953778456061698,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2219",15087031,2002,6831,0.738095752806712,0.856949917769905,0.782373165931015,0.887856144661029,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2220",15087031,2003,6831,0.77004846902226,0.849623717946536,0.795469564534507,0.903041664773026,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2221",15087031,2004,6831,0.773373004077626,0.818103506083395,0.748360048312938,0.872727238557127,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2222",15087031,2005,6831,0.752159795592171,0.837375030997802,0.744289609591343,0.870307033119631,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2223",15087031,2006,6831,0.732844585258679,0.82357125546385,0.733016245407874,0.852436703517735,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2224",15087031,2007,6831,0.691419902314366,0.811742565656718,0.613708498536093,0.782971489790538,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2225",15087031,2008,6831,0.635522784786701,0.773307431720201,0.669211114191211,0.76734045450104,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2226",15087031,2009,6831,0.616086570508199,0.745777721907431,0.704214421262176,0.762524852064834,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2227",15087031,2010,6831,0.549602404796067,0.761154897720305,0.701230161854924,0.740750189255204,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2228",15087031,2011,6831,0.546698847041099,0.744076578744441,0.748059219295,0.751557636205087,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2229",15087031,2012,6831,0.529290665092125,0.750553627467787,0.749758302670498,0.747841235214066,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2230",15087031,2013,6831,0.535795228809625,0.737745307243075,0.739394184348609,0.741131511204916,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2231",15087031,2014,6831,0.507270571893066,0.722527267834446,0.709204154402302,0.711369577328402,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2232",15087031,2015,6831,0.479462859199842,0.703497975341222,0.765499835608335,0.715177207649249,"Arnstein, Stadt",15087031,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Arnstein, Stadt",15087031
"2233",15087045,1998,2117,0.801366345981908,0.88964922698457,0.778508366300599,0.924933446097877,"Benndorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2234",15087045,1999,2117,0.785543037900002,0.875905792555247,0.771399920811782,0.910169692950754,"Benndorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2235",15087045,2000,2117,0.773762211111442,0.871862226979394,0.785918564912345,0.909644058425316,"Benndorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2236",15087045,2001,2117,0.75490211115614,0.856208609005644,0.954437398822463,0.963588388657338,"Benndorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
"2237",15087045,2002,2117,0.771631465202102,0.854304967098384,0.782389771706987,0.900298037097803,"Benndorf",15087952,15087,"Mansfeld-Südharz",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Mansfelder Grund-Helbra",15087952
