"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"665",10044120,2002,17372,0.511566381342521,0.876528941984067,0.839801605883906,0.794154511672442,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"666",10044120,2003,17372,0.500239474478156,0.873923927110811,0.843813445215995,0.790370839719416,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"667",10044120,2004,17372,0.48905807562901,0.870887850235491,0.821184529052459,0.776317059331556,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"668",10044120,2005,17372,0.498487132651058,0.872367289071864,0.805830784203942,0.774621573020004,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"669",10044120,2006,17372,0.497180734852402,0.873916808159,0.778692811620885,0.764363463221709,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"670",10044120,2007,17372,0.468936278350353,0.868099602791433,0.786982750480437,0.754533731819483,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"671",10044120,2008,17372,0.452567702735883,0.858617131856468,0.760059979093492,0.734404986248922,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"672",10044120,2009,17372,0.467375622791205,0.845248044888652,0.716801059972232,0.718454162442176,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"673",10044120,2010,17372,0.449937605875993,0.844310524039425,0.721997088717211,0.713427295064163,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"674",10044120,2011,17372,0.419489756606099,0.830084328230218,0.709922398887504,0.691782455045051,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"675",10044120,2012,17372,0.413124524137273,0.821918738207702,0.721091818505551,0.690500364306832,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"676",10044120,2013,17372,0.403249809987974,0.818948835632429,0.68268936634477,0.670953944298451,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"677",10044120,2014,17372,0.365728822508348,0.813774536831137,0.676280660659147,0.652224926777206,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"678",10044120,2015,17372,0.351335801672217,0.808582894684136,0.678723419495176,0.64568674097477,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"679",10044120,2016,17372,0.335627364197883,0.803825271919325,0.698724439860978,0.645509367616982,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"680",10044120,2017,17372,0.305085099369812,0.793986434460827,0.688644447468916,0.626262730255579,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"681",10044121,1998,9369,0.589260470505526,0.903283666175317,0.885235661367153,0.851322142330754,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"682",10044121,1999,9369,0.570551147372557,0.896648622590887,0.888633302684608,0.842951323827248,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"683",10044121,2000,9369,0.541165331379355,0.891398914787785,0.873853133301692,0.82410341867101,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"684",10044121,2001,9369,0.508999453939812,0.875419519017323,0.875090322779561,0.806211954312964,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"685",10044121,2002,9369,0.508041281330538,0.873378840357548,0.839793160335243,0.791605265872639,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"686",10044121,2003,9369,0.502209992480696,0.870532851775787,0.843778255429898,0.789815595385941,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"687",10044121,2004,9369,0.490450631364104,0.867662966784473,0.821156377223582,0.775607443827867,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"688",10044121,2005,9369,0.49758357642379,0.868570402064624,0.805809670332285,0.772820698544683,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"689",10044121,2006,9369,0.49472523752127,0.871724211007165,0.778713925492543,0.762598661675661,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"690",10044121,2007,9369,0.470318164080865,0.865531319406011,0.786986973254769,0.754082832143819,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"691",10044121,2008,9369,0.45157295450913,0.855607969575805,0.760083908148038,0.732886960129664,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"692",10044121,2009,9369,0.470408654330415,0.842352626234162,0.716827804209665,0.718516850775594,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"693",10044121,2010,9369,0.456721041722318,0.841746765608477,0.722013979814538,0.715043187433126,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"694",10044121,2011,9369,0.417051913449479,0.827763945317226,0.710006854374136,0.689999807084402,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"695",10044121,2012,9369,0.412715732098707,0.82102527457496,0.721091818505551,0.690003663971314,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"696",10044121,2013,9369,0.410401632839045,0.818151452972037,0.68268936634477,0.67337762548816,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"697",10044121,2014,9369,0.379891217350617,0.813015775653398,0.676280660659147,0.657337278740818,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"698",10044121,2015,9369,0.361393285829777,0.810146979182816,0.678723419495176,0.650119385944559,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"699",10044121,2016,9369,0.347685569443634,0.805617121115351,0.698724439860978,0.650791991328858,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"700",10044121,2017,9369,0.318862399394714,0.795841761388599,0.688644447468916,0.632225254530575,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"701",10044122,1998,7087,0.619517435007178,0.907655542277388,0.885054082070895,0.864460857428011,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"702",10044122,1999,7087,0.600808216197613,0.901303501011061,0.888453130979794,0.856198557027425,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"703",10044122,2000,7087,0.574725941255286,0.896384514374052,0.87363354903645,0.838721782801834,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"704",10044122,2001,7087,0.536071784251119,0.880998569970664,0.87491859662341,0.818600194153536,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"705",10044122,2002,7087,0.527956938692656,0.877745578315057,0.839648178416525,0.800811646462046,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"706",10044122,2003,7087,0.541317917219284,0.880227358391195,0.843543187658774,0.808339934590869,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"707",10044122,2004,7087,0.521498499993934,0.875599395868658,0.820957906829998,0.790400954708922,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"708",10044122,2005,7087,0.541284129822514,0.876733705977677,0.805553488689502,0.792504659524758,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"709",10044122,2006,7087,0.53286093421499,0.876644645726261,0.778488710861525,0.778935031871467,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"710",10044122,2007,7087,0.503927330104004,0.869240536790012,0.786768796580971,0.768233421416154,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"711",10044122,2008,7087,0.483925195306272,0.861812356283204,0.759905144034668,0.747524867295561,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"712",10044122,2009,7087,0.510543412792237,0.848181328978907,0.716656078053515,0.735982522582315,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"713",10044122,2010,7087,0.483503582736846,0.846825797266141,0.721816917012397,0.727120518346708,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"714",10044122,2011,7087,0.455532898714647,0.833557213037995,0.709794308066113,0.706805619470264,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"715",10044122,2012,7087,0.445276383903947,0.82778197666106,0.721091818505551,0.704999907258858,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"716",10044122,2013,7087,0.445066286133577,0.825139605776613,0.68268936634477,0.689264646155863,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"717",10044122,2014,7087,0.40164475273628,0.820747961417997,0.676280660659147,0.668583586137293,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"718",10044122,2015,7087,0.385637564656084,0.815263888284224,0.678723419495176,0.661318194455228,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"719",10044122,2016,7087,0.370038735545741,0.813056911931421,0.698724439860978,0.662155483171037,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"720",10044122,2017,7087,0.347538582336396,0.804238221262839,0.688644447468916,0.646365330501004,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"721",10044123,1998,6471,0.608615805805423,0.907400884090607,0.88512868441742,0.860234132369523,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"722",10044123,1999,6471,0.594523122994892,0.901473483187583,0.888486913174447,0.853879044709239,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"723",10044123,2000,6471,0.567241655523625,0.896554959931664,0.873679999554097,0.83594988864909,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"724",10044123,2001,6471,0.53371740351023,0.88316153997693,0.874938302903624,0.818534703434628,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"725",10044123,2002,6471,0.528105458111925,0.882624225368168,0.839601727898878,0.802711368106838,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"726",10044123,2003,6471,0.529761704328107,0.879584595171908,0.843591045767865,0.803705311358903,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"727",10044123,2004,6471,0.519233072628945,0.875285370615415,0.820991689024651,0.789429996869099,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"728",10044123,2005,6471,0.537431405447708,0.876761553100818,0.805615422713032,0.791069415121427,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"729",10044123,2006,6471,0.530512833178004,0.876620166817186,0.778525308239066,0.778044052203562,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"730",10044123,2007,6471,0.499874466093744,0.871289827267564,0.786792725635516,0.767478354574693,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"731",10044123,2008,6471,0.475610282604497,0.861743791167842,0.759903736443224,0.74432674308118,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"732",10044123,2009,6471,0.489176142210293,0.848972921439467,0.716713789302713,0.728156654548788,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"733",10044123,2010,6471,0.470303908731824,0.848218545023116,0.721884481401703,0.722642945238387,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"734",10044123,2011,6471,0.443867026497573,0.834836235188036,0.709819644712102,0.702853578940819,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"735",10044123,2012,6471,0.441912020325706,0.82951027539567,0.721091818505551,0.704375886972622,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"736",10044123,2013,6471,0.434637098264828,0.826537666675806,0.68268936634477,0.685820035474013,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"737",10044123,2014,6471,0.401776951385987,0.822526430386944,0.676280660659147,0.669312344144003,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"738",10044123,2015,6471,0.38635079980964,0.816752571450051,0.678723419495176,0.662158039957243,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"739",10044123,2016,6471,0.370669894045828,0.812785053696242,0.698724439860978,0.662292525816398,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"740",10044123,2017,6471,0.34551434482135,0.804081309114389,0.688644447468916,0.645533406483668,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"741",10045111,1998,17683,0.531874167841022,0.889026309166704,0.839190425475025,0.806433788068247,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"742",10045111,1999,17683,0.515269703444845,0.882395710372668,0.8372677547566,0.79683824154953,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"743",10045111,2000,17683,0.487658246002375,0.877361006472147,0.8296193282503,0.781469266205225,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"744",10045111,2001,17683,0.464755922192237,0.863499613940877,0.817364976004597,0.762773021181987,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"745",10045111,2002,17683,0.474841541815809,0.860715997270585,0.802575744240994,0.75991727699586,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"746",10045111,2003,17683,0.479743097356422,0.858056911039218,0.751583209006733,0.741323252308548,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"747",10045111,2004,17683,0.477808202211874,0.855308416179304,0.75311125302729,0.740119754836114,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"748",10045111,2005,17683,0.48972292369015,0.856470439745933,0.72012323403168,0.732525288810884,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"749",10045111,2006,17683,0.460272777739912,0.857030752993259,0.730521490177384,0.72547231719971,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"750",10045111,2007,17683,0.426195806513437,0.847823218988472,0.671872697984058,0.686593390314006,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"751",10045111,2008,17683,0.396847006896118,0.836418020664552,0.677175837669734,0.67307188791021,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"752",10045111,2009,17683,0.43161679500464,0.826320761855826,0.641909735299437,0.669031336262491,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"753",10045111,2010,17683,0.407993325970331,0.824470234634261,0.662873671679059,0.667311130082477,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"754",10045111,2011,17683,0.365131494507842,0.810859702512894,0.624212125656158,0.631025594252651,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"755",10045111,2012,17683,0.354319526956517,0.803469049415622,0.607375444567724,0.617661065832799,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"756",10045111,2013,17683,0.349273063115699,0.798122515091065,0.590589471017121,0.607294588137364,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"757",10045111,2014,17683,0.331405925063272,0.790926297892873,0.581532049310821,0.594280399191178,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
"758",10045111,2015,17683,0.318303443738568,0.788065093077233,0.567439931379653,0.582816653403381,"Bexbach, Stadt","10045111",10045,"Saarpfalz-Kreis","1001","Saar","DEC0","Saarland","Bexbach, Stadt",10045
